Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19520,2361,10,1,0,4
19520,2361,8,210,0,4
19520,2381,3,1,0,4
19520,2382,3,220,0,4
19520,2381,3,210,0,4
19520,2382,11,1,0,4
19520,2382,8,210,0,4
19520,2383,5,1,0,4
19520,2383,4,210,0,4
19520,4441,4,1,0,4
19520,5313,3,1,0,4
19520,5313,3,210,0,4
19520,5412,3,1,0,4
19520,5415,3,1,0,4
19520,5415,3,210,0,4
19520,5419,3,210,0,4
19520,5416,3,1,0,4
19520,5416,3,210,0,4
19520,5419,3,1,0,4
19520,5617,10,1,0,4
19520,5617,7,210,0,4
19520,6213,3,1,0,4
19520,7139,3,1,0,4
19520,7139,3,241,0,4
19520,7225,15,1,0,4
19520,7225,4,210,0,4
19520,7225,3,220,0,4
19520,7225,5,230,0,4
19520,7225,3,241,0,4
19520,8111,5,1,0,4
19520,8111,5,210,0,4
19520,8121,4,1,0,4
19520,8121,3,210,0,4
19520,8131,8,1,0,4
19520,8131,4,210,0,4
19520,8131,3,230,0,4
