Zip Code,naics,Establishments,Employees,Payroll,IND Level
45690,72,27,001,0,2
45690,72,5,210,0,2
45690,72,3,220,0,2
45690,72,8,230,0,2
45690,72,11,241,0,2
45690,81,26,001,0,2
45690,81,19,210,0,2
45690,81,6,220,0,2
45690,00,245,001,121094,2
45690,00,113,210,0,2
45690,00,59,220,0,2
45690,00,31,230,0,2
45690,00,28,241,0,2
45690,00,6,242,0,2
45690,00,6,251,0,2
45690,23,19,001,0,2
45690,23,10,210,0,2
45690,23,5,220,0,2
45690,23,4,230,0,2
45690,31-33,12,001,0,2
45690,31-33,8,210,0,2
45690,31-33,3,241,0,2
45690,42,4,001,0,2
45690,44-45,44,001,0,2
45690,44-45,17,210,0,2
45690,44-45,12,220,0,2
45690,44-45,7,230,0,2
45690,44-45,4,241,0,2
45690,48-49,9,001,0,2
45690,48-49,7,210,0,2
45690,51,6,001,0,2
45690,51,3,220,0,2
45690,52,14,210,0,2
45690,52,25,001,0,2
45690,52,9,220,0,2
45690,53,7,001,0,2
45690,53,3,210,0,2
45690,54,10,001,0,2
45690,54,8,210,0,2
45690,56,10,001,0,2
45690,56,4,210,0,2
45690,56,3,220,0,2
45690,62,40,001,0,2
45690,62,12,210,0,2
45690,62,11,220,0,2
45690,62,7,230,0,2
45690,62,3,241,0,2
45690,62,3,242,0,2
45690,62,4,251,0,2
