	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
699	12	999	Statewide	52	Investment banking and securities dealing	12	523110	0500000US120010500000US120010500000US120090500000US120090500000US120110500000US120110500000US120150500000US120150500000US120170500000US120170500000US120190500000US120190500000US120210500000US120210500000US120310500000US120310500000US120330500000US120330500000US120350500000US120350500000US120530500000US120530500000US120570500000US120570500000US120610500000US120610500000US120690500000US120690500000US120710500000US120710500000US120730500000US120730500000US120810500000US120810500000US120830500000US120850500000US120850500000US120860500000US120860500000US120870500000US120870500000US120910500000US120910500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121090500000US121090500000US121130500000US121130500000US121150500000US121150500000US121170500000US121170500000US121190500000US121190500000US121270500000US121270500000US12131	652.5333333333333	2279.725	550030.8916666667
700	12	999	Statewide	52	Miscellaneous financial investment activities	12	523999	0500000US120010500000US120010500000US120050500000US120050500000US120090500000US120090500000US120110500000US120110500000US120150500000US120150500000US120190500000US120210500000US120210500000US120310500000US120310500000US120330500000US120350500000US120350500000US120390500000US120470500000US120530500000US120550500000US120570500000US120570500000US120690500000US120690500000US120710500000US120710500000US120730500000US120730500000US120790500000US120810500000US120850500000US120850500000US120860500000US120860500000US120870500000US120870500000US120890500000US120890500000US120910500000US120910500000US120930500000US120950500000US120950500000US120970500000US120990500000US120990500000US121010500000US121030500000US121030500000US121050500000US121050500000US121090500000US121090500000US121110500000US121130500000US121150500000US121150500000US121170500000US121170500000US121190500000US121190500000US121270500000US121270500000US12131	398.1547619047619	1293.0	129367.85119047618
701	12	999	Statewide	52	Miscellaneous intermediation	12	523910	0500000US120010500000US120010500000US120050500000US120050500000US120090500000US120090500000US120110500000US120110500000US120150500000US120150500000US120170500000US120170500000US120190500000US120190500000US120210500000US120210500000US120290500000US120290500000US120310500000US120310500000US120330500000US120330500000US120350500000US120350500000US120530500000US120530500000US120550500000US120550500000US120570500000US120570500000US120610500000US120610500000US120650500000US120650500000US120690500000US120690500000US120710500000US120710500000US120730500000US120730500000US120750500000US120750500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120870500000US120870500000US120890500000US120890500000US120910500000US120910500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121090500000US121090500000US121110500000US121110500000US121130500000US121130500000US121150500000US121150500000US121170500000US121170500000US121190500000US121190500000US121270500000US121270500000US121310500000US12131	1177.5416666666667	3233.2809523809524	352947.9261904762
702	12	999	Statewide	52	Monetary authorities - central bank	12	521110	0500000US120310500000US120310500000US120860500000US12086	4.0	0.0	0.0
703	12	999	Statewide	52	Mortgage and nonmortgage loan brokers	12	522310	0500000US120010500000US120010500000US120050500000US120050500000US120090500000US120090500000US120110500000US120110500000US120150500000US120150500000US120170500000US120170500000US120190500000US120190500000US120210500000US120210500000US120230500000US120230500000US120310500000US120310500000US120330500000US120330500000US120350500000US120350500000US120430500000US120530500000US120530500000US120570500000US120570500000US120610500000US120690500000US120690500000US120710500000US120710500000US120730500000US120730500000US120790500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120870500000US120870500000US120890500000US120910500000US120910500000US120930500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121090500000US121090500000US121110500000US121110500000US121130500000US121130500000US121150500000US121150500000US121170500000US121170500000US121190500000US121270500000US121270500000US121310500000US12131	1153.067857142857	2560.795238095238	197330.97619047618
704	12	999	Statewide	52	Open-end investment funds	12	525910	0500000US120090500000US120110500000US120210500000US120310500000US120570500000US120570500000US120860500000US120860500000US120910500000US120950500000US120950500000US120990500000US120990500000US121030500000US121030500000US121050500000US12131	35.07857142857143	35.833333333333336	3630.0476190476193
705	12	999	Statewide	52	Other activities related to credit intermediation	12	522390	0500000US120010500000US120010500000US120030500000US120030500000US120050500000US120050500000US120070500000US120070500000US120090500000US120090500000US120110500000US120110500000US120130500000US120130500000US120150500000US120150500000US120170500000US120170500000US120190500000US120190500000US120210500000US120210500000US120230500000US120230500000US120270500000US120270500000US120290500000US120290500000US120310500000US120310500000US120330500000US120330500000US120350500000US120350500000US120390500000US120390500000US120470500000US120470500000US120490500000US120490500000US120510500000US120510500000US120530500000US120530500000US120550500000US120550500000US120570500000US120570500000US120610500000US120610500000US120630500000US120630500000US120650500000US120650500000US120690500000US120690500000US120710500000US120710500000US120730500000US120730500000US120750500000US120750500000US120790500000US120790500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120870500000US120870500000US120890500000US120890500000US120910500000US120910500000US120930500000US120930500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121070500000US121070500000US121090500000US121090500000US121110500000US121110500000US121130500000US121130500000US121150500000US121150500000US121170500000US121170500000US121190500000US121190500000US121210500000US121210500000US121230500000US121230500000US121270500000US121270500000US121290500000US121290500000US121310500000US121310500000US121330500000US12133	2496.4964285714286	13570.75	873562.3321428571
706	12	999	Statewide	52	Other depository credit intermediation	12	522190	0500000US120170500000US120210500000US120310500000US120310500000US120330500000US120570500000US120570500000US120730500000US120830500000US120860500000US120860500000US120890500000US120910500000US120990500000US121010500000US121030500000US12113	36.0	798.0	108730.0
707	12	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	12	524128	0500000US120110500000US120110500000US120150500000US120310500000US120310500000US120330500000US120330500000US120490500000US120530500000US120550500000US120570500000US120570500000US120690500000US120690500000US120730500000US120810500000US120810500000US120830500000US120860500000US120860500000US120910500000US120910500000US120950500000US120950500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121090500000US121090500000US121130500000US121130500000US121150500000US121150500000US121170500000US121170500000US12127	128.80833333333334	2011.325	163169.65
708	12	999	Statewide	52	Other financial vehicles	12	525990	0500000US120010500000US120050500000US120090500000US120090500000US120110500000US120110500000US120190500000US120210500000US120210500000US120230500000US120310500000US120310500000US120330500000US120530500000US120550500000US120550500000US120570500000US120570500000US120610500000US120610500000US120690500000US120710500000US120710500000US120730500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120910500000US120910500000US120950500000US120950500000US120970500000US120990500000US120990500000US121010500000US121030500000US121030500000US121050500000US121050500000US121110500000US121110500000US121150500000US121150500000US121170500000US121270500000US121270500000US121310500000US12131	167.15833333333333	275.6	19757.791666666668
709	12	999	Statewide	52	Portfolio management	12	523920	0500000US120010500000US120010500000US120050500000US120050500000US120070500000US120070500000US120090500000US120090500000US120110500000US120110500000US120150500000US120150500000US120170500000US120170500000US120190500000US120190500000US120210500000US120210500000US120230500000US120310500000US120310500000US120330500000US120330500000US120350500000US120350500000US120530500000US120530500000US120550500000US120570500000US120570500000US120610500000US120610500000US120630500000US120650500000US120650500000US120690500000US120690500000US120710500000US120710500000US120730500000US120730500000US120750500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120870500000US120870500000US120890500000US120890500000US120910500000US120910500000US120930500000US120930500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121070500000US121070500000US121090500000US121090500000US121110500000US121110500000US121130500000US121130500000US121150500000US121150500000US121170500000US121170500000US121190500000US121190500000US121270500000US121270500000US121290500000US121290500000US121310500000US12131	3269.9523809523807	16294.029761904761	2496131.125
710	12	999	Statewide	52	Real estate credit	12	522292	0500000US120010500000US120010500000US120030500000US120050500000US120050500000US120070500000US120070500000US120090500000US120090500000US120110500000US120110500000US120150500000US120150500000US120170500000US120170500000US120190500000US120190500000US120210500000US120210500000US120230500000US120230500000US120270500000US120290500000US120290500000US120310500000US120310500000US120330500000US120330500000US120350500000US120350500000US120390500000US120390500000US120530500000US120530500000US120550500000US120550500000US120570500000US120570500000US120610500000US120610500000US120630500000US120630500000US120690500000US120690500000US120710500000US120710500000US120730500000US120730500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120870500000US120870500000US120890500000US120890500000US120910500000US120910500000US120930500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121070500000US121070500000US121090500000US121090500000US121110500000US121110500000US121130500000US121130500000US121150500000US121150500000US121170500000US121170500000US121190500000US121190500000US121210500000US121230500000US121270500000US121270500000US121290500000US121290500000US121310500000US12131	1747.9666666666667	21314.041666666668	1815775.8833333333
711	12	999	Statewide	52	Reinsurance carriers	12	524130	0500000US120110500000US120210500000US120310500000US120310500000US120710500000US120710500000US120830500000US120860500000US120860500000US120950500000US120950500000US120970500000US120990500000US120990500000US121030500000US121030500000US121050500000US121090500000US121170500000US121170500000US12127	68.7297619047619	637.7119047619047	105413.77619047619
712	12	999	Statewide	52	Sales financing	12	522220	0500000US120010500000US120010500000US120050500000US120050500000US120090500000US120090500000US120110500000US120110500000US120150500000US120150500000US120170500000US120190500000US120190500000US120210500000US120210500000US120290500000US120310500000US120310500000US120330500000US120330500000US120350500000US120350500000US120530500000US120570500000US120570500000US120610500000US120610500000US120690500000US120690500000US120710500000US120710500000US120730500000US120730500000US120810500000US120810500000US120830500000US120850500000US120850500000US120860500000US120860500000US120890500000US120890500000US120910500000US120910500000US120930500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121070500000US121070500000US121090500000US121090500000US121110500000US121110500000US121130500000US121130500000US121150500000US121150500000US121170500000US121170500000US121270500000US121270500000US121310500000US12131	633.3166666666667	8934.35	558645.2666666667
713	12	999	Statewide	52	Savings institutions	12	522120	0500000US120010500000US120030500000US120030500000US120050500000US120050500000US120090500000US120090500000US120110500000US120110500000US120130500000US120150500000US120150500000US120190500000US120190500000US120210500000US120210500000US120230500000US120230500000US120310500000US120310500000US120330500000US120330500000US120370500000US120450500000US120470500000US120470500000US120510500000US120530500000US120550500000US120570500000US120570500000US120590500000US120590500000US120610500000US120630500000US120630500000US120670500000US120670500000US120690500000US120690500000US120710500000US120710500000US120730500000US120730500000US120770500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120870500000US120870500000US120890500000US120890500000US120930500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121070500000US121070500000US121090500000US121090500000US121110500000US121110500000US121130500000US121150500000US121150500000US121170500000US121170500000US121210500000US121210500000US121270500000US121270500000US121330500000US12133	1055.0642857142857	14237.923809523809	820452.8535714286
714	12	999	Statewide	52	Secondary market financing	12	522294	0500000US120010500000US120010500000US120110500000US120110500000US120150500000US120150500000US120190500000US120310500000US120310500000US120330500000US120350500000US120570500000US120710500000US120710500000US120860500000US120860500000US120950500000US120990500000US120990500000US121030500000US121110500000US121150500000US121150500000US12131	35.333333333333336	7.333333333333334	983.5
715	12	999	Statewide	52	Securities brokerage	12	523120	0500000US120010500000US120010500000US120030500000US120030500000US120050500000US120050500000US120070500000US120070500000US120090500000US120090500000US120110500000US120110500000US120150500000US120150500000US120170500000US120170500000US120190500000US120190500000US120210500000US120210500000US120230500000US120230500000US120270500000US120270500000US120310500000US120310500000US120330500000US120330500000US120350500000US120350500000US120410500000US120450500000US120450500000US120510500000US120510500000US120530500000US120530500000US120550500000US120550500000US120570500000US120570500000US120610500000US120610500000US120630500000US120630500000US120650500000US120650500000US120690500000US120690500000US120710500000US120710500000US120730500000US120730500000US120750500000US120750500000US120790500000US120790500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120870500000US120870500000US120890500000US120890500000US120910500000US120910500000US120930500000US120930500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121070500000US121070500000US121090500000US121090500000US121110500000US121110500000US121130500000US121130500000US121150500000US121150500000US121170500000US121170500000US121190500000US121190500000US121210500000US121210500000US121230500000US121230500000US121250500000US121270500000US121270500000US121310500000US121310500000US121330500000US12133	4943.5	27188.125	4823964.125
716	12	999	Statewide	52	Third party administration of insurance and pension funds	12	524292	0500000US120010500000US120010500000US120050500000US120050500000US120090500000US120090500000US120110500000US120110500000US120150500000US120150500000US120170500000US120170500000US120190500000US120210500000US120210500000US120230500000US120310500000US120310500000US120330500000US120330500000US120570500000US120570500000US120610500000US120610500000US120690500000US120710500000US120710500000US120730500000US120730500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120870500000US120870500000US120890500000US120890500000US120910500000US120910500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121090500000US121090500000US121110500000US121110500000US121130500000US121130500000US121150500000US121150500000US121170500000US121170500000US121190500000US121270500000US12127	685.95	22479.567857142858	1341390.1892857142
717	12	999	Statewide	52	Trust, fiduciary, and custody activities	12	523991	0500000US120010500000US120090500000US120090500000US120110500000US120110500000US120150500000US120150500000US120210500000US120210500000US120310500000US120310500000US120330500000US120330500000US120370500000US120450500000US120450500000US120490500000US120510500000US120550500000US120570500000US120570500000US120610500000US120610500000US120690500000US120710500000US120710500000US120730500000US120730500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120930500000US120930500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121090500000US121090500000US121130500000US121130500000US121150500000US121150500000US121170500000US121170500000US121270500000US121270500000US121310500000US12131	281.8392857142857	1465.1702380952381	141284.77380952382
718	12	999	Statewide	53	All other consumer goods rental	12	532289	0500000US120010500000US120050500000US120090500000US120110500000US120150500000US120170500000US120190500000US120210500000US120310500000US120330500000US120350500000US120530500000US120570500000US120690500000US120710500000US120730500000US120810500000US120830500000US120850500000US120860500000US120870500000US120910500000US120930500000US120950500000US120970500000US120990500000US121010500000US121030500000US121050500000US121110500000US121130500000US121150500000US121170500000US121270500000US12131	446.3333333333333	3597.0	114150.66666666667
719	12	999	Statewide	53	All other consumer goods rental	12	532299	0500000US120010500000US120010500000US120050500000US120050500000US120070500000US120090500000US120090500000US120110500000US120110500000US120150500000US120150500000US120170500000US120170500000US120190500000US120190500000US120210500000US120210500000US120230500000US120230500000US120310500000US120310500000US120330500000US120330500000US120350500000US120350500000US120450500000US120510500000US120510500000US120530500000US120530500000US120550500000US120550500000US120570500000US120570500000US120610500000US120610500000US120630500000US120650500000US120650500000US120690500000US120690500000US120710500000US120710500000US120730500000US120730500000US120750500000US120750500000US120790500000US120790500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120870500000US120870500000US120890500000US120910500000US120910500000US120930500000US120930500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121070500000US121070500000US121090500000US121090500000US121110500000US121110500000US121130500000US121130500000US121150500000US121150500000US121170500000US121170500000US121210500000US121210500000US121270500000US121270500000US121310500000US12131	972.5833333333334	5255.25	187311.25
720	12	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	12	532411	0500000US120050500000US120050500000US120090500000US120090500000US120110500000US120110500000US120150500000US120190500000US120190500000US120210500000US120210500000US120310500000US120310500000US120510500000US120510500000US120530500000US120550500000US120550500000US120570500000US120570500000US120610500000US120690500000US120710500000US120710500000US120730500000US120730500000US120750500000US120750500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120870500000US120870500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121030500000US121030500000US121050500000US121050500000US121070500000US121070500000US121110500000US121110500000US121150500000US121150500000US121170500000US121170500000US121270500000US121270500000US12131	216.45	369.975	48205.51666666667
721	12	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	12	532412	0500000US120010500000US120010500000US120050500000US120050500000US120070500000US120070500000US120090500000US120090500000US120110500000US120110500000US120170500000US120170500000US120190500000US120190500000US120210500000US120210500000US120230500000US120230500000US120310500000US120310500000US120330500000US120330500000US120510500000US120530500000US120530500000US120570500000US120570500000US120690500000US120690500000US120710500000US120710500000US120730500000US120730500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120870500000US120890500000US120950500000US120950500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121070500000US121070500000US121090500000US121090500000US121110500000US121110500000US121130500000US121130500000US121150500000US121150500000US121170500000US121170500000US121250500000US121270500000US12127	384.89285714285717	3057.732142857143	210399.0357142857
722	12	999	Statewide	53	Consumer electronics and appliances rental	12	532210	0500000US120010500000US120010500000US120030500000US120030500000US120050500000US120050500000US120070500000US120070500000US120090500000US120090500000US120110500000US120110500000US120150500000US120150500000US120170500000US120170500000US120190500000US120190500000US120210500000US120210500000US120230500000US120230500000US120270500000US120270500000US120310500000US120310500000US120330500000US120330500000US120350500000US120350500000US120390500000US120390500000US120430500000US120430500000US120490500000US120490500000US120530500000US120530500000US120550500000US120550500000US120570500000US120570500000US120610500000US120610500000US120630500000US120630500000US120690500000US120690500000US120710500000US120710500000US120730500000US120730500000US120750500000US120750500000US120790500000US120790500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120870500000US120870500000US120890500000US120910500000US120910500000US120930500000US120930500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121070500000US121070500000US121090500000US121090500000US121110500000US121110500000US121130500000US121150500000US121150500000US121170500000US121170500000US121210500000US121210500000US121230500000US121230500000US121270500000US121270500000US121310500000US121330500000US12133	665.0666666666666	1395.875	53968.458333333336
723	12	999	Statewide	53	Formal wear and costume rental	12	532220	0500000US120050500000US120050500000US120090500000US120090500000US120110500000US120110500000US120210500000US120210500000US120310500000US120310500000US120330500000US120330500000US120570500000US120570500000US120610500000US120610500000US120690500000US120690500000US120710500000US120710500000US120730500000US120730500000US120860500000US120860500000US120870500000US120870500000US120950500000US120950500000US120970500000US120990500000US120990500000US121030500000US121030500000US121090500000US121090500000US121110500000US121110500000US121150500000US121150500000US121170500000US121170500000US121230500000US121230500000US12127	103.0	117.0	2659.25
724	12	999	Statewide	53	Formal wear and costume rental	12	532281	0500000US120110500000US120330500000US120570500000US120860500000US12103	26.5	98.25	1817.5
725	12	999	Statewide	53	General rental centers	12	532310	0500000US120010500000US120010500000US120050500000US120090500000US120090500000US120110500000US120110500000US120150500000US120170500000US120170500000US120210500000US120210500000US120270500000US120310500000US120310500000US120330500000US120330500000US120350500000US120350500000US120370500000US120370500000US120390500000US120390500000US120530500000US120530500000US120550500000US120570500000US120570500000US120610500000US120610500000US120630500000US120630500000US120690500000US120690500000US120710500000US120710500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120870500000US120870500000US120910500000US120910500000US120930500000US120930500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121090500000US121090500000US121110500000US121110500000US121130500000US121130500000US121150500000US121150500000US121170500000US121170500000US121250500000US121250500000US121270500000US121270500000US121310500000US12131	354.4583333333333	962.1369047619048	38951.625
726	12	999	Statewide	53	Home health equipment rental	12	532283	0500000US120010500000US120050500000US120090500000US120110500000US120170500000US120310500000US120330500000US120570500000US120630500000US120690500000US120710500000US120730500000US120810500000US120830500000US120850500000US120860500000US120910500000US120950500000US120970500000US120990500000US121010500000US121030500000US121050500000US121090500000US121150500000US121170500000US12127	144.08333333333334	1731.5833333333333	77243.41666666667
727	12	999	Statewide	53	Home health equipment rental	12	532291	0500000US120010500000US120010500000US120050500000US120050500000US120070500000US120070500000US120090500000US120090500000US120110500000US120110500000US120150500000US120150500000US120170500000US120170500000US120210500000US120210500000US120230500000US120230500000US120270500000US120270500000US120310500000US120310500000US120330500000US120330500000US120370500000US120370500000US120410500000US120490500000US120490500000US120530500000US120530500000US120550500000US120550500000US120570500000US120570500000US120590500000US120590500000US120610500000US120610500000US120630500000US120630500000US120690500000US120690500000US120710500000US120710500000US120730500000US120730500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120910500000US120910500000US120930500000US120930500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121070500000US121070500000US121090500000US121090500000US121110500000US121110500000US121150500000US121150500000US121170500000US121170500000US121230500000US121230500000US121270500000US12127	453.25	3264.0	143654.0
728	12	999	Statewide	53	Lessors of miniwarehouses and self-storage units	12	531130	0500000US120010500000US120010500000US120030500000US120030500000US120050500000US120050500000US120070500000US120090500000US120090500000US120110500000US120110500000US120150500000US120150500000US120170500000US120170500000US120190500000US120190500000US120210500000US120210500000US120230500000US120230500000US120270500000US120270500000US120310500000US120310500000US120330500000US120330500000US120350500000US120350500000US120370500000US120370500000US120390500000US120390500000US120410500000US120510500000US120510500000US120530500000US120530500000US120550500000US120550500000US120570500000US120570500000US120590500000US120590500000US120610500000US120610500000US120630500000US120630500000US120650500000US120670500000US120670500000US120690500000US120690500000US120710500000US120710500000US120730500000US120730500000US120750500000US120750500000US120790500000US120790500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120870500000US120870500000US120890500000US120890500000US120910500000US120910500000US120930500000US120930500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121070500000US121070500000US121090500000US121090500000US121110500000US121110500000US121130500000US121130500000US121150500000US121150500000US121170500000US121170500000US121190500000US121190500000US121210500000US121230500000US121250500000US121270500000US121270500000US121310500000US12131	2471.125	5229.291666666667	172688.8630952381
729	12	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	12	533110	0500000US120010500000US120050500000US120050500000US120090500000US120090500000US120110500000US120110500000US120190500000US120210500000US120210500000US120230500000US120230500000US120310500000US120310500000US120450500000US120570500000US120570500000US120650500000US120690500000US120690500000US120710500000US120710500000US120730500000US120730500000US120810500000US120810500000US120850500000US120850500000US120860500000US120860500000US120870500000US120870500000US120890500000US120890500000US120910500000US120910500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121090500000US121090500000US121110500000US121110500000US121130500000US121130500000US121150500000US121150500000US121170500000US121170500000US121270500000US121270500000US12131	328.3261904761905	2485.654761904762	192981.49761904762
730	12	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	12	531120	0500000US120010500000US120010500000US120030500000US120030500000US120050500000US120050500000US120070500000US120070500000US120090500000US120090500000US120110500000US120110500000US120130500000US120130500000US120150500000US120150500000US120170500000US120170500000US120190500000US120190500000US120210500000US120210500000US120230500000US120230500000US120290500000US120310500000US120310500000US120330500000US120330500000US120350500000US120350500000US120370500000US120370500000US120390500000US120390500000US120430500000US120450500000US120450500000US120470500000US120470500000US120490500000US120490500000US120510500000US120510500000US120530500000US120530500000US120550500000US120550500000US120570500000US120570500000US120610500000US120610500000US120630500000US120630500000US120650500000US120650500000US120690500000US120690500000US120710500000US120710500000US120730500000US120730500000US120750500000US120750500000US120790500000US120790500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120870500000US120870500000US120890500000US120890500000US120910500000US120910500000US120930500000US120930500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121070500000US121070500000US121090500000US121090500000US121110500000US121110500000US121130500000US121130500000US121150500000US121150500000US121170500000US121170500000US121190500000US121190500000US121210500000US121210500000US121270500000US121270500000US121290500000US121290500000US121310500000US121310500000US121330500000US12133	5524.538095238096	22391.345238095237	1162655.3273809524
731	12	999	Statewide	53	Lessors of other real estate property	12	531190	0500000US120010500000US120010500000US120030500000US120030500000US120050500000US120050500000US120070500000US120070500000US120090500000US120090500000US120110500000US120110500000US120150500000US120150500000US120170500000US120170500000US120190500000US120190500000US120210500000US120210500000US120270500000US120270500000US120290500000US120310500000US120310500000US120330500000US120330500000US120350500000US120350500000US120390500000US120390500000US120430500000US120490500000US120490500000US120510500000US120510500000US120530500000US120530500000US120550500000US120550500000US120570500000US120570500000US120610500000US120610500000US120690500000US120690500000US120710500000US120710500000US120730500000US120730500000US120750500000US120750500000US120790500000US120790500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120870500000US120870500000US120890500000US120890500000US120910500000US120910500000US120930500000US120930500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121070500000US121070500000US121090500000US121090500000US121110500000US121110500000US121130500000US121130500000US121150500000US121150500000US121170500000US121170500000US121190500000US121190500000US121210500000US121210500000US121250500000US121250500000US121270500000US121270500000US121310500000US12131	1713.3119047619048	6479.226190476191	220333.87857142856
732	12	999	Statewide	53	Lessors of residential buildings and dwellings	12	531110	0500000US120010500000US120010500000US120030500000US120030500000US120050500000US120050500000US120070500000US120090500000US120090500000US120110500000US120110500000US120130500000US120150500000US120150500000US120170500000US120170500000US120190500000US120190500000US120210500000US120210500000US120230500000US120230500000US120270500000US120290500000US120310500000US120310500000US120330500000US120330500000US120350500000US120350500000US120370500000US120370500000US120390500000US120390500000US120410500000US120410500000US120430500000US120450500000US120490500000US120490500000US120510500000US120510500000US120530500000US120530500000US120550500000US120550500000US120570500000US120570500000US120590500000US120590500000US120610500000US120610500000US120630500000US120630500000US120670500000US120670500000US120690500000US120690500000US120710500000US120710500000US120730500000US120730500000US120750500000US120750500000US120790500000US120790500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120870500000US120870500000US120890500000US120890500000US120910500000US120910500000US120930500000US120930500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121070500000US121070500000US121090500000US121090500000US121110500000US121110500000US121130500000US121130500000US121150500000US121150500000US121170500000US121170500000US121190500000US121190500000US121210500000US121210500000US121230500000US121230500000US121270500000US121270500000US121290500000US121290500000US121310500000US121310500000US121330500000US12133	7161.611904761905	33049.50833333333	1299944.6547619049
733	12	999	Statewide	53	Nonresidential property managers	12	531312	0500000US120010500000US120010500000US120050500000US120050500000US120070500000US120070500000US120090500000US120090500000US120110500000US120110500000US120130500000US120130500000US120150500000US120150500000US120170500000US120170500000US120190500000US120190500000US120210500000US120210500000US120230500000US120230500000US120270500000US120270500000US120310500000US120310500000US120330500000US120330500000US120350500000US120350500000US120450500000US120450500000US120530500000US120530500000US120550500000US120550500000US120570500000US120570500000US120610500000US120610500000US120630500000US120630500000US120690500000US120690500000US120710500000US120710500000US120730500000US120730500000US120750500000US120750500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120870500000US120870500000US120890500000US120890500000US120910500000US120910500000US120930500000US120930500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121070500000US121070500000US121090500000US121090500000US121110500000US121110500000US121130500000US121130500000US121150500000US121150500000US121170500000US121170500000US121190500000US121190500000US121210500000US121270500000US121270500000US121290500000US121290500000US121310500000US12131	2852.2321428571427	18042.446428571428	918344.5714285714
