	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
93511	12001	12	1	Alachua County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US12001	7.0	0.0	2285.0
93512	12001	12	1	Alachua County	4232	Furniture and home furnishing merchant wholesalers	42	0500000US12001	8.0	171.0	8977.0
93513	12001	12	1	Alachua County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US12001	18.0	134.0	8475.0
93514	12001	12	1	Alachua County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US12001	26.0	252.0	13413.0
93515	12001	12	1	Alachua County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US12001	3.0	0.0	0.0
93516	12001	12	1	Alachua County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US12001	13.0	73.0	3487.0
93517	12001	12	1	Alachua County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US12001	17.0	114.0	4563.0
93518	12001	12	1	Alachua County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US12001	21.0	90.0	2968.0
93519	12001	12	1	Alachua County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US12001	18.0	119.0	4413.0
93520	12001	12	1	Alachua County	4241	Paper and paper product merchant wholesalers	42	0500000US12001	4.0	0.0	923.0
93521	12001	12	1	Alachua County	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US12001	7.0	0.0	2237.0
93522	12001	12	1	Alachua County	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US12001	4.0	0.0	293.0
93523	12001	12	1	Alachua County	4244	Grocery and related product merchant wholesalers	42	0500000US12001	19.0	315.0	13575.0
93524	12001	12	1	Alachua County	4245	Farm product raw material merchant wholesalers	42	0500000US12001	1.0	0.0	0.0
93525	12001	12	1	Alachua County	4246	Chemical and allied products merchant wholesalers	42	0500000US12001	7.0	0.0	0.0
93526	12001	12	1	Alachua County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US12001	2.0	0.0	0.0
93527	12001	12	1	Alachua County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US12001	5.0	0.0	0.0
93528	12001	12	1	Alachua County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US12001	16.0	142.0	4771.0
93529	12001	12	1	Alachua County	4251	Wholesale electronic markets and agents and brokers	42	0500000US12001	30.0	52.0	2884.0
93530	12001	12	1	Alachua County	4411	Automobile dealers	44	0500000US12001	35.0	1036.0	49009.0
93531	12001	12	1	Alachua County	4412	Other motor vehicle dealers	44	0500000US12001	9.0	86.0	3139.0
93532	12001	12	1	Alachua County	4413	Automotive parts, accessories, and tire stores	44	0500000US12001	54.0	456.0	11959.0
93533	12001	12	1	Alachua County	4421	Furniture stores	44	0500000US12001	23.0	147.0	3930.0
93534	12001	12	1	Alachua County	4422	Home furnishings stores	44	0500000US12001	24.0	129.0	2512.0
93535	12001	12	1	Alachua County	4431	Electronics and appliance stores	44	0500000US12001	34.0	324.0	6799.0
93536	12001	12	1	Alachua County	4441	Building material and supplies dealers	44	0500000US12001	52.0	964.0	24646.0
93537	12001	12	1	Alachua County	4442	Lawn and garden equipment and supplies stores	44	0500000US12001	12.0	0.0	1486.0
93538	12001	12	1	Alachua County	4451	Grocery stores	44	0500000US12001	70.0	3097.0	59138.0
93539	12001	12	1	Alachua County	4452	Specialty food stores	44	0500000US12001	15.0	0.0	0.0
93540	12001	12	1	Alachua County	4453	Beer, wine, and liquor stores	44	0500000US12001	26.0	128.0	2158.0
93541	12001	12	1	Alachua County	4461	Health and personal care stores	44	0500000US12001	85.0	1020.0	35838.0
93542	12001	12	1	Alachua County	4471	Gasoline stations	44	0500000US12001	111.0	716.0	11831.0
93543	12001	12	1	Alachua County	4481	Clothing stores	44	0500000US12001	88.0	1173.0	13179.0
93544	12001	12	1	Alachua County	4482	Shoe stores	44	0500000US12001	25.0	184.0	2847.0
93545	12001	12	1	Alachua County	4483	Jewelry, luggage, and leather goods stores	44	0500000US12001	24.0	99.0	1975.0
93546	12001	12	1	Alachua County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US12001	38.0	338.0	5575.0
93547	12001	12	1	Alachua County	4512	Book stores and news dealers	45	0500000US12001	14.0	0.0	0.0
93548	12001	12	1	Alachua County	4521	Department stores	45	0500000US12001	10.0	1370.0	26797.0
93549	12001	12	1	Alachua County	4529	Other general merchandise stores	45	0500000US12001	30.0	0.0	0.0
93550	12001	12	1	Alachua County	4531	Florists	45	0500000US12001	11.0	57.0	719.0
93551	12001	12	1	Alachua County	4532	Office supplies, stationery, and gift stores	45	0500000US12001	24.0	183.0	2421.0
93552	12001	12	1	Alachua County	4533	Used merchandise stores	45	0500000US12001	21.0	111.0	1739.0
93553	12001	12	1	Alachua County	4539	Other miscellaneous store retailers	45	0500000US12001	33.0	218.0	4631.0
93554	12001	12	1	Alachua County	4541	Electronic shopping and mail-order houses	45	0500000US12001	35.0	146.0	4331.0
93555	12001	12	1	Alachua County	4542	Vending machine operators	45	0500000US12001	3.0	0.0	0.0
93556	12001	12	1	Alachua County	4543	Direct selling establishments	45	0500000US12001	26.0	0.0	3211.0
93557	12001	12	1	Alachua County	4811	Scheduled air transportation	48	0500000US12001	3.0	0.0	0.0
93558	12001	12	1	Alachua County	4812	Nonscheduled air transportation	48	0500000US12001	1.0	0.0	0.0
93559	12001	12	1	Alachua County	4841	General freight trucking	48	0500000US12001	12.0	143.0	8475.0
93560	12001	12	1	Alachua County	4842	Specialized freight trucking	48	0500000US12001	15.0	154.0	4588.0
93561	12001	12	1	Alachua County	4851	Urban transit systems	48	0500000US12001	1.0	0.0	0.0
93562	12001	12	1	Alachua County	4852	Interurban and rural bus transportation	48	0500000US12001	1.0	0.0	0.0
93563	12001	12	1	Alachua County	4853	Taxi and limousine service	48	0500000US12001	4.0	0.0	0.0
93564	12001	12	1	Alachua County	4859	Other transit and ground passenger transportation	48	0500000US12001	1.0	0.0	0.0
93565	12001	12	1	Alachua County	4862	Pipeline transportation of natural gas	48	0500000US12001	1.0	0.0	0.0
93566	12001	12	1	Alachua County	4881	Support activities for air transportation	48	0500000US12001	4.0	26.0	1567.0
93567	12001	12	1	Alachua County	4884	Support activities for road transportation	48	0500000US12001	8.0	42.0	685.0
93568	12001	12	1	Alachua County	4885	Freight transportation arrangement	48	0500000US12001	5.0	47.0	876.0
93569	12001	12	1	Alachua County	4889	Other support activities for transportation	48	0500000US12001	1.0	0.0	0.0
93570	12001	12	1	Alachua County	4921	Couriers and express delivery services	49	0500000US12001	4.0	0.0	0.0
93571	12001	12	1	Alachua County	4922	Local messengers and local delivery	49	0500000US12001	2.0	0.0	0.0
93572	12001	12	1	Alachua County	4931	Warehousing and storage	49	0500000US12001	10.0	1076.0	42206.0
93573	12001	12	1	Alachua County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US12001	53.0	765.0	31400.0
93574	12001	12	1	Alachua County	5112	Software publishers	51	0500000US12001	10.0	0.0	0.0
93575	12001	12	1	Alachua County	5121	Motion picture and video industries	51	0500000US12001	11.0	0.0	0.0
93576	12001	12	1	Alachua County	5122	Sound recording industries	51	0500000US12001	2.0	0.0	0.0
93577	12001	12	1	Alachua County	5151	Radio and television broadcasting	51	0500000US12001	9.0	197.0	7761.0
93578	12001	12	1	Alachua County	5171	Wired telecommunications carriers	51	0500000US12001	29.0	410.0	22825.0
93579	12001	12	1	Alachua County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US12001	11.0	0.0	0.0
93580	12001	12	1	Alachua County	5174	Satellite telecommunications	51	0500000US12001	1.0	0.0	0.0
93581	12001	12	1	Alachua County	5179	Other telecommunications	51	0500000US12001	5.0	0.0	173.0
93582	12001	12	1	Alachua County	5182	Data processing, hosting, and related services	51	0500000US12001	5.0	46.0	2267.0
93583	12001	12	1	Alachua County	5191	Other information services	51	0500000US12001	8.0	24.0	845.0
93584	12001	12	1	Alachua County	5221	Depository credit intermediation	52	0500000US12001	94.0	1166.0	50375.0
93585	12001	12	1	Alachua County	5222	Nondepository credit intermediation	52	0500000US12001	26.0	140.0	6445.0
93586	12001	12	1	Alachua County	5223	Activities related to credit intermediation	52	0500000US12001	18.0	0.0	1259.0
93587	12001	12	1	Alachua County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US12001	30.0	131.0	11788.0
93588	12001	12	1	Alachua County	5239	Other financial investment activities	52	0500000US12001	29.0	61.0	2913.0
93589	12001	12	1	Alachua County	5241	Insurance carriers	52	0500000US12001	26.0	0.0	0.0
93590	12001	12	1	Alachua County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US12001	90.0	1226.0	62336.0
93591	12001	12	1	Alachua County	5311	Lessors of real estate	53	0500000US12001	90.0	416.0	12287.0
93592	12001	12	1	Alachua County	5312	Offices of real estate agents and brokers	53	0500000US12001	65.0	0.0	4367.0
93593	12001	12	1	Alachua County	5313	Activities related to real estate	53	0500000US12001	108.0	918.0	26307.0
93594	12001	12	1	Alachua County	5321	Automotive equipment rental and leasing	53	0500000US12001	22.0	0.0	3405.0
93595	12001	12	1	Alachua County	5322	Consumer goods rental	53	0500000US12001	10.0	54.0	1774.0
93596	12001	12	1	Alachua County	5323	General rental centers	53	0500000US12001	1.0	0.0	0.0
93597	12001	12	1	Alachua County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US12001	11.0	92.0	3014.0
93598	12001	12	1	Alachua County	5411	Legal services	54	0500000US12001	190.0	867.0	44727.0
93599	12001	12	1	Alachua County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US12001	107.0	710.0	24299.0
93600	12001	12	1	Alachua County	5413	Architectural, engineering, and related services	54	0500000US12001	123.0	1073.0	63221.0
93601	12001	12	1	Alachua County	5414	Specialized design services	54	0500000US12001	21.0	69.0	1990.0
93602	12001	12	1	Alachua County	5415	Computer systems design and related services	54	0500000US12001	93.0	434.0	24626.0
93603	12001	12	1	Alachua County	5416	Management, scientific, and technical consulting services	54	0500000US12001	136.0	419.0	22116.0
93604	12001	12	1	Alachua County	5417	Scientific research and development services	54	0500000US12001	46.0	340.0	21778.0
93605	12001	12	1	Alachua County	5418	Advertising, public relations, and related services	54	0500000US12001	31.0	74.0	3352.0
93606	12001	12	1	Alachua County	5419	Other professional, scientific, and technical services	54	0500000US12001	73.0	652.0	20146.0
93607	12001	12	1	Alachua County	5511	Management of companies and enterprises	55	0500000US12001	25.0	579.0	38309.0
93608	12001	12	1	Alachua County	5611	Office administrative services	56	0500000US12001	21.0	114.0	4311.0
93609	12001	12	1	Alachua County	5612	Facilities support services	56	0500000US12001	9.0	0.0	0.0
93610	12001	12	1	Alachua County	5613	Employment services	56	0500000US12001	25.0	971.0	26884.0
93611	12001	12	1	Alachua County	5614	Business support services	56	0500000US12001	36.0	181.0	5888.0
93612	12001	12	1	Alachua County	5615	Travel arrangement and reservation services	56	0500000US12001	15.0	257.0	7742.0
93613	12001	12	1	Alachua County	5616	Investigation and security services	56	0500000US12001	19.0	271.0	7689.0
93614	12001	12	1	Alachua County	5617	Services to buildings and dwellings	56	0500000US12001	189.0	2535.0	60022.0
93615	12001	12	1	Alachua County	5619	Other support services	56	0500000US12001	12.0	0.0	0.0
93616	12001	12	1	Alachua County	5621	Waste collection	56	0500000US12001	2.0	0.0	0.0
93617	12001	12	1	Alachua County	5622	Waste treatment and disposal	56	0500000US12001	2.0	0.0	0.0
93618	12001	12	1	Alachua County	5629	Remediation and other waste management services	56	0500000US12001	6.0	0.0	0.0
93619	12001	12	1	Alachua County	6111	Elementary and secondary schools	61	0500000US12001	29.0	1166.0	26148.0
93620	12001	12	1	Alachua County	6112	Junior colleges	61	0500000US12001	1.0	0.0	0.0
93621	12001	12	1	Alachua County	6113	Colleges, universities, and professional schools	61	0500000US12001	4.0	0.0	1918.0
93622	12001	12	1	Alachua County	6114	Business schools and computer and management training	61	0500000US12001	11.0	40.0	1985.0
93623	12001	12	1	Alachua County	6115	Technical and trade schools	61	0500000US12001	9.0	177.0	4601.0
93624	12001	12	1	Alachua County	6116	Other schools and instruction	61	0500000US12001	36.0	265.0	3964.0
93625	12001	12	1	Alachua County	6117	Educational support services	61	0500000US12001	11.0	126.0	4741.0
93626	12001	12	1	Alachua County	6211	Offices of physicians	62	0500000US12001	208.0	2142.0	161873.0
93627	12001	12	1	Alachua County	6212	Offices of dentists	62	0500000US12001	106.0	696.0	33921.0
93628	12001	12	1	Alachua County	6213	Offices of other health practitioners	62	0500000US12001	166.0	928.0	35704.0
93629	12001	12	1	Alachua County	6214	Outpatient care centers	62	0500000US12001	31.0	824.0	31039.0
93630	12001	12	1	Alachua County	6215	Medical and diagnostic laboratories	62	0500000US12001	19.0	0.0	14926.0
93631	12001	12	1	Alachua County	6216	Home health care services	62	0500000US12001	22.0	604.0	24277.0
93632	12001	12	1	Alachua County	6219	Other ambulatory health care services	62	0500000US12001	10.0	205.0	8030.0
93633	12001	12	1	Alachua County	6221	General medical and surgical hospitals	62	0500000US12001	3.0	11111.0	589233.0
93634	12001	12	1	Alachua County	6222	Psychiatric and substance abuse hospitals	62	0500000US12001	1.0	0.0	0.0
93635	12001	12	1	Alachua County	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0500000US12001	2.0	0.0	0.0
93636	12001	12	1	Alachua County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US12001	14.0	1560.0	45253.0
93637	12001	12	1	Alachua County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US12001	12.0	144.0	3080.0
93638	12001	12	1	Alachua County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US12001	12.0	835.0	19182.0
93639	12001	12	1	Alachua County	6239	Other residential care facilities	62	0500000US12001	5.0	22.0	248.0
93640	12001	12	1	Alachua County	6241	Individual and family services	62	0500000US12001	49.0	915.0	23310.0
93641	12001	12	1	Alachua County	6242	Community food and housing, and emergency and other relief services	62	0500000US12001	14.0	154.0	3530.0
93642	12001	12	1	Alachua County	6243	Vocational rehabilitation services	62	0500000US12001	4.0	0.0	0.0
93643	12001	12	1	Alachua County	6244	Child day care services	62	0500000US12001	60.0	861.0	12868.0
93644	12001	12	1	Alachua County	7111	Performing arts companies	71	0500000US12001	7.0	0.0	0.0
93645	12001	12	1	Alachua County	7112	Spectator sports	71	0500000US12001	3.0	0.0	0.0
93646	12001	12	1	Alachua County	7113	Promoters of performing arts, sports, and similar events	71	0500000US12001	7.0	0.0	202.0
93647	12001	12	1	Alachua County	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US12001	3.0	0.0	787.0
93648	12001	12	1	Alachua County	7115	Independent artists, writers, and performers	71	0500000US12001	12.0	0.0	456.0
93649	12001	12	1	Alachua County	7121	Museums, historical sites, and similar institutions	71	0500000US12001	3.0	0.0	0.0
93650	12001	12	1	Alachua County	7131	Amusement parks and arcades	71	0500000US12001	1.0	0.0	0.0
93651	12001	12	1	Alachua County	7139	Other amusement and recreation industries	71	0500000US12001	46.0	1008.0	12614.0
93652	12001	12	1	Alachua County	7211	Traveler accommodation	72	0500000US12001	42.0	754.0	12129.0
93653	12001	12	1	Alachua County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US12001	3.0	0.0	0.0
93654	12001	12	1	Alachua County	7213	Rooming and boarding houses	72	0500000US12001	25.0	140.0	1878.0
93655	12001	12	1	Alachua County	7223	Special food services	72	0500000US12001	24.0	1014.0	11487.0
93656	12001	12	1	Alachua County	7224	Drinking places (alcoholic beverages)	72	0500000US12001	32.0	404.0	5537.0
93657	12001	12	1	Alachua County	7225	Restaurants and other eating places	72	0500000US12001	442.0	9294.0	119535.0
93658	12001	12	1	Alachua County	8111	Automotive repair and maintenance	81	0500000US12001	102.0	459.0	16173.0
93659	12001	12	1	Alachua County	8112	Electronic and precision equipment repair and maintenance	81	0500000US12001	14.0	79.0	3246.0
93660	12001	12	1	Alachua County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US12001	10.0	34.0	708.0
93661	12001	12	1	Alachua County	8114	Personal and household goods repair and maintenance	81	0500000US12001	17.0	44.0	953.0
93662	12001	12	1	Alachua County	8121	Personal care services	81	0500000US12001	78.0	438.0	8983.0
93663	12001	12	1	Alachua County	8122	Death care services	81	0500000US12001	12.0	93.0	2869.0
93664	12001	12	1	Alachua County	8123	Drycleaning and laundry services	81	0500000US12001	30.0	183.0	3265.0
93665	12001	12	1	Alachua County	8129	Other personal services	81	0500000US12001	35.0	101.0	1652.0
93666	12001	12	1	Alachua County	8131	Religious organizations	81	0500000US12001	147.0	1342.0	23373.0
93667	12001	12	1	Alachua County	8132	Grantmaking and giving services	81	0500000US12001	22.0	156.0	8134.0
93668	12001	12	1	Alachua County	8133	Social advocacy organizations	81	0500000US12001	15.0	67.0	1971.0
93669	12001	12	1	Alachua County	8134	Civic and social organizations	81	0500000US12001	28.0	106.0	2258.0
93670	12001	12	1	Alachua County	8139	Business, professional, labor, political, and similar organizations	81	0500000US12001	34.0	954.0	43263.0
93671	12001	12	1	Alachua County, Florida	1131	Timber tract operations	11	0500000US12001	3.0	1.8333333333333333	56.666666666666664
93672	12001	12	1	Alachua County, Florida	1133	Logging	11	0500000US12001	2.2	6.0	598.6
93673	12001	12	1	Alachua County, Florida	1141	Fishing	11	0500000US12001	1.0	0.0	0.0
93674	12001	12	1	Alachua County, Florida	1151	Support activities for crop production	11	0500000US12001	1.6666666666666667	0.0	0.0
93675	12001	12	1	Alachua County, Florida	1152	Support activities for animal production	11	0500000US12001	3.875	6.375	148.25
93676	12001	12	1	Alachua County, Florida	1153	Support activities for forestry	11	0500000US12001	4.125	13.75	599.625
93677	12001	12	1	Alachua County, Florida	2123	Nonmetallic mineral mining and quarrying	21	0500000US12001	2.0	0.0	0.0
93678	12001	12	1	Alachua County, Florida	2211	Electric power generation, transmission and distribution	22	0500000US12001	5.0	24.375	2450.375
93679	12001	12	1	Alachua County, Florida	2212	Natural gas distribution	22	0500000US12001	2.5	0.0	0.0
93680	12001	12	1	Alachua County, Florida	2213	Water, sewage and other systems	22	0500000US12001	1.5	0.0	0.0
93681	12001	12	1	Alachua County, Florida	2361	Residential building construction	23	0500000US12001	130.125	390.25	16173.125
93682	12001	12	1	Alachua County, Florida	2362	Nonresidential building construction	23	0500000US12001	25.5	351.75	24100.25
93683	12001	12	1	Alachua County, Florida	2371	Utility system construction	23	0500000US12001	11.375	599.5	28430.75
93684	12001	12	1	Alachua County, Florida	2372	Land subdivision	23	0500000US12001	7.125	11.375	459.75
93685	12001	12	1	Alachua County, Florida	2373	Highway, street, and bridge construction	23	0500000US12001	3.0	28.625	963.125
93686	12001	12	1	Alachua County, Florida	2379	Other heavy and civil engineering construction	23	0500000US12001	2.4	1.6	75.6
93687	12001	12	1	Alachua County, Florida	2381	Foundation, structure, and building exterior contractors	23	0500000US12001	49.125	550.375	20234.625
93688	12001	12	1	Alachua County, Florida	2382	Building equipment contractors	23	0500000US12001	123.875	1489.375	63676.25
93689	12001	12	1	Alachua County, Florida	2383	Building finishing contractors	23	0500000US12001	93.625	433.0	15560.375
93690	12001	12	1	Alachua County, Florida	2389	Other specialty trade contractors	23	0500000US12001	41.25	472.625	19491.125
93691	12001	12	1	Alachua County, Florida	3115	Dairy product manufacturing	31	0500000US12001	2.0	0.0	0.0
93692	12001	12	1	Alachua County, Florida	3116	Animal slaughtering and processing	31	0500000US12001	1.0	0.0	0.0
93693	12001	12	1	Alachua County, Florida	3117	Seafood product preparation and packaging	31	0500000US12001	1.0	0.0	0.0
93694	12001	12	1	Alachua County, Florida	3118	Bakeries and tortilla manufacturing	31	0500000US12001	5.125	46.375	782.75
93695	12001	12	1	Alachua County, Florida	3119	Other food manufacturing	31	0500000US12001	2.0	1.25	36.75
93696	12001	12	1	Alachua County, Florida	3121	Beverage manufacturing	31	0500000US12001	6.25	36.0	1267.375
93697	12001	12	1	Alachua County, Florida	3122	Tobacco manufacturing	31	0500000US12001	1.0	0.0	0.0
93698	12001	12	1	Alachua County, Florida	3141	Textile furnishings mills	31	0500000US12001	1.0	0.0	0.0
