	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
2304	12	12	0	Florida	2372	Land subdivision	23	0400000US12	472.8888888888889	2492.3333333333335	140071.66666666666
2305	12	12	0	Florida	2373	Highway, street, and bridge construction	23	0400000US12	466.3333333333333	17671.777777777777	909012.3333333334
2306	12	12	0	Florida	2379	Other heavy and civil engineering construction	23	0400000US12	398.77777777777777	7130.111111111111	366694.44444444444
2307	12	12	0	Florida	2381	Foundation, structure, and building exterior contractors	23	0400000US12	5870.888888888889	53470.77777777778	2046841.3333333333
2308	12	12	0	Florida	2382	Building equipment contractors	23	0400000US12	12924.666666666666	121406.55555555556	5571380.777777778
2309	12	12	0	Florida	2383	Building finishing contractors	23	0400000US12	11083.222222222223	48476.11111111111	1713282.7777777778
2310	12	12	0	Florida	2389	Other specialty trade contractors	23	0400000US12	4394.111111111111	33526.0	1433260.5555555555
2311	12	12	0	Florida	3111	Animal food manufacturing	31	0400000US12	36.666666666666664	507.1111111111111	20536.0
2312	12	12	0	Florida	3112	Grain and oilseed milling	31	0400000US12	12.0	225.44444444444446	13034.0
2313	12	12	0	Florida	3113	Sugar and confectionery product manufacturing	31	0400000US12	78.0	3081.1111111111113	142582.33333333334
2314	12	12	0	Florida	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0400000US12	69.44444444444444	5557.333333333333	305586.44444444444
2315	12	12	0	Florida	3115	Dairy product manufacturing	31	0400000US12	68.33333333333333	2326.5555555555557	102031.0
2316	12	12	0	Florida	3116	Animal slaughtering and processing	31	0400000US12	59.55555555555556	3921.6666666666665	132661.11111111112
2317	12	12	0	Florida	3117	Seafood product preparation and packaging	31	0400000US12	24.555555555555557	1681.4444444444443	65585.66666666667
2318	12	12	0	Florida	3118	Bakeries and tortilla manufacturing	31	0400000US12	503.55555555555554	8792.888888888889	297049.1111111111
2319	12	12	0	Florida	3119	Other food manufacturing	31	0400000US12	160.11111111111111	3761.777777777778	173702.55555555556
2320	12	12	0	Florida	3121	Beverage manufacturing	31	0400000US12	219.11111111111111	7266.888888888889	359854.3333333333
2321	12	12	0	Florida	3122	Tobacco manufacturing	31	0400000US12	12.777777777777779	379.1111111111111	32233.333333333332
2322	12	12	0	Florida	3131	Fiber, yarn, and thread mills	31	0400000US12	6.0	19.444444444444443	473.8888888888889
2323	12	12	0	Florida	3132	Fabric mills	31	0400000US12	28.333333333333332	339.3333333333333	13955.333333333334
2324	12	12	0	Florida	3133	Textile and fabric finishing and fabric coating mills	31	0400000US12	41.333333333333336	330.8888888888889	11472.555555555555
2325	12	12	0	Florida	3141	Textile furnishings mills	31	0400000US12	132.11111111111111	983.6666666666666	28779.0
2326	12	12	0	Florida	3149	Other textile product mills	31	0400000US12	301.77777777777777	2529.222222222222	86723.55555555556
2327	12	12	0	Florida	3151	Apparel knitting mills	31	0400000US12	4.222222222222222	13.777777777777779	455.55555555555554
2328	12	12	0	Florida	3152	Cut and sew apparel manufacturing	31	0400000US12	171.66666666666666	3014.1111111111113	60535.0
2329	12	12	0	Florida	3159	Apparel accessories and other apparel manufacturing	31	0400000US12	38.111111111111114	460.3333333333333	13965.555555555555
2330	12	12	0	Florida	3161	Leather and hide tanning and finishing	31	0400000US12	8.666666666666666	28.22222222222222	962.6666666666666
2331	12	12	0	Florida	3162	Footwear manufacturing	31	0400000US12	8.333333333333334	23.333333333333332	873.0
2332	12	12	0	Florida	3169	Other leather and allied product manufacturing	31	0400000US12	41.333333333333336	636.8888888888889	25619.88888888889
2333	12	12	0	Florida	3211	Sawmills and wood preservation	32	0400000US12	57.77777777777778	2345.3333333333335	106690.0
2334	12	12	0	Florida	3212	Veneer, plywood, and engineered wood product manufacturing	32	0400000US12	72.66666666666667	3472.1111111111113	146584.11111111112
2335	12	12	0	Florida	3219	Other wood product manufacturing	32	0400000US12	379.0	5175.444444444444	192743.0
2336	12	12	0	Florida	3221	Pulp, paper, and paperboard mills	32	0400000US12	13.666666666666666	3956.3333333333335	301448.1111111111
2337	12	12	0	Florida	3222	Converted paper product manufacturing	32	0400000US12	109.88888888888889	4277.555555555556	267975.0
2338	12	12	0	Florida	3231	Printing and related support activities	32	0400000US12	1559.5555555555557	17998.222222222223	745234.5555555555
2339	12	12	0	Florida	3241	Petroleum and coal products manufacturing	32	0400000US12	59.888888888888886	1584.888888888889	81248.22222222222
2340	12	12	0	Florida	3251	Basic chemical manufacturing	32	0400000US12	51.0	1396.7777777777778	98363.55555555556
2341	12	12	0	Florida	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0400000US12	44.77777777777778	1764.111111111111	134527.0
2342	12	12	0	Florida	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0400000US12	75.55555555555556	2089.8888888888887	177195.44444444444
2343	12	12	0	Florida	3254	Pharmaceutical and medicine manufacturing	32	0400000US12	130.0	6550.333333333333	420107.1111111111
2344	12	12	0	Florida	3255	Paint, coating, and adhesive manufacturing	32	0400000US12	73.11111111111111	1136.0	68494.88888888889
2345	12	12	0	Florida	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0400000US12	133.11111111111111	2942.6666666666665	155426.55555555556
2346	12	12	0	Florida	3259	Other chemical product and preparation manufacturing	32	0400000US12	85.0	1300.7777777777778	73106.88888888889
2347	12	12	0	Florida	3261	Plastics product manufacturing	32	0400000US12	417.6666666666667	11394.0	481700.1111111111
2348	12	12	0	Florida	3262	Rubber product manufacturing	32	0400000US12	68.11111111111111	1451.6666666666667	60035.11111111111
2349	12	12	0	Florida	3271	Clay product and refractory manufacturing	32	0400000US12	37.22222222222222	210.11111111111111	7590.666666666667
2350	12	12	0	Florida	3272	Glass and glass product manufacturing	32	0400000US12	110.77777777777777	1964.0	86803.66666666667
2351	12	12	0	Florida	3273	Cement and concrete product manufacturing	32	0400000US12	506.77777777777777	10981.444444444445	496251.6666666667
2352	12	12	0	Florida	3274	Lime and gypsum product manufacturing	32	0400000US12	14.222222222222221	397.55555555555554	28955.11111111111
2353	12	12	0	Florida	3279	Other nonmetallic mineral product manufacturing	32	0400000US12	148.55555555555554	2336.222222222222	113312.77777777778
2354	12	12	0	Florida	3311	Iron and steel mills and ferroalloy manufacturing	33	0400000US12	11.444444444444445	262.8888888888889	19520.0
2355	12	12	0	Florida	3312	Steel product manufacturing from purchased steel	33	0400000US12	18.666666666666668	1213.111111111111	63500.88888888889
2356	12	12	0	Florida	3313	Alumina and aluminum production and processing	33	0400000US12	31.555555555555557	1326.6666666666667	56874.444444444445
2357	12	12	0	Florida	3314	Nonferrous metal (except aluminum) production and processing	33	0400000US12	24.333333333333332	661.3333333333334	40255.444444444445
2358	12	12	0	Florida	3315	Foundries	33	0400000US12	29.77777777777778	361.1111111111111	16591.666666666668
2359	12	12	0	Florida	3321	Forging and stamping	33	0400000US12	48.44444444444444	1389.6666666666667	65481.77777777778
2360	12	12	0	Florida	3322	Cutlery and handtool manufacturing	33	0400000US12	35.77777777777778	440.6666666666667	23803.555555555555
2361	12	12	0	Florida	3323	Architectural and structural metals manufacturing	33	0400000US12	635.2222222222222	15000.888888888889	658451.6666666666
2362	12	12	0	Florida	3324	Boiler, tank, and shipping container manufacturing	33	0400000US12	42.55555555555556	832.2222222222222	46898.22222222222
2363	12	12	0	Florida	3325	Hardware manufacturing	33	0400000US12	29.666666666666668	708.7777777777778	27526.444444444445
2364	12	12	0	Florida	3326	Spring and wire product manufacturing	33	0400000US12	37.111111111111114	382.3333333333333	19923.88888888889
2365	12	12	0	Florida	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0400000US12	575.5555555555555	6334.666666666667	280404.44444444444
2366	12	12	0	Florida	3328	Coating, engraving, heat treating, and allied activities	33	0400000US12	163.66666666666666	1671.4444444444443	66571.66666666667
2367	12	12	0	Florida	3329	Other fabricated metal product manufacturing	33	0400000US12	228.55555555555554	4825.555555555556	244314.66666666666
2368	12	12	0	Florida	3331	Agriculture, construction, and mining machinery manufacturing	33	0400000US12	85.66666666666667	1573.6666666666667	83563.33333333333
2369	12	12	0	Florida	3332	Industrial machinery manufacturing	33	0400000US12	101.44444444444444	1805.4444444444443	97170.11111111111
2370	12	12	0	Florida	3333	Commercial and service industry machinery manufacturing	33	0400000US12	122.22222222222223	5202.444444444444	492101.6666666667
2371	12	12	0	Florida	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0400000US12	102.66666666666667	3777.777777777778	172808.77777777778
2372	12	12	0	Florida	3335	Metalworking machinery manufacturing	33	0400000US12	126.33333333333333	1840.5555555555557	79593.55555555556
2373	12	12	0	Florida	3336	Engine, turbine, and power transmission equipment manufacturing	33	0400000US12	42.666666666666664	1695.111111111111	115753.55555555556
2374	12	12	0	Florida	3339	Other general purpose machinery manufacturing	33	0400000US12	253.33333333333334	6281.777777777777	336992.3333333333
2375	12	12	0	Florida	3341	Computer and peripheral equipment manufacturing	33	0400000US12	48.111111111111114	1651.7777777777778	111616.77777777778
2376	12	12	0	Florida	3342	Communications equipment manufacturing	33	0400000US12	88.77777777777777	5524.222222222223	443500.1111111111
2377	12	12	0	Florida	3343	Audio and video equipment manufacturing	33	0400000US12	31.666666666666668	577.4444444444445	29248.333333333332
2378	12	12	0	Florida	3344	Semiconductor and other electronic component manufacturing	33	0400000US12	161.77777777777777	7126.666666666667	448834.1111111111
2379	12	12	0	Florida	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0400000US12	247.44444444444446	17080.11111111111	1443730.5555555555
2380	12	12	0	Florida	3346	Manufacturing and reproducing magnetic and optical media	33	0400000US12	36.0	223.33333333333334	12936.222222222223
2381	12	12	0	Florida	3351	Electric lighting equipment manufacturing	33	0400000US12	69.0	1412.2222222222222	56943.333333333336
2382	12	12	0	Florida	3352	Household appliance manufacturing	33	0400000US12	14.666666666666666	86.88888888888889	4588.333333333333
2383	12	12	0	Florida	3353	Electrical equipment manufacturing	33	0400000US12	78.88888888888889	3755.6666666666665	185941.55555555556
2384	12	12	0	Florida	3359	Other electrical equipment and component manufacturing	33	0400000US12	104.77777777777777	4230.111111111111	204087.77777777778
2385	12	12	0	Florida	3361	Motor vehicle manufacturing	33	0400000US12	12.555555555555555	827.7777777777778	48250.88888888889
2386	12	12	0	Florida	3362	Motor vehicle body and trailer manufacturing	33	0400000US12	71.55555555555556	2594.4444444444443	103174.33333333333
2387	12	12	0	Florida	3363	Motor vehicle parts manufacturing	33	0400000US12	153.11111111111111	3528.3333333333335	164287.44444444444
2388	12	12	0	Florida	3364	Aerospace product and parts manufacturing	33	0400000US12	140.77777777777777	10527.333333333334	887911.8888888889
2389	12	12	0	Florida	3365	Railroad rolling stock manufacturing	33	0400000US12	2.5555555555555554	26.77777777777778	2153.222222222222
2390	12	12	0	Florida	3366	Ship and boat building	33	0400000US12	268.3333333333333	10397.888888888889	475621.55555555556
2391	12	12	0	Florida	3369	Other transportation equipment manufacturing	33	0400000US12	50.333333333333336	534.3333333333334	22532.666666666668
2392	12	12	0	Florida	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0400000US12	709.3333333333334	5113.444444444444	188246.77777777778
2393	12	12	0	Florida	3372	Office furniture (including fixtures) manufacturing	33	0400000US12	172.66666666666666	3294.777777777778	137248.44444444444
2394	12	12	0	Florida	3379	Other furniture related product manufacturing	33	0400000US12	81.0	1958.111111111111	69916.22222222222
2395	12	12	0	Florida	3391	Medical equipment and supplies manufacturing	33	0400000US12	765.3333333333334	16143.666666666666	1023066.1111111111
2396	12	12	0	Florida	3399	Other miscellaneous manufacturing	33	0400000US12	935.8888888888889	9709.111111111111	414979.22222222225
2397	12	12	0	Florida	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0400000US12	1893.888888888889	18355.666666666668	888410.5555555555
2398	12	12	0	Florida	4232	Furniture and home furnishing merchant wholesalers	42	0400000US12	949.2222222222222	7996.222222222223	407957.8888888889
2399	12	12	0	Florida	4233	Lumber and other construction materials merchant wholesalers	42	0400000US12	1335.6666666666667	14364.111111111111	752711.6666666666
2400	12	12	0	Florida	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0400000US12	3184.222222222222	34705.444444444445	2532779.777777778
2401	12	12	0	Florida	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0400000US12	502.8888888888889	5197.0	296319.1111111111
2402	12	12	0	Florida	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0400000US12	2574.0	23672.555555555555	1756598.111111111
2403	12	12	0	Florida	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0400000US12	1420.0	13367.111111111111	783325.7777777778
2404	12	12	0	Florida	4238	Machinery, equipment, and supplies merchant wholesalers	42	0400000US12	3977.3333333333335	34954.77777777778	2212187.888888889
2405	12	12	0	Florida	4239	Miscellaneous durable goods merchant wholesalers	42	0400000US12	2982.3333333333335	17981.555555555555	827377.1111111111
2406	12	12	0	Florida	4241	Paper and paper product merchant wholesalers	42	0400000US12	590.4444444444445	7108.666666666667	384008.22222222225
2407	12	12	0	Florida	4242	Drugs and druggists' sundries merchant wholesalers	42	0400000US12	889.6666666666666	12753.111111111111	933036.8888888889
2408	12	12	0	Florida	4243	Apparel, piece goods, and notions merchant wholesalers	42	0400000US12	1038.4444444444443	8445.777777777777	353642.6666666667
2409	12	12	0	Florida	4244	Grocery and related product merchant wholesalers	42	0400000US12	2704.3333333333335	47742.88888888889	2383350.888888889
2410	12	12	0	Florida	4245	Farm product raw material merchant wholesalers	42	0400000US12	109.22222222222223	807.5555555555555	50727.88888888889
2411	12	12	0	Florida	4246	Chemical and allied products merchant wholesalers	42	0400000US12	789.2222222222222	6052.555555555556	373417.77777777775
2412	12	12	0	Florida	4247	Petroleum and petroleum products merchant wholesalers	42	0400000US12	280.55555555555554	3939.4444444444443	347458.55555555556
2413	12	12	0	Florida	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0400000US12	268.8888888888889	13920.555555555555	857495.3333333334
2414	12	12	0	Florida	4249	Miscellaneous nondurable goods merchant wholesalers	42	0400000US12	2260.222222222222	22186.88888888889	999878.7777777778
2415	12	12	0	Florida	4251	Wholesale electronic markets and agents and brokers	42	0400000US12	3628.1111111111113	18343.88888888889	850169.6666666666
2416	12	12	0	Florida	4411	Automobile dealers	44	0400000US12	3101.222222222222	87140.0	4678423.222222222
2417	12	12	0	Florida	4412	Other motor vehicle dealers	44	0400000US12	1476.7777777777778	14213.222222222223	632831.0
2418	12	12	0	Florida	4413	Automotive parts, accessories, and tire stores	44	0400000US12	3805.5555555555557	31758.555555555555	887837.1111111111
2419	12	12	0	Florida	4421	Furniture stores	44	0400000US12	1802.3333333333333	16101.555555555555	638570.1111111111
2420	12	12	0	Florida	4422	Home furnishings stores	44	0400000US12	2062.777777777778	17705.666666666668	444613.1111111111
2421	12	12	0	Florida	4431	Electronics and appliance stores	44	0400000US12	2864.222222222222	27406.333333333332	837492.8888888889
2422	12	12	0	Florida	4441	Building material and supplies dealers	44	0400000US12	3475.3333333333335	73182.11111111111	2098314.888888889
2423	12	12	0	Florida	4442	Lawn and garden equipment and supplies stores	44	0400000US12	765.6666666666666	5430.222222222223	158925.55555555556
2424	12	12	0	Florida	4451	Grocery stores	44	0400000US12	6345.111111111111	193919.66666666666	4227208.222222222
2425	12	12	0	Florida	4452	Specialty food stores	44	0400000US12	1468.6666666666667	9468.444444444445	175155.11111111112
2426	12	12	0	Florida	4453	Beer, wine, and liquor stores	44	0400000US12	1411.3333333333333	7330.0	159365.0
2427	12	12	0	Florida	4461	Health and personal care stores	44	0400000US12	7705.444444444444	76274.11111111111	2563604.0
2428	12	12	0	Florida	4471	Gasoline stations	44	0400000US12	6262.111111111111	45062.77777777778	880696.0
2429	12	12	0	Florida	4481	Clothing stores	44	0400000US12	7642.777777777777	115182.33333333333	1887511.6666666667
2430	12	12	0	Florida	4482	Shoe stores	44	0400000US12	1796.3333333333333	17667.11111111111	294006.44444444444
2431	12	12	0	Florida	4483	Jewelry, luggage, and leather goods stores	44	0400000US12	2064.6666666666665	10322.222222222223	344810.55555555556
2432	12	12	0	Florida	4511	Sporting goods, hobby, and musical instrument stores	45	0400000US12	2506.6666666666665	24537.555555555555	481279.22222222225
2433	12	12	0	Florida	4512	Book stores and news dealers	45	0400000US12	414.6666666666667	4576.222222222223	77705.11111111111
2434	12	12	0	Florida	4521	Department stores	45	0400000US12	470.6	58221.2	1222826.4
2435	12	12	0	Florida	4522	Department stores	45	0400000US12	263.0	30091.0	671386.0
2436	12	12	0	Florida	4523	General merchandise stores, including warehouse clubs and supercenters	45	0400000US12	3096.0	141428.0	3500097.0
2437	12	12	0	Florida	4529	Other general merchandise stores	45	0400000US12	2790.6	52123.8	1872234.4
2438	12	12	0	Florida	4531	Florists	45	0400000US12	652.0	2815.8888888888887	57649.333333333336
2439	12	12	0	Florida	4532	Office supplies, stationery, and gift stores	45	0400000US12	1957.6666666666667	18046.333333333332	332788.55555555556
2440	12	12	0	Florida	4533	Used merchandise stores	45	0400000US12	1416.6666666666667	11188.222222222223	214292.88888888888
2441	12	12	0	Florida	4539	Other miscellaneous store retailers	45	0400000US12	3796.1111111111113	19039.666666666668	465464.77777777775
2442	12	12	0	Florida	4541	Electronic shopping and mail-order houses	45	0400000US12	3308.777777777778	32828.22222222222	1407537.0
2443	12	12	0	Florida	4542	Vending machine operators	45	0400000US12	337.3333333333333	1582.5555555555557	51360.88888888889
2444	12	12	0	Florida	4543	Direct selling establishments	45	0400000US12	2107.6666666666665	9849.444444444445	349689.0
2445	12	12	0	Florida	4811	Scheduled air transportation	48	0400000US12	225.22222222222223	27676.333333333332	1971035.5555555555
2446	12	12	0	Florida	4812	Nonscheduled air transportation	48	0400000US12	284.8888888888889	4160.111111111111	283281.8888888889
2447	12	12	0	Florida	4831	Deep sea, coastal, and great lakes water transportation	48	0400000US12	196.22222222222223	14723.222222222223	1257244.7777777778
2448	12	12	0	Florida	4832	Inland water transportation	48	0400000US12	56.888888888888886	324.6666666666667	14442.666666666666
2449	12	12	0	Florida	4841	General freight trucking	48	0400000US12	3864.222222222222	32059.0	1434668.111111111
2450	12	12	0	Florida	4842	Specialized freight trucking	48	0400000US12	2114.8888888888887	17346.88888888889	721482.3333333334
2451	12	12	0	Florida	4851	Urban transit systems	48	0400000US12	55.0	729.1111111111111	30288.333333333332
2452	12	12	0	Florida	4852	Interurban and rural bus transportation	48	0400000US12	39.44444444444444	439.3333333333333	13321.444444444445
2453	12	12	0	Florida	4853	Taxi and limousine service	48	0400000US12	511.0	2750.0	72790.66666666667
2454	12	12	0	Florida	4854	School and employee bus transportation	48	0400000US12	74.88888888888889	1832.2222222222222	43276.88888888889
2455	12	12	0	Florida	4855	Charter bus industry	48	0400000US12	81.66666666666667	2597.5555555555557	78087.88888888889
2456	12	12	0	Florida	4859	Other transit and ground passenger transportation	48	0400000US12	365.44444444444446	5348.0	150203.66666666666
2457	12	12	0	Florida	4861	Pipeline transportation of crude oil	48	0400000US12	5.777777777777778	22.666666666666668	1703.888888888889
2458	12	12	0	Florida	4862	Pipeline transportation of natural gas	48	0400000US12	43.666666666666664	169.66666666666666	20382.222222222223
2459	12	12	0	Florida	4869	Other pipeline transportation	48	0400000US12	8.333333333333334	36.0	4831.444444444444
2460	12	12	0	Florida	4871	Scenic and sightseeing transportation, land	48	0400000US12	30.11111111111111	434.6666666666667	11797.333333333334
2461	12	12	0	Florida	4872	Scenic and sightseeing transportation, water	48	0400000US12	435.8888888888889	2059.222222222222	58400.0
2462	12	12	0	Florida	4879	Scenic and sightseeing transportation, other	48	0400000US12	36.111111111111114	105.33333333333333	4198.888888888889
2463	12	12	0	Florida	4881	Support activities for air transportation	48	0400000US12	826.7777777777778	27037.444444444445	1130905.111111111
2464	12	12	0	Florida	4882	Support activities for rail transportation	48	0400000US12	49.888888888888886	1213.3333333333333	50700.0
2465	12	12	0	Florida	4883	Support activities for water transportation	48	0400000US12	523.1111111111111	9830.444444444445	369974.8888888889
2466	12	12	0	Florida	4884	Support activities for road transportation	48	0400000US12	719.1111111111111	5003.333333333333	140581.88888888888
2467	12	12	0	Florida	4885	Freight transportation arrangement	48	0400000US12	2131.777777777778	17318.0	935276.0
2468	12	12	0	Florida	4889	Other support activities for transportation	48	0400000US12	224.55555555555554	1080.7777777777778	27922.666666666668
2469	12	12	0	Florida	4921	Couriers and express delivery services	49	0400000US12	707.7777777777778	29251.666666666668	1309737.6666666667
2470	12	12	0	Florida	4922	Local messengers and local delivery	49	0400000US12	439.77777777777777	2632.8888888888887	79104.33333333333
2471	12	12	0	Florida	4931	Warehousing and storage	49	0400000US12	712.0	32848.11111111111	1444869.2222222222
2472	12	12	0	Florida	5111	Newspaper, periodical, book, and directory publishers	51	0400000US12	1020.1111111111111	17866.222222222223	1017467.1111111111
2473	12	12	0	Florida	5112	Software publishers	51	0400000US12	567.5555555555555	20872.555555555555	2577022.777777778
2474	12	12	0	Florida	5121	Motion picture and video industries	51	0400000US12	1155.3333333333333	12019.222222222223	401466.1111111111
2475	12	12	0	Florida	5122	Sound recording industries	51	0400000US12	247.11111111111111	725.4444444444445	45124.22222222222
2476	12	12	0	Florida	5151	Radio and television broadcasting	51	0400000US12	481.22222222222223	16422.88888888889	1205570.0
2477	12	12	0	Florida	5152	Cable and other subscription programming	51	0400000US12	52.333333333333336	1653.111111111111	162208.22222222222
2478	12	12	0	Florida	5171	Wired telecommunications carriers	51	0400000US12	1879.4	46076.6	2953767.8
2479	12	12	0	Florida	5172	Wireless telecommunications carriers (except satellite)	51	0400000US12	756.8	14476.8	927572.6
2480	12	12	0	Florida	5173	Wired and wireless telecommunications carriers	51	0400000US12	3201.0	59512.0	3948200.0
2481	12	12	0	Florida	5174	Satellite telecommunications	51	0400000US12	48.44444444444444	836.3333333333334	69835.88888888889
2482	12	12	0	Florida	5179	Other telecommunications	51	0400000US12	603.5555555555555	5309.777777777777	410932.55555555556
2483	12	12	0	Florida	5182	Data processing, hosting, and related services	51	0400000US12	930.3333333333334	24217.555555555555	2114819.5555555555
2484	12	12	0	Florida	5191	Other information services	51	0400000US12	716.6666666666666	4475.333333333333	330401.44444444444
2485	12	12	0	Florida	5211	Monetary authorities - central bank	52	0400000US12	2.0	0.0	0.0
2486	12	12	0	Florida	5221	Depository credit intermediation	52	0400000US12	6955.222222222223	105789.11111111111	7277536.222222222
2487	12	12	0	Florida	5222	Nondepository credit intermediation	52	0400000US12	2606.777777777778	28324.444444444445	1928344.888888889
2488	12	12	0	Florida	5223	Activities related to credit intermediation	52	0400000US12	2275.6666666666665	23226.11111111111	1588306.6666666667
2489	12	12	0	Florida	5231	Securities and commodity contracts intermediation and brokerage	52	0400000US12	2791.0	23432.222222222223	3470621.222222222
2490	12	12	0	Florida	5239	Other financial investment activities	52	0400000US12	4278.444444444444	19879.11111111111	2461629.4444444445
2491	12	12	0	Florida	5241	Insurance carriers	52	0400000US12	2547.4444444444443	85002.22222222222	6407718.888888889
2492	12	12	0	Florida	5242	Agencies, brokerages, and other insurance related activities	52	0400000US12	10377.666666666666	66896.44444444444	4002284.777777778
2493	12	12	0	Florida	5259	Other investment pools and funds	52	0400000US12	103.44444444444444	375.22222222222223	29497.777777777777
2494	12	12	0	Florida	5311	Lessors of real estate	53	0400000US12	8686.111111111111	38386.444444444445	1566664.2222222222
2495	12	12	0	Florida	5312	Offices of real estate agents and brokers	53	0400000US12	13245.888888888889	31740.333333333332	1694940.7777777778
2496	12	12	0	Florida	5313	Activities related to real estate	53	0400000US12	8458.111111111111	56056.22222222222	2370040.6666666665
2497	12	12	0	Florida	5321	Automotive equipment rental and leasing	53	0400000US12	1347.2222222222222	14651.0	574553.7777777778
2498	12	12	0	Florida	5322	Consumer goods rental	53	0400000US12	1620.3333333333333	10012.111111111111	321124.55555555556
2499	12	12	0	Florida	5323	General rental centers	53	0400000US12	143.11111111111111	810.3333333333334	29790.777777777777
2500	12	12	0	Florida	5324	Commercial and industrial machinery and equipment rental and leasing	53	0400000US12	961.5555555555555	10353.444444444445	596435.5555555555
2501	12	12	0	Florida	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0400000US12	157.22222222222223	1750.7777777777778	123039.55555555556
2502	12	12	0	Florida	5411	Legal services	54	0400000US12	18288.666666666668	95313.33333333333	7887360.666666667
2503	12	12	0	Florida	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0400000US12	10966.111111111111	72994.0	3410928.888888889
2504	12	12	0	Florida	5413	Architectural, engineering, and related services	54	0400000US12	8556.111111111111	71157.33333333333	5139965.0
2505	12	12	0	Florida	5414	Specialized design services	54	0400000US12	3011.3333333333335	7691.111111111111	341881.6666666667
2506	12	12	0	Florida	5415	Computer systems design and related services	54	0400000US12	8712.222222222223	87186.22222222222	6994193.111111111
2507	12	12	0	Florida	5416	Management, scientific, and technical consulting services	54	0400000US12	17389.0	73858.33333333333	4743789.555555556
2508	12	12	0	Florida	5417	Scientific research and development services	54	0400000US12	903.7777777777778	13859.333333333334	1079177.4444444445
2509	12	12	0	Florida	5418	Advertising, public relations, and related services	54	0400000US12	3012.8888888888887	24974.555555555555	1379779.5555555555
2510	12	12	0	Florida	5419	Other professional, scientific, and technical services	54	0400000US12	5790.444444444444	41937.22222222222	1700261.888888889
2511	12	12	0	Florida	5511	Management of companies and enterprises	55	0400000US12	2875.8888888888887	147948.66666666666	12726171.0
2512	12	12	0	Florida	5611	Office administrative services	56	0400000US12	2758.5555555555557	35126.333333333336	1844238.7777777778
