	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
7315	12	12	0	Florida	221111	Hydroelectric power generation	22	0400000US12	2.4	1.0	171.6
7316	12	12	0	Florida	221112	Fossil fuel electric power generation	22	0400000US12	51.77777777777778	1827.111111111111	212065.77777777778
7317	12	12	0	Florida	221113	Nuclear electric power generation	22	0400000US12	11.88888888888889	71.77777777777777	8282.333333333334
7318	12	12	0	Florida	221114	Solar electric power generation	22	0400000US12	9.11111111111111	21.333333333333332	1567.3333333333333
7319	12	12	0	Florida	221115	Wind electric power generation	22	0400000US12	7.25	2.375	255.125
7320	12	12	0	Florida	221117	Biomass electric power generation	22	0400000US12	1.0	0.0	0.0
7321	12	12	0	Florida	221118	Other electric power generation	22	0400000US12	11.88888888888889	2.6666666666666665	421.6666666666667
7322	12	12	0	Florida	221121	Electric bulk power transmission and control	22	0400000US12	6.666666666666667	12.777777777777779	1979.0
7323	12	12	0	Florida	221122	Electric power distribution	22	0400000US12	395.6666666666667	19514.0	2052128.888888889
7324	12	12	0	Florida	221210	Natural gas distribution	22	0400000US12	40.22222222222222	1359.111111111111	94421.11111111111
7325	12	12	0	Florida	221310	Water supply and irrigation systems	22	0400000US12	205.33333333333334	1802.4444444444443	82670.55555555556
7326	12	12	0	Florida	221320	Sewage treatment facilities	22	0400000US12	51.77777777777778	543.5555555555555	28079.88888888889
7327	12	12	0	Florida	221330	Steam and air-conditioning supply	22	0400000US12	3.0	0.0	34.0
7328	12	12	0	Florida	236115	New single-family housing construction (except for-sale builders)	23	0400000US12	3287.1111111111113	11901.555555555555	551172.3333333334
7329	12	12	0	Florida	236116	New multifamily housing construction (except for-sale builders)	23	0400000US12	225.66666666666666	2901.3333333333335	215665.66666666666
7330	12	12	0	Florida	236117	New housing for-sale builders	23	0400000US12	790.7777777777778	9801.777777777777	775360.8888888889
7331	12	12	0	Florida	236118	Residential remodelers	23	0400000US12	5968.333333333333	17197.222222222223	649931.4444444445
7332	12	12	0	Florida	236210	Industrial building construction	23	0400000US12	275.1111111111111	3775.4444444444443	241174.55555555556
7333	12	12	0	Florida	236220	Commercial and institutional building construction	23	0400000US12	2572.8888888888887	27349.555555555555	1714856.4444444445
7334	12	12	0	Florida	237110	Water and sewer line and related structures construction	23	0400000US12	682.6666666666666	11488.222222222223	563154.4444444445
7335	12	12	0	Florida	237120	Oil and gas pipeline and related structures construction	23	0400000US12	51.44444444444444	1950.6666666666667	110538.88888888889
7336	12	12	0	Florida	237130	Power and communication line and related structures construction	23	0400000US12	345.3333333333333	7935.111111111111	432447.1111111111
7337	12	12	0	Florida	237210	Land subdivision	23	0400000US12	472.8888888888889	2492.3333333333335	140071.66666666666
7338	12	12	0	Florida	237310	Highway, street, and bridge construction	23	0400000US12	466.3333333333333	17671.777777777777	909012.3333333334
7339	12	12	0	Florida	237990	Other heavy and civil engineering construction	23	0400000US12	398.77777777777777	7130.111111111111	366694.44444444444
7340	12	12	0	Florida	238110	Poured concrete foundation and structure contractors	23	0400000US12	1245.7777777777778	14471.555555555555	590359.6666666666
7341	12	12	0	Florida	238120	Structural steel and precast concrete contractors	23	0400000US12	181.66666666666666	3090.222222222222	138615.77777777778
7342	12	12	0	Florida	238130	Framing contractors	23	0400000US12	634.5555555555555	3074.0	100169.22222222222
7343	12	12	0	Florida	238140	Masonry contractors	23	0400000US12	1132.2222222222222	8545.333333333334	275643.44444444444
7344	12	12	0	Florida	238150	Glass and glazing contractors	23	0400000US12	468.44444444444446	3856.777777777778	161459.77777777778
7345	12	12	0	Florida	238160	Roofing contractors	23	0400000US12	1348.888888888889	16286.111111111111	626723.8888888889
7346	12	12	0	Florida	238170	Siding contractors	23	0400000US12	375.77777777777777	1314.0	42796.88888888889
7347	12	12	0	Florida	238190	Other foundation, structure, and building exterior contractors	23	0400000US12	483.55555555555554	2832.777777777778	111072.66666666667
7348	12	12	0	Florida	238210	Electrical contractors and other wiring installation contractors	23	0400000US12	4984.222222222223	50038.22222222222	2239886.0
7349	12	12	0	Florida	238220	Plumbing, heating, and air-conditioning contractors	23	0400000US12	7466.888888888889	65954.0	2972822.5555555555
7350	12	12	0	Florida	238290	Other building equipment contractors	23	0400000US12	473.55555555555554	5414.333333333333	358672.22222222225
7351	12	12	0	Florida	238310	Drywall and insulation contractors	23	0400000US12	1403.5555555555557	10669.333333333334	425989.8888888889
7352	12	12	0	Florida	238320	Painting and wall covering contractors	23	0400000US12	3313.5555555555557	13982.111111111111	441539.3333333333
7353	12	12	0	Florida	238330	Flooring contractors	23	0400000US12	1385.5555555555557	4275.0	160246.88888888888
7354	12	12	0	Florida	238340	Tile and terrazzo contractors	23	0400000US12	1400.111111111111	5177.777777777777	175957.44444444444
7355	12	12	0	Florida	238350	Finish carpentry contractors	23	0400000US12	2982.0	10536.222222222223	374157.0
7356	12	12	0	Florida	238390	Other building finishing contractors	23	0400000US12	598.4444444444445	3835.6666666666665	135392.22222222222
7357	12	12	0	Florida	238910	Site preparation contractors	23	0400000US12	1352.7777777777778	16832.444444444445	762748.6666666666
7358	12	12	0	Florida	238990	All other specialty trade contractors	23	0400000US12	3041.3333333333335	16693.555555555555	670511.8888888889
7359	12	12	0	Florida	311111	Dog and cat food manufacturing	31	0400000US12	10.333333333333334	56.666666666666664	2739.777777777778
7360	12	12	0	Florida	311119	Other animal food manufacturing	31	0400000US12	26.333333333333332	443.22222222222223	17796.222222222223
7361	12	12	0	Florida	311211	Flour milling	31	0400000US12	4.111111111111111	88.88888888888889	5250.555555555556
7362	12	12	0	Florida	311212	Rice milling	31	0400000US12	2.4	13.6	613.0
7363	12	12	0	Florida	311213	Malt manufacturing	31	0400000US12	1.0	0.0	0.0
7364	12	12	0	Florida	311221	Wet corn milling	31	0400000US12	1.0	0.0	0.0
7365	12	12	0	Florida	311224	Soybean and other oilseed processing	31	0400000US12	2.142857142857143	0.0	0.0
7366	12	12	0	Florida	311225	Fats and oils refining and blending	31	0400000US12	3.4	10.8	462.8
7367	12	12	0	Florida	311314	Cane sugar manufacturing	31	0400000US12	10.0	1747.4444444444443	114853.11111111111
7368	12	12	0	Florida	311340	Nonchocolate confectionery manufacturing	31	0400000US12	16.22222222222222	480.55555555555554	8917.222222222223
7369	12	12	0	Florida	311351	Chocolate and confectionery manufacturing from cacao beans	31	0400000US12	9.0	190.33333333333334	5223.111111111111
7370	12	12	0	Florida	311352	Confectionery manufacturing from purchased chocolate	31	0400000US12	42.77777777777778	662.7777777777778	13588.888888888889
7371	12	12	0	Florida	311411	Frozen fruit, juice, and vegetable manufacturing	31	0400000US12	16.77777777777778	1176.2222222222222	55439.333333333336
7372	12	12	0	Florida	311412	Frozen specialty food manufacturing	31	0400000US12	19.88888888888889	528.7777777777778	19361.333333333332
7373	12	12	0	Florida	311421	Fruit and vegetable canning	31	0400000US12	27.666666666666668	3730.777777777778	225478.55555555556
7374	12	12	0	Florida	311422	Specialty canning	31	0400000US12	2.4	0.0	0.0
7375	12	12	0	Florida	311423	Dried and dehydrated food manufacturing	31	0400000US12	3.3333333333333335	89.55555555555556	4193.555555555556
7376	12	12	0	Florida	311511	Fluid milk manufacturing	31	0400000US12	11.88888888888889	1585.7777777777778	76540.0
7377	12	12	0	Florida	311512	Creamery butter manufacturing	31	0400000US12	1.2	0.0	0.0
7378	12	12	0	Florida	311513	Cheese manufacturing	31	0400000US12	6.0	18.22222222222222	761.7777777777778
7379	12	12	0	Florida	311514	Dry, condensed, and evaporated dairy product manufacturing	31	0400000US12	4.777777777777778	52.111111111111114	1638.6666666666667
7380	12	12	0	Florida	311520	Ice cream and frozen dessert manufacturing	31	0400000US12	44.55555555555556	467.1111111111111	15996.0
7381	12	12	0	Florida	311611	Animal (except poultry) slaughtering	31	0400000US12	21.0	695.5555555555555	22966.222222222223
7382	12	12	0	Florida	311612	Meat processed from carcasses	31	0400000US12	26.0	1285.7777777777778	50001.0
7383	12	12	0	Florida	311613	Rendering and meat byproduct processing	31	0400000US12	5.0	32.22222222222222	1646.0
7384	12	12	0	Florida	311615	Poultry processing	31	0400000US12	7.555555555555555	0.0	0.0
7385	12	12	0	Florida	311710	Seafood product preparation and packaging	31	0400000US12	24.555555555555557	1681.4444444444443	65585.66666666667
7386	12	12	0	Florida	311811	Retail bakeries	31	0400000US12	310.3333333333333	2509.8888888888887	54386.555555555555
7387	12	12	0	Florida	311812	Commercial bakeries	31	0400000US12	146.66666666666666	5352.777777777777	214513.88888888888
7388	12	12	0	Florida	311813	Frozen cakes, pies, and other pastries manufacturing	31	0400000US12	14.0	292.6666666666667	8868.444444444445
7389	12	12	0	Florida	311821	Cookie and cracker manufacturing	31	0400000US12	12.777777777777779	175.0	5147.444444444444
7390	12	12	0	Florida	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	0400000US12	13.88888888888889	101.11111111111111	2671.4444444444443
7391	12	12	0	Florida	311830	Tortilla manufacturing	31	0400000US12	5.888888888888889	142.44444444444446	5402.222222222223
7392	12	12	0	Florida	311911	Roasted nuts and peanut butter manufacturing	31	0400000US12	4.444444444444445	73.55555555555556	2693.8888888888887
7393	12	12	0	Florida	311919	Other snack food manufacturing	31	0400000US12	13.222222222222221	507.22222222222223	22587.666666666668
7394	12	12	0	Florida	311920	Coffee and tea manufacturing	31	0400000US12	29.77777777777778	479.22222222222223	27977.666666666668
7395	12	12	0	Florida	311930	Flavoring syrup and concentrate manufacturing	31	0400000US12	8.666666666666666	496.22222222222223	37247.88888888889
7396	12	12	0	Florida	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	0400000US12	13.777777777777779	119.44444444444444	4934.0
7397	12	12	0	Florida	311942	Spice and extract manufacturing	31	0400000US12	22.11111111111111	709.3333333333334	34412.77777777778
7398	12	12	0	Florida	311991	Perishable prepared food manufacturing	31	0400000US12	31.333333333333332	776.7777777777778	21147.444444444445
7399	12	12	0	Florida	311999	All other miscellaneous food manufacturing	31	0400000US12	36.77777777777778	344.77777777777777	13058.111111111111
7400	12	12	0	Florida	312111	Soft drink manufacturing	31	0400000US12	31.11111111111111	3786.8888888888887	187697.22222222222
7401	12	12	0	Florida	312112	Bottled water manufacturing	31	0400000US12	18.88888888888889	920.0	46023.88888888889
7402	12	12	0	Florida	312113	Ice manufacturing	31	0400000US12	27.22222222222222	189.88888888888889	8824.111111111111
7403	12	12	0	Florida	312120	Breweries	31	0400000US12	90.0	1401.3333333333333	71220.66666666667
7404	12	12	0	Florida	312130	Wineries	31	0400000US12	29.22222222222222	237.33333333333334	7371.111111111111
7405	12	12	0	Florida	312140	Distilleries	31	0400000US12	22.666666666666668	457.55555555555554	23675.222222222223
7406	12	12	0	Florida	312230	Tobacco manufacturing	31	0400000US12	12.777777777777779	379.1111111111111	32233.333333333332
7407	12	12	0	Florida	313110	Fiber, yarn, and thread mills	31	0400000US12	6.0	19.444444444444443	473.8888888888889
7408	12	12	0	Florida	313210	Broadwoven fabric mills	31	0400000US12	9.444444444444445	23.444444444444443	1038.888888888889
7409	12	12	0	Florida	313220	Narrow fabric mills and schiffli machine embroidery	31	0400000US12	11.0	136.22222222222223	3888.5555555555557
7410	12	12	0	Florida	313230	Nonwoven fabric mills	31	0400000US12	3.5555555555555554	70.44444444444444	3791.1111111111113
7411	12	12	0	Florida	313240	Knit fabric mills	31	0400000US12	4.333333333333333	12.555555555555555	626.1111111111111
7412	12	12	0	Florida	313310	Textile and fabric finishing mills	31	0400000US12	34.22222222222222	310.3333333333333	10710.0
7413	12	12	0	Florida	313320	Fabric coating mills	31	0400000US12	7.111111111111111	11.444444444444445	762.5555555555555
7414	12	12	0	Florida	314110	Carpet and rug mills	31	0400000US12	11.222222222222221	13.666666666666666	569.5555555555555
7415	12	12	0	Florida	314120	Curtain and linen mills	31	0400000US12	120.88888888888889	963.6666666666666	28209.444444444445
7416	12	12	0	Florida	314910	Textile bag and canvas mills	31	0400000US12	133.44444444444446	1198.2222222222222	43293.555555555555
7417	12	12	0	Florida	314994	Rope, cordage, twine, tire cord, and tire fabric mills	31	0400000US12	8.0	29.666666666666668	1036.4444444444443
7418	12	12	0	Florida	314999	All other miscellaneous textile product mills	31	0400000US12	160.33333333333334	1291.5555555555557	42393.555555555555
7419	12	12	0	Florida	315110	Hosiery and sock mills	31	0400000US12	1.8	0.0	0.0
7420	12	12	0	Florida	315190	Other apparel knitting mills	31	0400000US12	2.7777777777777777	11.666666666666666	317.55555555555554
7421	12	12	0	Florida	315210	Cut and sew apparel contractors	31	0400000US12	76.55555555555556	594.8888888888889	14675.222222222223
7422	12	12	0	Florida	315220	Men's and boys' cut and sew apparel manufacturing	31	0400000US12	22.0	1412.2222222222222	22584.88888888889
7423	12	12	0	Florida	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	0400000US12	47.888888888888886	376.1111111111111	12486.222222222223
7424	12	12	0	Florida	315280	Other cut and sew apparel manufacturing	31	0400000US12	25.22222222222222	288.44444444444446	7350.555555555556
7425	12	12	0	Florida	315990	Apparel accessories and other apparel manufacturing	31	0400000US12	38.111111111111114	460.3333333333333	13965.555555555555
7426	12	12	0	Florida	316110	Leather and hide tanning and finishing	31	0400000US12	8.666666666666666	28.22222222222222	962.6666666666666
7427	12	12	0	Florida	316210	Footwear manufacturing	31	0400000US12	8.333333333333334	23.333333333333332	873.0
7428	12	12	0	Florida	316992	Women's handbag and purse manufacturing	31	0400000US12	6.555555555555555	8.555555555555555	259.3333333333333
7429	12	12	0	Florida	316998	All other leather good and allied product manufacturing	31	0400000US12	34.77777777777778	625.6666666666666	25360.555555555555
7430	12	12	0	Florida	321113	Sawmills	32	0400000US12	37.44444444444444	1827.0	81364.88888888889
7431	12	12	0	Florida	321114	Wood preservation	32	0400000US12	20.333333333333332	518.3333333333334	25325.11111111111
7432	12	12	0	Florida	321211	Hardwood veneer and plywood manufacturing	32	0400000US12	11.11111111111111	313.77777777777777	11356.444444444445
7433	12	12	0	Florida	321212	Softwood veneer and plywood manufacturing	32	0400000US12	2.4	0.0	0.0
7434	12	12	0	Florida	321213	Engineered wood member (except truss) manufacturing	32	0400000US12	1.6	0.0	0.0
7435	12	12	0	Florida	321214	Truss manufacturing	32	0400000US12	53.111111111111114	2585.777777777778	107399.22222222222
7436	12	12	0	Florida	321219	Reconstituted wood product manufacturing	32	0400000US12	4.444444444444445	149.88888888888889	8456.555555555555
7437	12	12	0	Florida	321911	Wood window and door manufacturing	32	0400000US12	60.77777777777778	859.8888888888889	33729.444444444445
7438	12	12	0	Florida	321912	Cut stock, resawing lumber, and planing	32	0400000US12	15.88888888888889	288.0	11787.111111111111
7439	12	12	0	Florida	321918	Other millwork (including flooring)	32	0400000US12	80.55555555555556	572.5555555555555	21508.88888888889
7440	12	12	0	Florida	321920	Wood container and pallet manufacturing	32	0400000US12	62.55555555555556	1145.6666666666667	36033.555555555555
7441	12	12	0	Florida	321991	Manufactured home (mobile home) manufacturing	32	0400000US12	12.777777777777779	1072.3333333333333	38382.11111111111
7442	12	12	0	Florida	321992	Prefabricated wood building manufacturing	32	0400000US12	15.777777777777779	220.0	8383.888888888889
7443	12	12	0	Florida	321999	All other miscellaneous wood product manufacturing	32	0400000US12	130.66666666666666	1008.8888888888889	42918.0
7444	12	12	0	Florida	322110	Pulp mills	32	0400000US12	3.6666666666666665	1336.0	115805.44444444444
7445	12	12	0	Florida	322121	Paper (except newsprint) mills	32	0400000US12	7.0	1017.7777777777778	59774.666666666664
7446	12	12	0	Florida	322130	Paperboard mills	32	0400000US12	3.0	0.0	0.0
7447	12	12	0	Florida	322211	Corrugated and solid fiber box manufacturing	32	0400000US12	30.11111111111111	1210.0	70894.88888888889
7448	12	12	0	Florida	322212	Folding paperboard box manufacturing	32	0400000US12	15.555555555555555	806.2222222222222	60298.77777777778
7449	12	12	0	Florida	322219	Other paperboard container manufacturing	32	0400000US12	6.888888888888889	399.44444444444446	19500.222222222223
7450	12	12	0	Florida	322220	Paper bag and coated and treated paper manufacturing	32	0400000US12	22.555555555555557	566.3333333333334	55526.0
7451	12	12	0	Florida	322230	Stationery product manufacturing	32	0400000US12	13.777777777777779	252.66666666666666	11571.0
7452	12	12	0	Florida	322291	Sanitary paper product manufacturing	32	0400000US12	6.222222222222222	172.44444444444446	9490.444444444445
7453	12	12	0	Florida	322299	All other converted paper product manufacturing	32	0400000US12	14.777777777777779	258.1111111111111	13012.777777777777
7454	12	12	0	Florida	323111	Commercial printing (except screen and books)	32	0400000US12	1133.7777777777778	12480.777777777777	552615.8888888889
7455	12	12	0	Florida	323113	Commercial screen printing	32	0400000US12	319.55555555555554	4543.888888888889	153539.11111111112
7456	12	12	0	Florida	323117	Books printing	32	0400000US12	28.555555555555557	268.6666666666667	12273.333333333334
7457	12	12	0	Florida	323120	Support activities for printing	32	0400000US12	77.66666666666667	554.3333333333334	20400.88888888889
7458	12	12	0	Florida	324110	Petroleum refineries	32	0400000US12	1.5	0.0	0.0
7459	12	12	0	Florida	324121	Asphalt paving mixture and block manufacturing	32	0400000US12	36.333333333333336	1096.0	52510.666666666664
7460	12	12	0	Florida	324122	Asphalt shingle and coating materials manufacturing	32	0400000US12	10.222222222222221	262.3333333333333	18358.0
7461	12	12	0	Florida	324191	Petroleum lubricating oil and grease manufacturing	32	0400000US12	9.88888888888889	186.77777777777777	9740.888888888889
7462	12	12	0	Florida	324199	All other petroleum and coal products manufacturing	32	0400000US12	2.6	0.0	100.4
7463	12	12	0	Florida	325110	Petrochemical manufacturing	32	0400000US12	1.0	0.0	0.0
7464	12	12	0	Florida	325120	Industrial gas manufacturing	32	0400000US12	10.222222222222221	123.22222222222223	6728.111111111111
7465	12	12	0	Florida	325130	Synthetic dye and pigment manufacturing	32	0400000US12	2.2	0.0	0.0
7466	12	12	0	Florida	325180	Other basic inorganic chemical manufacturing	32	0400000US12	15.333333333333334	148.22222222222223	9910.111111111111
7467	12	12	0	Florida	325193	Ethyl alcohol manufacturing	32	0400000US12	1.4	0.0	0.0
7468	12	12	0	Florida	325194	Cyclic crude, intermediate, and gum and wood chemical manufacturing	32	0400000US12	1.2	0.0	0.0
7469	12	12	0	Florida	325199	All other basic organic chemical manufacturing	32	0400000US12	21.11111111111111	712.1111111111111	55982.444444444445
7470	12	12	0	Florida	325211	Plastics material and resin manufacturing	32	0400000US12	34.666666666666664	1220.2222222222222	104003.11111111111
7471	12	12	0	Florida	325212	Synthetic rubber manufacturing	32	0400000US12	5.777777777777778	291.77777777777777	17523.444444444445
7472	12	12	0	Florida	325220	Artificial and synthetic fibers and filaments manufacturing	32	0400000US12	4.333333333333333	64.44444444444444	3299.1111111111113
7473	12	12	0	Florida	325311	Nitrogenous fertilizer manufacturing	32	0400000US12	9.0	82.44444444444444	6284.0
7474	12	12	0	Florida	325312	Phosphatic fertilizer manufacturing	32	0400000US12	7.333333333333333	0.0	0.0
7475	12	12	0	Florida	325314	Fertilizer (mixing only) manufacturing	32	0400000US12	48.333333333333336	867.6666666666666	55152.22222222222
7476	12	12	0	Florida	325320	Pesticide and other agricultural chemical manufacturing	32	0400000US12	10.88888888888889	48.55555555555556	3524.222222222222
7477	12	12	0	Florida	325411	Medicinal and botanical manufacturing	32	0400000US12	32.0	1183.0	58987.0
7478	12	12	0	Florida	325412	Pharmaceutical preparation manufacturing	32	0400000US12	80.44444444444444	4553.777777777777	308260.55555555556
7479	12	12	0	Florida	325413	In-vitro diagnostic substance manufacturing	32	0400000US12	6.666666666666667	141.88888888888889	10067.333333333334
7480	12	12	0	Florida	325414	Biological product (except diagnostic) manufacturing	32	0400000US12	10.88888888888889	481.6666666666667	31204.88888888889
7481	12	12	0	Florida	325510	Paint and coating manufacturing	32	0400000US12	58.0	849.5555555555555	45142.444444444445
7482	12	12	0	Florida	325520	Adhesive manufacturing	32	0400000US12	15.11111111111111	230.77777777777777	18038.777777777777
7483	12	12	0	Florida	325611	Soap and other detergent manufacturing	32	0400000US12	30.333333333333332	312.3333333333333	14154.0
7484	12	12	0	Florida	325612	Polish and other sanitation good manufacturing	32	0400000US12	28.77777777777778	155.22222222222223	6711.222222222223
7485	12	12	0	Florida	325613	Surface active agent manufacturing	32	0400000US12	3.2	0.0	0.0
7486	12	12	0	Florida	325620	Toilet preparation manufacturing	32	0400000US12	71.33333333333333	2118.0	105893.0
7487	12	12	0	Florida	325910	Printing ink manufacturing	32	0400000US12	17.555555555555557	92.22222222222223	3667.5555555555557
7488	12	12	0	Florida	325920	Explosives manufacturing	32	0400000US12	6.444444444444445	456.22222222222223	30717.666666666668
7489	12	12	0	Florida	325991	Custom compounding of purchased resins	32	0400000US12	10.666666666666666	82.77777777777777	3004.8888888888887
7490	12	12	0	Florida	325992	Photographic film, paper, plate, and chemical manufacturing	32	0400000US12	7.666666666666667	40.333333333333336	1144.5555555555557
7491	12	12	0	Florida	325998	All other miscellaneous chemical product and preparation manufacturing	32	0400000US12	42.666666666666664	479.77777777777777	25520.777777777777
7492	12	12	0	Florida	326111	Plastics bag and pouch manufacturing	32	0400000US12	11.555555555555555	499.3333333333333	25435.444444444445
7493	12	12	0	Florida	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	0400000US12	11.333333333333334	278.55555555555554	11136.222222222223
7494	12	12	0	Florida	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	0400000US12	16.444444444444443	279.0	12646.666666666666
7495	12	12	0	Florida	326121	Unlaminated plastics profile shape manufacturing	32	0400000US12	13.555555555555555	128.22222222222223	7615.777777777777
7496	12	12	0	Florida	326122	Plastics pipe and pipe fitting manufacturing	32	0400000US12	20.666666666666668	682.7777777777778	28638.777777777777
7497	12	12	0	Florida	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	0400000US12	17.22222222222222	299.8888888888889	12911.444444444445
7498	12	12	0	Florida	326140	Polystyrene foam product manufacturing	32	0400000US12	19.444444444444443	694.5555555555555	27331.777777777777
7499	12	12	0	Florida	326150	Urethane and other foam product (except polystyrene) manufacturing	32	0400000US12	23.444444444444443	511.3333333333333	24826.444444444445
7500	12	12	0	Florida	326160	Plastics bottle manufacturing	32	0400000US12	21.77777777777778	745.1111111111111	35542.88888888889
7501	12	12	0	Florida	326191	Plastics plumbing fixture manufacturing	32	0400000US12	16.555555555555557	188.22222222222223	5811.666666666667
7502	12	12	0	Florida	326199	All other plastics product manufacturing	32	0400000US12	245.66666666666666	6410.444444444444	262911.8888888889
7503	12	12	0	Florida	326211	Tire manufacturing (except retreading)	32	0400000US12	2.6666666666666665	0.0	0.0
7504	12	12	0	Florida	326212	Tire retreading	32	0400000US12	26.22222222222222	231.22222222222223	8573.666666666666
7505	12	12	0	Florida	326220	Rubber and plastics hoses and belting manufacturing	32	0400000US12	8.88888888888889	174.77777777777777	9606.0
7506	12	12	0	Florida	326291	Rubber product manufacturing for mechanical use	32	0400000US12	5.333333333333333	17.22222222222222	1006.6666666666666
7507	12	12	0	Florida	326299	All other rubber product manufacturing	32	0400000US12	25.0	825.3333333333334	34481.77777777778
7508	12	12	0	Florida	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	0400000US12	21.11111111111111	58.22222222222222	1608.3333333333333
