	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
5134	33	Engine, turbine, and power transmission equipment manufacturing	12	3336	131	12131	Walton County, Florida	0500000US12131	1.0	34.6764705882353	2278.4411764705883	1.0
5135	33	Forging and stamping	12	3321	5	12005	Bay County	0500000US12005	1.0	39.86363636363637	1350.1818181818182	1.0
5136	33	Forging and stamping	12	3321	5	12005	Bay County, Florida	0500000US12005	1.0	50.8436795112782	2494.2202537593985	1.0
5137	33	Forging and stamping	12	3321	11	12011	Broward County	0500000US12011	7.0	179.0	7048.0	0.0
5138	33	Forging and stamping	12	3321	11	12011	Broward County, Florida	0500000US12011	4.875	226.5	9937.0	0.0
5139	33	Forging and stamping	12	3321	19	12019	Clay County	0500000US12019	1.0	39.86363636363637	1350.1818181818182	1.0
5140	33	Forging and stamping	12	3321	19	12019	Clay County, Florida	0500000US12019	1.25	62.861536654135335	3290.1309680451127	1.0
5141	33	Forging and stamping	12	3321	23	12023	Columbia County	0500000US12023	1.0	39.86363636363637	1350.1818181818182	1.0
5142	33	Forging and stamping	12	3321	23	12023	Columbia County, Florida	0500000US12023	1.0	50.8436795112782	2494.2202537593985	1.0
5143	33	Forging and stamping	12	3321	31	12031	Duval County, Florida	0500000US12031	1.0	54.18571428571428	3235.6214285714286	1.0
5144	33	Forging and stamping	12	3321	33	12033	Escambia County, Florida	0500000US12033	1.0	44.315789473684205	1765.2631578947367	1.0
5145	33	Forging and stamping	12	3321	55	12055	Highlands County, Florida	0500000US12055	1.0	48.07142857142857	3183.642857142857	1.0
5146	33	Forging and stamping	12	3321	57	12057	Hillsborough County	0500000US12057	5.0	164.0	7665.0	0.0
5147	33	Forging and stamping	12	3321	57	12057	Hillsborough County, Florida	0500000US12057	5.125	180.625	9084.0	0.0
5148	33	Forging and stamping	12	3321	63	12063	Jackson County, Florida	0500000US12063	1.0	53.019642857142856	2737.2059523809526	1.0
5149	33	Forging and stamping	12	3321	71	12071	Lee County, Florida	0500000US12071	1.0	48.07142857142857	3183.642857142857	1.0
5150	33	Forging and stamping	12	3321	83	12083	Marion County	0500000US12083	1.0	39.86363636363637	1350.1818181818182	1.0
5151	33	Forging and stamping	12	3321	83	12083	Marion County, Florida	0500000US12083	1.0	50.8436795112782	2494.2202537593985	1.0
5152	33	Forging and stamping	12	3321	85	12085	Martin County, Florida	0500000US12085	1.0	54.18571428571428	3235.6214285714286	1.0
5153	33	Forging and stamping	12	3321	86	12086	Miami-Dade County	0500000US12086	2.0	79.72727272727273	2700.3636363636365	1.0
5154	33	Forging and stamping	12	3321	86	12086	Miami-Dade County, Florida	0500000US12086	3.875	36.7578125	1601.265625	0.125
5155	33	Forging and stamping	12	3321	95	12095	Orange County	0500000US12095	7.0	169.0	7729.0	0.0
5156	33	Forging and stamping	12	3321	95	12095	Orange County, Florida	0500000US12095	6.0	112.25	6358.625	0.0
5157	33	Forging and stamping	12	3321	99	12099	Palm Beach County	0500000US12099	3.0	119.59090909090908	4050.545454545454	1.0
5158	33	Forging and stamping	12	3321	99	12099	Palm Beach County, Florida	0500000US12099	2.0	95.0032894736842	3505.6381578947367	1.0
5159	33	Forging and stamping	12	3321	103	12103	Pinellas County	0500000US12103	6.0	239.18181818181816	8101.090909090908	1.0
5160	33	Forging and stamping	12	3321	103	12103	Pinellas County, Florida	0500000US12103	5.25	68.86184210526315	3320.6973684210525	0.125
5161	33	Forging and stamping	12	3321	105	12105	Polk County	0500000US12105	5.0	0.0	8899.0	0.0
5162	33	Forging and stamping	12	3321	105	12105	Polk County, Florida	0500000US12105	4.75	122.375	5336.625	0.0
5163	33	Forging and stamping	12	3321	115	12115	Sarasota County	0500000US12115	4.0	66.0	3410.0	0.0
5164	33	Forging and stamping	12	3321	115	12115	Sarasota County, Florida	0500000US12115	3.875	67.375	4614.625	0.0
5165	33	Forging and stamping	12	3321	117	12117	Seminole County	0500000US12117	4.0	159.45454545454547	5400.727272727273	1.0
5166	33	Forging and stamping	12	3321	117	12117	Seminole County, Florida	0500000US12117	3.0	73.25246710526315	2696.4786184210525	0.5
5167	33	Forging and stamping	12	3321	119	12119	Sumter County	0500000US12119	1.0	39.86363636363637	1350.1818181818182	1.0
5168	33	Forging and stamping	12	3321	119	12119	Sumter County, Florida	0500000US12119	1.0	50.8436795112782	2494.2202537593985	1.0
5169	33	Forging and stamping	12	3321	127	12127	Volusia County	0500000US12127	1.0	39.86363636363637	1350.1818181818182	1.0
5170	33	Forging and stamping	12	3321	127	12127	Volusia County, Florida	0500000US12127	2.3636363636363638	307.76783151059465	14023.774897470948	0.7272727272727273
5171	33	Forging and stamping	12	3321	129	12129	Wakulla County	0500000US12129	1.0	39.86363636363637	1350.1818181818182	1.0
5172	33	Forging and stamping	12	3321	129	12129	Wakulla County, Florida	0500000US12129	1.0	50.8436795112782	2494.2202537593985	1.0
5173	33	Foundries	12	3315	9	12009	Brevard County, Florida	0500000US12009	1.0	12.45042735042735	582.3621794871794	1.0
5174	33	Foundries	12	3315	11	12011	Broward County	0500000US12011	4.0	44.0	1478.0	0.0
5175	33	Foundries	12	3315	11	12011	Broward County, Florida	0500000US12011	1.5	8.933760683760685	860.1955128205128	0.75
5176	33	Foundries	12	3315	21	12021	Collier County, Florida	0500000US12021	1.0	12.45042735042735	582.3621794871794	1.0
5177	33	Foundries	12	3315	31	12031	Duval County	0500000US12031	1.0	13.433333333333334	546.6	1.0
5178	33	Foundries	12	3315	31	12031	Duval County, Florida	0500000US12031	1.0	12.45042735042735	582.3621794871794	1.0
5179	33	Foundries	12	3315	57	12057	Hillsborough County	0500000US12057	2.0	26.866666666666667	1093.2	1.0
5180	33	Foundries	12	3315	71	12071	Lee County	0500000US12071	2.0	26.866666666666667	1093.2	1.0
5181	33	Foundries	12	3315	71	12071	Lee County, Florida	0500000US12071	2.25	27.81431623931624	1307.8685897435898	1.0
5182	33	Foundries	12	3315	73	12073	Leon County	0500000US12073	1.0	13.433333333333334	546.6	1.0
5183	33	Foundries	12	3315	73	12073	Leon County, Florida	0500000US12073	1.0	11.888888888888888	599.6666666666666	1.0
5184	33	Foundries	12	3315	75	12075	Levy County	0500000US12075	1.0	13.433333333333334	546.6	1.0
5185	33	Foundries	12	3315	75	12075	Levy County, Florida	0500000US12075	1.0	12.45042735042735	582.3621794871794	1.0
5186	33	Foundries	12	3315	81	12081	Manatee County	0500000US12081	1.0	13.433333333333334	546.6	1.0
5187	33	Foundries	12	3315	81	12081	Manatee County, Florida	0500000US12081	1.0	11.911680911680913	598.2606837606837	1.0
5188	33	Foundries	12	3315	86	12086	Miami-Dade County	0500000US12086	6.0	80.60000000000001	3279.6000000000004	1.0
5189	33	Foundries	12	3315	86	12086	Miami-Dade County, Florida	0500000US12086	6.181818181818182	190.84584304584305	10122.45337995338	0.7272727272727273
5190	33	Foundries	12	3315	89	12089	Nassau County	0500000US12089	1.0	13.433333333333334	546.6	1.0
5191	33	Foundries	12	3315	89	12089	Nassau County, Florida	0500000US12089	1.0	12.45042735042735	582.3621794871794	1.0
5192	33	Foundries	12	3315	95	12095	Orange County	0500000US12095	3.0	40.300000000000004	1639.8000000000002	1.0
5193	33	Foundries	12	3315	95	12095	Orange County, Florida	0500000US12095	1.5	19.893589743589743	820.9551282051282	1.0
5194	33	Foundries	12	3315	99	12099	Palm Beach County	0500000US12099	1.0	13.433333333333334	546.6	1.0
5195	33	Foundries	12	3315	99	12099	Palm Beach County, Florida	0500000US12099	1.75	21.384188034188035	1031.0576923076924	1.0
5196	33	Foundries	12	3315	103	12103	Pinellas County	0500000US12103	4.0	53.733333333333334	2186.4	1.0
5197	33	Foundries	12	3315	103	12103	Pinellas County, Florida	0500000US12103	4.875	41.78333333333333	1390.3333333333333	0.125
5198	33	Foundries	12	3315	105	12105	Polk County	0500000US12105	1.0	13.433333333333334	546.6	1.0
5199	33	Foundries	12	3315	105	12105	Polk County, Florida	0500000US12105	1.0	14.066666666666666	534.6666666666666	1.0
5200	33	Foundries	12	3315	111	12111	St. Lucie County, Florida	0500000US12111	1.0	12.45042735042735	582.3621794871794	1.0
5201	33	Foundries	12	3315	115	12115	Sarasota County	0500000US12115	2.0	26.866666666666667	1093.2	1.0
5202	33	Foundries	12	3315	115	12115	Sarasota County, Florida	0500000US12115	3.0	37.351282051282055	1747.0865384615386	1.0
5203	33	Foundries	12	3315	117	12117	Seminole County	0500000US12117	1.0	13.433333333333334	546.6	1.0
5204	33	Foundries	12	3315	117	12117	Seminole County, Florida	0500000US12117	1.0	12.45042735042735	582.3621794871794	1.0
5205	33	Foundries	12	3315	119	12119	Sumter County	0500000US12119	1.0	13.433333333333334	546.6	1.0
5206	33	Foundries	12	3315	119	12119	Sumter County, Florida	0500000US12119	1.0	12.45042735042735	582.3621794871794	1.0
5207	33	Foundries	12	3315	123	12123	Taylor County	0500000US12123	1.0	13.433333333333334	546.6	1.0
5208	33	Foundries	12	3315	123	12123	Taylor County, Florida	0500000US12123	1.0	12.45042735042735	582.3621794871794	1.0
5209	33	Foundries	12	3315	127	12127	Volusia County	0500000US12127	1.0	13.433333333333334	546.6	1.0
5210	33	Foundries	12	3315	127	12127	Volusia County, Florida	0500000US12127	1.0	12.45042735042735	582.3621794871794	1.0
5211	33	Hardware manufacturing	12	3325	9	12009	Brevard County, Florida	0500000US12009	1.0	38.050000000000004	1980.25	1.0
5212	33	Hardware manufacturing	12	3325	11	12011	Broward County	0500000US12011	4.0	8.0	270.0	0.0
5213	33	Hardware manufacturing	12	3325	11	12011	Broward County, Florida	0500000US12011	5.375	39.973484848484844	1586.8233225108224	0.25
5214	33	Hardware manufacturing	12	3325	15	12015	Charlotte County	0500000US12015	1.0	27.85	1008.35	1.0
5215	33	Hardware manufacturing	12	3325	15	12015	Charlotte County, Florida	0500000US12015	1.0	28.61717171717172	1045.5511544011545	1.0
5216	33	Hardware manufacturing	12	3325	19	12019	Clay County	0500000US12019	1.0	27.85	1008.35	1.0
5217	33	Hardware manufacturing	12	3325	19	12019	Clay County, Florida	0500000US12019	1.0	30.97537878787879	1279.225865800866	1.0
5218	33	Hardware manufacturing	12	3325	21	12021	Collier County	0500000US12021	2.0	55.7	2016.7	1.0
5219	33	Hardware manufacturing	12	3325	21	12021	Collier County, Florida	0500000US12021	1.0	30.97537878787879	1279.225865800866	1.0
5220	33	Hardware manufacturing	12	3325	31	12031	Duval County	0500000US12031	1.0	27.85	1008.35	1.0
5221	33	Hardware manufacturing	12	3325	31	12031	Duval County, Florida	0500000US12031	1.0	31.361111111111114	1332.225396825397	1.0
5222	33	Hardware manufacturing	12	3325	57	12057	Hillsborough County, Florida	0500000US12057	1.5	44.98371212121212	1783.3324134199133	1.0
5223	33	Hardware manufacturing	12	3325	71	12071	Lee County	0500000US12071	3.0	8.0	279.0	0.0
5224	33	Hardware manufacturing	12	3325	71	12071	Lee County, Florida	0500000US12071	1.75	57.175378787878785	2528.3383658008656	1.0
5225	33	Hardware manufacturing	12	3325	81	12081	Manatee County	0500000US12081	2.0	55.7	2016.7	1.0
5226	33	Hardware manufacturing	12	3325	81	12081	Manatee County, Florida	0500000US12081	2.2	73.56060606060606	3043.3613852813855	0.8
5227	33	Hardware manufacturing	12	3325	83	12083	Marion County	0500000US12083	1.0	27.85	1008.35	1.0
5228	33	Hardware manufacturing	12	3325	83	12083	Marion County, Florida	0500000US12083	1.25	37.808712121212125	1524.3449134199134	1.0
5229	33	Hardware manufacturing	12	3325	85	12085	Martin County	0500000US12085	1.0	27.85	1008.35	1.0
5230	33	Hardware manufacturing	12	3325	85	12085	Martin County, Florida	0500000US12085	1.25	38.42992424242425	1559.282683982684	1.0
5231	33	Hardware manufacturing	12	3325	86	12086	Miami-Dade County	0500000US12086	3.0	83.55	3025.0499999999997	1.0
5232	33	Hardware manufacturing	12	3325	86	12086	Miami-Dade County, Florida	0500000US12086	3.0	349.980303030303	13070.680692640692	0.8
5233	33	Hardware manufacturing	12	3325	91	12091	Okaloosa County	0500000US12091	1.0	27.85	1008.35	1.0
5234	33	Hardware manufacturing	12	3325	95	12095	Orange County, Florida	0500000US12095	1.0	28.61717171717172	1045.5511544011545	1.0
5235	33	Hardware manufacturing	12	3325	99	12099	Palm Beach County	0500000US12099	3.0	83.55	3025.0499999999997	1.0
5236	33	Hardware manufacturing	12	3325	99	12099	Palm Beach County, Florida	0500000US12099	3.5	29.53125	1377.075	0.25
5237	33	Hardware manufacturing	12	3325	101	12101	Pasco County	0500000US12101	2.0	55.7	2016.7	1.0
5238	33	Hardware manufacturing	12	3325	101	12101	Pasco County, Florida	0500000US12101	1.0	33.93409090909091	1550.2386363636365	1.0
5239	33	Hardware manufacturing	12	3325	103	12103	Pinellas County	0500000US12103	4.0	109.0	3373.0	0.0
5240	33	Hardware manufacturing	12	3325	103	12103	Pinellas County, Florida	0500000US12103	4.0	124.86363636363636	4753.920454545454	0.25
5241	33	Hardware manufacturing	12	3325	127	12127	Volusia County	0500000US12127	2.0	55.7	2016.7	1.0
5242	33	Hardware manufacturing	12	3325	127	12127	Volusia County, Florida	0500000US12127	2.0	61.95075757575758	2558.451731601732	1.0
5243	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	1	12001	Alachua County	0500000US12001	10.0	98.0	3800.0	0.0
5244	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	1	12001	Alachua County, Florida	0500000US12001	10.0	117.0	5192.5	0.0
5245	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	5	12005	Bay County	0500000US12005	5.0	20.0	628.0	0.0
5246	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	5	12005	Bay County, Florida	0500000US12005	4.875	31.0	1040.25	0.0
5247	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	9	12009	Brevard County	0500000US12009	18.0	152.0	5342.0	0.0
5248	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	9	12009	Brevard County, Florida	0500000US12009	14.875	230.0	9273.625	0.0
5249	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	11	12011	Broward County	0500000US12011	93.0	324.0	10056.0	0.0
5250	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	11	12011	Broward County, Florida	0500000US12011	84.125	335.5	11258.375	0.0
5251	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	15	12015	Charlotte County	0500000US12015	5.0	49.33333333333333	901.3333333333333	1.0
5252	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	15	12015	Charlotte County, Florida	0500000US12015	3.875	17.328703703703702	632.7870370370371	0.125
5253	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	17	12017	Citrus County	0500000US12017	3.0	29.6	540.8000000000001	1.0
5254	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	17	12017	Citrus County, Florida	0500000US12017	4.75	29.5	620.0	0.0
5255	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	19	12019	Clay County	0500000US12019	3.0	29.6	540.8000000000001	1.0
5256	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	19	12019	Clay County, Florida	0500000US12019	2.4	22.822074074074074	637.6709629629629	0.8
5257	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	21	12021	Collier County	0500000US12021	25.0	76.0	3444.0	0.0
5258	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	21	12021	Collier County, Florida	0500000US12021	21.5	72.0	3079.125	0.0
5259	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	23	12023	Columbia County	0500000US12023	2.0	19.733333333333334	360.5333333333333	1.0
5260	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	23	12023	Columbia County, Florida	0500000US12023	2.0	23.50759259259259	647.6687037037036	1.0
5261	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	27	12027	DeSoto County, Florida	0500000US12027	1.0	11.753796296296295	323.8343518518518	1.0
5262	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	31	12031	Duval County	0500000US12031	21.0	172.0	5979.0	0.0
5263	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	31	12031	Duval County, Florida	0500000US12031	22.5	213.625	9013.25	0.0
5264	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	33	12033	Escambia County	0500000US12033	7.0	0.0	1274.0	0.0
5265	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	33	12033	Escambia County, Florida	0500000US12033	5.5	46.25	1467.25	0.0
5266	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	35	12035	Flagler County	0500000US12035	4.0	0.0	112.0	0.0
5267	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	35	12035	Flagler County, Florida	0500000US12035	2.75	14.8525	428.02750000000003	0.5
5268	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	39	12039	Gadsden County	0500000US12039	4.0	39.46666666666667	721.0666666666666	1.0
5269	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	39	12039	Gadsden County, Florida	0500000US12039	1.75	21.272314814814813	532.3112037037037	1.0
5270	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	45	12045	Gulf County	0500000US12045	1.0	9.866666666666667	180.26666666666665	1.0
5271	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	45	12045	Gulf County, Florida	0500000US12045	1.0	11.753796296296295	323.8343518518518	1.0
5272	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	53	12053	Hernando County	0500000US12053	5.0	49.33333333333333	901.3333333333333	1.0
5273	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	53	12053	Hernando County, Florida	0500000US12053	3.2857142857142856	32.13613756613756	870.2980423280424	0.5714285714285714
5274	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	55	12055	Highlands County	0500000US12055	4.0	29.0	629.0	0.0
5275	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	55	12055	Highlands County, Florida	0500000US12055	2.25	26.30388888888889	753.3816666666667	0.75
5276	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	57	12057	Hillsborough County	0500000US12057	41.0	241.0	9127.0	0.0
5277	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	57	12057	Hillsborough County, Florida	0500000US12057	36.5	257.75	9306.0	0.0
5278	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	61	12061	Indian River County	0500000US12061	6.0	59.2	1081.6000000000001	1.0
5279	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	61	12061	Indian River County, Florida	0500000US12061	9.875	40.0	1234.5	0.0
5280	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	65	12065	Jefferson County	0500000US12065	1.0	9.866666666666667	180.26666666666665	1.0
5281	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	65	12065	Jefferson County, Florida	0500000US12065	1.0	11.753796296296295	323.8343518518518	1.0
5282	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	69	12069	Lake County	0500000US12069	6.0	59.2	1081.6000000000001	1.0
5283	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	69	12069	Lake County, Florida	0500000US12069	4.857142857142857	43.8478835978836	1150.133597883598	0.2857142857142857
5284	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	71	12071	Lee County	0500000US12071	31.0	166.0	6519.0	0.0
5285	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	71	12071	Lee County, Florida	0500000US12071	27.0	210.375	8681.125	0.0
5286	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	73	12073	Leon County	0500000US12073	3.0	29.6	540.8000000000001	1.0
5287	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	73	12073	Leon County, Florida	0500000US12073	2.8181818181818183	51.19215488215488	1949.3264983164984	0.7272727272727273
5288	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	75	12075	Levy County	0500000US12075	1.0	9.866666666666667	180.26666666666665	1.0
5289	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	75	12075	Levy County, Florida	0500000US12075	1.0	11.753796296296295	323.8343518518518	1.0
5290	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	79	12079	Madison County, Florida	0500000US12079	1.0	12.645061728395062	324.5524691358025	1.0
5291	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	81	12081	Manatee County	0500000US12081	15.0	372.0	10742.0	0.0
5292	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	81	12081	Manatee County, Florida	0500000US12081	13.75	416.09953703703707	13314.24537037037	0.125
5293	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	83	12083	Marion County	0500000US12083	9.0	240.0	7636.0	0.0
5294	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	83	12083	Marion County, Florida	0500000US12083	8.625	308.375	9763.25	0.0
5295	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	85	12085	Martin County	0500000US12085	7.0	0.0	331.0	0.0
5296	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	85	12085	Martin County, Florida	0500000US12085	10.25	52.5	1726.25	0.0
5297	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	86	12086	Miami-Dade County	0500000US12086	137.0	882.0	33306.0	0.0
5298	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	86	12086	Miami-Dade County, Florida	0500000US12086	126.625	805.0	33009.75	0.0
5299	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	87	12087	Monroe County	0500000US12087	2.0	19.733333333333334	360.5333333333333	1.0
5300	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	87	12087	Monroe County, Florida	0500000US12087	3.625	13.892685185185185	370.9176851851852	0.375
5301	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	89	12089	Nassau County	0500000US12089	3.0	0.0	500.0	0.0
5302	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	89	12089	Nassau County, Florida	0500000US12089	3.625	22.375	764.25	0.0
5303	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	91	12091	Okaloosa County	0500000US12091	6.0	0.0	492.0	0.0
5304	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	91	12091	Okaloosa County, Florida	0500000US12091	4.625	18.5	580.625	0.0
5305	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	95	12095	Orange County	0500000US12095	33.0	209.0	5092.0	0.0
5306	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	95	12095	Orange County, Florida	0500000US12095	30.875	303.0	9988.125	0.0
5307	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	97	12097	Osceola County	0500000US12097	7.0	30.0	694.0	0.0
5308	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	97	12097	Osceola County, Florida	0500000US12097	4.875	25.125	1054.0	0.0
5309	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	99	12099	Palm Beach County	0500000US12099	63.0	230.0	8568.0	0.0
5310	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	99	12099	Palm Beach County, Florida	0500000US12099	70.0	293.25	11956.75	0.0
5311	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	101	12101	Pasco County	0500000US12101	15.0	0.0	1789.0	0.0
5312	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	101	12101	Pasco County, Florida	0500000US12101	13.625	53.75	2195.0	0.0
5313	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	103	12103	Pinellas County	0500000US12103	55.0	376.0	10941.0	0.0
5314	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	103	12103	Pinellas County, Florida	0500000US12103	48.875	337.625	13593.625	0.0
5315	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	105	12105	Polk County	0500000US12105	11.0	34.0	827.0	0.0
5316	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	105	12105	Polk County, Florida	0500000US12105	11.5	40.625	1059.25	0.0
5317	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	107	12107	Putnam County	0500000US12107	1.0	9.866666666666667	180.26666666666665	1.0
5318	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	107	12107	Putnam County, Florida	0500000US12107	1.0	11.753796296296295	323.8343518518518	1.0
5319	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	109	12109	St. Johns County	0500000US12109	6.0	59.2	1081.6000000000001	1.0
5320	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	109	12109	St. Johns County, Florida	0500000US12109	7.0	57.00462962962963	1901.2337962962963	0.25
5321	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	111	12111	St. Lucie County	0500000US12111	6.0	59.2	1081.6000000000001	1.0
5322	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	111	12111	St. Lucie County, Florida	0500000US12111	11.125	48.802083333333336	1534.0729166666667	0.125
5323	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	113	12113	Santa Rosa County	0500000US12113	6.0	31.0	569.0	0.0
5324	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	113	12113	Santa Rosa County, Florida	0500000US12113	5.0	39.5	1422.0	0.0
5325	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	115	12115	Sarasota County	0500000US12115	24.0	108.0	3929.0	0.0
5326	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	115	12115	Sarasota County, Florida	0500000US12115	22.125	154.125	6433.875	0.0
5327	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	117	12117	Seminole County	0500000US12117	17.0	98.0	3052.0	0.0
5328	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	117	12117	Seminole County, Florida	0500000US12117	14.5	68.875	2847.125	0.0
5329	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	119	12119	Sumter County	0500000US12119	1.0	9.866666666666667	180.26666666666665	1.0
5330	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	127	12127	Volusia County	0500000US12127	18.0	149.0	5187.0	0.0
5331	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	127	12127	Volusia County, Florida	0500000US12127	16.25	176.375	8527.625	0.0
5332	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	129	12129	Wakulla County, Florida	0500000US12129	1.0	15.907407407407407	380.0740740740741	1.0
5333	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	131	12131	Walton County	0500000US12131	4.0	39.46666666666667	721.0666666666666	1.0
5334	33	Household and institutional furniture and kitchen cabinet manufacturing	12	3371	131	12131	Walton County, Florida	0500000US12131	3.1818181818181817	44.38208754208754	1594.0002693602694	0.6363636363636364
5335	33	Household appliance manufacturing	12	3352	1	12001	Alachua County	0500000US12001	1.0	5.88235294117647	202.1764705882353	1.0
5336	33	Household appliance manufacturing	12	3352	9	12009	Brevard County	0500000US12009	1.0	5.88235294117647	202.1764705882353	1.0
5337	33	Household appliance manufacturing	12	3352	11	12011	Broward County	0500000US12011	2.0	11.76470588235294	404.3529411764706	1.0
5338	33	Household appliance manufacturing	12	3352	11	12011	Broward County, Florida	0500000US12011	3.0	29.347252747252746	2049.431868131868	0.6
5339	33	Household appliance manufacturing	12	3352	33	12033	Escambia County, Florida	0500000US12033	1.0	6.570695970695971	339.37326007326004	1.0
5340	33	Household appliance manufacturing	12	3352	71	12071	Lee County, Florida	0500000US12071	1.75	9.856043956043957	509.0598901098901	1.0
5341	33	Household appliance manufacturing	12	3352	81	12081	Manatee County	0500000US12081	1.0	5.88235294117647	202.1764705882353	1.0
5342	33	Household appliance manufacturing	12	3352	85	12085	Martin County	0500000US12085	1.0	5.88235294117647	202.1764705882353	1.0
