Zip Code,naics,Establishments,Employees,Payroll,IND Level
63830,00,179,001,60004,2
63830,00,120,210,0,2
63830,00,20,220,0,2
63830,00,22,230,0,2
63830,00,7,241,0,2
63830,00,5,242,0,2
63830,00,4,251,0,2
63830,31-33,3,001,0,2
63830,42,4,001,0,2
63830,44-45,21,001,0,2
63830,44-45,11,210,0,2
63830,44-45,6,230,0,2
63830,48-49,6,001,0,2
63830,51,3,001,0,2
63830,51,3,210,0,2
63830,52,14,001,0,2
63830,52,11,210,0,2
63830,53,6,001,0,2
63830,53,4,210,0,2
63830,54,6,001,0,2
63830,54,4,210,0,2
63830,56,6,001,0,2
63830,56,4,210,0,2
63830,62,67,001,0,2
63830,62,52,210,0,2
63830,62,5,230,0,2
63830,62,3,242,0,2
63830,62,3,251,0,2
63830,71,5,001,0,2
63830,71,4,210,0,2
63830,72,11,001,0,2
63830,72,5,220,0,2
63830,72,3,230,0,2
63830,81,17,001,0,2
63830,81,14,210,0,2
63830,99,7,001,0,2
63830,99,7,210,0,2
