Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06088,23899,3,1,0,5
06088,32619,3,1,0,5
06088,33351,3,1,0,5
06088,42383,8,1,0,5
06088,42383,4,210,0,5
06088,44111,5,1,0,5
06088,44111,3,210,0,5
06088,44112,7,1,0,5
06088,44112,3,210,0,5
06088,44511,4,1,0,5
06088,44531,4,1,0,5
06088,44711,7,1,0,5
06088,44711,4,220,0,5
06088,45399,3,1,0,5
06088,52211,3,1,0,5
06088,52212,3,1,0,5
06088,52392,3,1,0,5
06088,52421,5,1,0,5
06088,52421,5,210,0,5
06088,53131,3,1,0,5
06088,54151,7,1,0,5
06088,54151,5,210,0,5
06088,55111,3,1,0,5
06088,56132,5,1,0,5
06088,56173,8,1,0,5
06088,56173,5,210,0,5
06088,56211,3,1,0,5
06088,62121,5,1,0,5
06088,72111,5,1,0,5
06088,72251,28,1,0,5
06088,72251,6,241,0,5
06088,72251,10,210,0,5
06088,72251,4,220,0,5
06088,72251,6,230,0,5
06088,81111,5,1,0,5
06088,81111,3,210,0,5
06088,81112,9,1,0,5
06088,81112,5,210,0,5
06088,81119,3,1,0,5
06088,81131,3,1,0,5
06088,81211,7,1,0,5
06088,81211,5,210,0,5
06088,81311,3,1,0,5
06088,81311,3,210,0,5
06088,23611,5,1,0,5
06088,23611,3,210,0,5
06088,23821,3,1,0,5
06088,23822,4,1,0,5
06088,23822,3,210,0,5
06088,23832,3,1,0,5
06088,23832,3,210,0,5
