Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70769,484,9,1,0,3
70769,484,8,210,0,3
70769,488,3,1,0,3
70769,517,4,1,0,3
70769,522,23,1,0,3
70769,522,9,210,0,3
70769,522,7,220,0,3
70769,522,6,230,0,3
70769,523,7,1,0,3
70769,523,6,210,0,3
70769,524,10,1,0,3
70769,524,7,210,0,3
70769,524,3,220,0,3
70769,531,46,1,0,3
70769,531,43,210,0,3
70769,531,3,220,0,3
70769,532,5,1,0,3
70769,541,3,230,0,3
70769,541,67,1,0,3
70769,541,48,210,0,3
70769,541,11,220,0,3
70769,541,4,241,0,3
70769,561,39,1,0,3
70769,561,28,210,0,3
70769,561,4,220,0,3
70769,561,5,230,0,3
70769,562,4,1,0,3
70769,611,8,1,0,3
70769,611,4,210,0,3
70769,621,60,1,0,3
70769,621,38,210,0,3
70769,621,11,220,0,3
70769,621,8,230,0,3
70769,621,3,241,0,3
70769,624,16,1,0,3
70769,624,3,210,0,3
70769,624,4,220,0,3
70769,624,5,230,0,3
70769,624,3,241,0,3
70769,711,5,1,0,3
70769,711,5,210,0,3
70769,713,7,1,0,3
70769,713,3,210,0,3
70769,722,60,1,0,3
70769,722,22,210,0,3
70769,722,5,220,0,3
70769,722,12,230,0,3
70769,722,15,241,0,3
70769,722,4,242,0,3
70769,811,19,1,0,3
70769,811,11,210,0,3
70769,811,4,220,0,3
70769,811,4,230,0,3
70769,812,31,1,0,3
70769,812,23,210,0,3
70769,812,3,220,0,3
70769,812,4,230,0,3
70769,813,17,1,0,3
70769,813,8,210,0,3
70769,813,6,220,0,3
70769,236,23,1,0,3
70769,236,18,210,0,3
70769,236,4,220,0,3
70769,237,11,1,0,3
70769,237,3,210,0,3
70769,238,51,1,0,3
70769,238,34,210,0,3
70769,238,6,220,0,3
70769,238,3,230,0,3
70769,238,4,241,0,3
70769,327,4,1,0,3
70769,332,7,1,0,3
70769,332,3,210,0,3
70769,336,3,1,0,3
70769,337,4,1,0,3
70769,339,3,1,0,3
70769,423,20,1,0,3
70769,423,8,210,0,3
70769,423,4,220,0,3
70769,423,3,230,0,3
70769,423,3,241,0,3
70769,424,5,210,0,3
70769,424,7,1,0,3
70769,425,3,1,0,3
70769,441,11,1,0,3
70769,441,4,210,0,3
70769,441,3,220,0,3
70769,441,3,230,0,3
70769,444,8,1,0,3
70769,444,3,220,0,3
70769,444,3,230,0,3
70769,445,7,1,0,3
70769,445,3,242,0,3
70769,446,5,1,0,3
70769,447,10,1,0,3
70769,447,5,230,0,3
70769,452,4,1,0,3
70769,453,7,1,0,3
70769,453,3,210,0,3
70769,453,3,220,0,3
70769,454,9,1,0,3
70769,454,8,210,0,3
