Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07871,23814,3,1,0,5
07871,23814,3,210,0,5
07871,23821,10,1,0,5
07871,23821,6,210,0,5
07871,23821,4,220,0,5
07871,23822,11,1,0,5
07871,23822,8,210,0,5
07871,23832,3,1,0,5
07871,23835,5,1,0,5
07871,23835,3,210,0,5
07871,42369,3,1,0,5
07871,42383,9,1,0,5
07871,42383,5,210,0,5
07871,42512,3,1,0,5
07871,42512,3,210,0,5
07871,23611,16,1,0,5
07871,23611,14,210,0,5
07871,23622,3,1,0,5
07871,44413,3,1,0,5
07871,44511,3,1,0,5
07871,44812,4,1,0,5
07871,44812,3,210,0,5
07871,45231,3,1,0,5
07871,45411,3,1,0,5
07871,45411,3,210,0,5
07871,48411,3,1,0,5
07871,51731,4,1,0,5
07871,52211,9,1,0,5
07871,52211,3,220,0,5
07871,52211,4,230,0,5
07871,52312,5,1,0,5
07871,52312,4,210,0,5
07871,52392,5,1,0,5
07871,52392,4,210,0,5
07871,52421,5,1,0,5
07871,52421,4,210,0,5
07871,53121,7,1,0,5
07871,53121,4,210,0,5
07871,53131,4,1,0,5
07871,53131,3,210,0,5
07871,54111,17,1,0,5
07871,54111,13,210,0,5
07871,54119,3,1,0,5
07871,54121,11,1,0,5
07871,54121,8,210,0,5
07871,54131,3,1,0,5
07871,54133,4,1,0,5
07871,54133,3,210,0,5
07871,54135,3,1,0,5
07871,54138,3,1,0,5
07871,54151,8,1,0,5
07871,54151,8,210,0,5
07871,54161,23,1,0,5
07871,54161,20,210,0,5
07871,54162,3,1,0,5
07871,54199,4,1,0,5
07871,54199,4,210,0,5
07871,55111,4,1,0,5
07871,56131,3,1,0,5
07871,56131,3,210,0,5
07871,56172,5,1,0,5
07871,56172,3,210,0,5
07871,56173,18,1,0,5
07871,56173,16,210,0,5
07871,56211,3,1,0,5
07871,56299,3,1,0,5
07871,61111,4,1,0,5
07871,61161,4,1,0,5
07871,61161,3,210,0,5
07871,61162,3,1,0,5
07871,61169,4,1,0,5
07871,61169,3,210,0,5
07871,62111,24,1,0,5
07871,62111,10,210,0,5
07871,62111,7,220,0,5
07871,62111,6,230,0,5
07871,62121,18,1,0,5
07871,62121,7,210,0,5
07871,62121,5,220,0,5
07871,62121,6,230,0,5
07871,62131,5,1,0,5
07871,62131,3,210,0,5
07871,62134,9,1,0,5
07871,62134,4,210,0,5
07871,62134,4,220,0,5
07871,62139,6,1,0,5
07871,62139,3,210,0,5
07871,62142,3,1,0,5
07871,62149,4,1,0,5
07871,62161,4,1,0,5
07871,62321,3,1,0,5
07871,62411,3,1,0,5
07871,62412,4,1,0,5
07871,62441,7,1,0,5
07871,62441,4,241,0,5
07871,71394,3,1,0,5
07871,72251,43,1,0,5
07871,72251,14,210,0,5
07871,72251,12,220,0,5
07871,72251,9,230,0,5
07871,72251,5,241,0,5
07871,72251,3,242,0,5
07871,81111,4,1,0,5
07871,81211,18,1,0,5
07871,81211,6,210,0,5
07871,81211,9,220,0,5
07871,81311,12,1,0,5
07871,81311,5,210,0,5
