Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11763,8111,24,1,0,4
11763,8111,12,210,0,4
11763,8111,5,220,0,4
11763,8111,7,230,0,4
11763,8114,3,1,0,4
11763,8114,3,210,0,4
11763,8121,20,1,0,4
11763,8121,14,210,0,4
11763,8121,6,220,0,4
11763,8123,8,1,0,4
11763,8123,6,210,0,4
11763,8129,3,1,0,4
11763,8131,7,1,0,4
11763,8131,4,210,0,4
11763,8139,4,1,0,4
11763,8139,3,210,0,4
11763,2361,34,1,0,4
11763,2361,27,210,0,4
11763,2361,5,220,0,4
11763,2362,5,1,0,4
11763,2362,3,241,0,4
11763,2373,3,1,0,4
11763,2381,38,1,0,4
11763,2381,25,210,0,4
11763,2381,7,220,0,4
11763,2381,4,230,0,4
11763,2382,43,1,0,4
11763,2382,26,210,0,4
11763,2382,9,220,0,4
11763,2382,4,230,0,4
11763,2383,21,1,0,4
11763,2383,15,210,0,4
11763,2383,3,220,0,4
11763,2383,3,230,0,4
11763,2389,20,1,0,4
11763,2389,11,210,0,4
11763,2389,4,230,0,4
11763,2389,3,241,0,4
11763,3323,3,1,0,4
11763,3327,5,1,0,4
11763,3344,3,1,0,4
11763,4231,4,1,0,4
11763,4233,3,1,0,4
11763,4236,4,1,0,4
11763,4238,8,1,0,4
11763,4238,5,210,0,4
11763,4239,4,1,0,4
11763,4244,3,1,0,4
11763,4244,3,210,0,4
11763,4249,4,1,0,4
11763,4249,3,210,0,4
11763,4251,4,1,0,4
11763,4251,3,210,0,4
11763,4411,5,1,0,4
11763,4413,8,1,0,4
11763,4413,4,210,0,4
11763,4421,3,1,0,4
11763,4431,3,1,0,4
11763,4441,4,1,0,4
11763,4441,3,230,0,4
11763,4451,10,1,0,4
11763,4451,3,210,0,4
11763,4451,3,230,0,4
11763,4452,4,1,0,4
11763,4452,3,210,0,4
11763,4453,4,1,0,4
11763,4453,3,210,0,4
11763,4461,7,1,0,4
11763,4461,3,230,0,4
11763,4461,4,241,0,4
11763,4471,10,1,0,4
11763,4471,8,210,0,4
11763,4481,4,1,0,4
11763,4481,3,210,0,4
11763,4523,5,1,0,4
11763,4532,5,1,0,4
11763,4539,9,1,0,4
11763,4539,7,210,0,4
11763,4541,3,1,0,4
11763,4543,4,1,0,4
11763,4841,7,1,0,4
11763,4841,4,210,0,4
11763,4842,11,1,0,4
11763,4842,5,210,0,4
11763,4842,4,220,0,4
11763,4853,4,1,0,4
11763,4853,3,210,0,4
11763,4854,9,1,0,4
11763,4854,3,210,0,4
11763,4854,4,251,0,4
11763,5173,3,1,0,4
11763,5173,3,210,0,4
11763,5221,9,1,0,4
11763,5221,4,210,0,4
11763,5221,3,220,0,4
11763,5223,3,1,0,4
11763,5242,15,1,0,4
11763,5242,13,210,0,4
11763,5311,6,1,0,4
11763,5311,4,210,0,4
11763,5313,6,1,0,4
11763,5313,3,210,0,4
11763,5313,3,220,0,4
11763,5411,6,210,0,4
11763,5411,9,1,0,4
11763,5412,8,1,0,4
11763,5412,6,210,0,4
11763,5413,6,1,0,4
11763,5413,3,230,0,4
11763,5415,12,1,0,4
11763,5415,11,210,0,4
11763,5416,12,1,0,4
11763,5416,11,210,0,4
11763,5419,6,1,0,4
11763,5419,4,210,0,4
11763,5614,3,1,0,4
11763,5616,4,1,0,4
11763,5617,29,1,0,4
11763,5617,23,210,0,4
11763,5617,3,220,0,4
11763,5621,3,1,0,4
11763,5629,4,1,0,4
11763,5629,3,210,0,4
11763,6116,5,1,0,4
11763,6211,10,1,0,4
11763,6211,8,210,0,4
11763,6212,12,1,0,4
11763,6212,4,210,0,4
11763,6212,5,220,0,4
11763,6213,10,1,0,4
11763,6213,6,210,0,4
11763,6213,3,220,0,4
11763,6215,4,1,0,4
11763,6216,3,1,0,4
11763,6231,4,1,0,4
11763,6231,3,210,0,4
11763,6232,17,1,0,4
11763,6232,3,210,0,4
11763,6232,3,220,0,4
11763,6232,5,230,0,4
11763,6232,4,241,0,4
11763,6241,7,1,0,4
11763,6241,3,210,0,4
11763,6244,6,1,0,4
11763,6244,3,210,0,4
11763,6244,3,241,0,4
11763,7211,3,1,0,4
11763,7223,4,1,0,4
11763,7223,3,210,0,4
11763,7225,39,1,0,4
11763,7225,13,210,0,4
11763,7225,8,220,0,4
11763,7225,7,230,0,4
11763,7225,8,241,0,4
