Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
82729,212,5,1,0,3
82729,236,4,1,0,3
82729,236,3,210,0,3
82729,238,10,1,0,3
82729,238,6,210,0,3
82729,238,4,220,0,3
82729,447,3,1,0,3
82729,453,3,1,0,3
82729,453,3,210,0,3
82729,484,5,1,0,3
82729,484,5,210,0,3
82729,524,4,1,0,3
82729,524,3,210,0,3
82729,531,4,1,0,3
82729,531,4,210,0,3
82729,541,8,1,0,3
82729,541,7,210,0,3
82729,561,4,1,0,3
82729,561,4,210,0,3
82729,621,4,1,0,3
82729,621,3,210,0,3
82729,624,3,1,0,3
82729,721,5,1,0,3
82729,721,3,210,0,3
82729,722,9,1,0,3
82729,722,6,210,0,3
82729,811,6,1,0,3
82729,811,5,210,0,3
82729,813,5,1,0,3
82729,813,5,210,0,3
