Fips,Naics,Establishments,Employees,Payroll
54003,6212,29,239,14636
54003,6213,40,260,8924
54003,6214,14,466,24863
54003,6215,4,9,417
54003,6216,4,56,3066
54003,6221,3,3446,345774
54003,6231,4,235,8662
54003,6232,14,189,4127
54003,6239,6,169,6181
54003,6241,28,522,11342
54003,6242,10,99,2970
54003,6243,3,70,1145
54003,6244,29,190,3493
54003,7132,16,142,3257
54003,7139,14,114,1689
54003,7211,15,266,7065
54003,7223,11,51,1310
54003,7225,154,2678,47971
54003,8111,46,256,10043
54003,8113,6,52,2779
54003,8121,34,197,4522
54003,8122,7,52,2697
54003,8123,3,8,201
54003,8129,9,37,1005
54003,8131,72,372,8006
54003,8132,4,48,1347
54003,8134,9,91,2198
54003,8139,9,18,1029
54005,1133,3,4,84
54005,2121,11,1329,109160
54003,7224,24,118,2638
54005,2361,5,12,460
54005,2382,6,14,764
54005,4238,4,12,472
54005,4411,3,61,3702
54005,4413,4,30,1092
54005,4451,10,154,3654
54005,4461,7,46,2321
54005,4471,13,156,3284
54005,4523,6,52,1138
54005,4842,8,70,4206
54005,5173,4,22,2413
54005,5221,6,80,2257
54005,5242,5,13,445
54005,5311,3,6,95
54005,5411,6,30,1287
54005,5412,3,7,161
54005,5419,3,29,893
54005,5511,3,7,489
54005,5617,3,8,207
54009,2361,11,15,400
54009,2362,3,33,2075
54009,2381,3,10,397
54009,2382,6,20,740
54009,2389,6,78,5185
54009,3241,3,288,20457
54009,3323,4,93,4415
54009,3328,5,350,35056
54009,4411,5,52,1895
54009,4441,3,30,1917
54009,4451,9,299,7385
54009,4461,7,101,4729
54009,4471,9,83,2120
54009,4523,5,310,8720
54009,4539,3,15,332
54009,5221,9,80,2589
54009,5242,8,24,839
54009,5311,4,21,567
54009,5411,5,16,486
54009,5412,8,27,480
54009,5419,4,29,485
54009,5611,3,33,1738
54009,5616,3,21,561
54009,5617,8,6,257
54009,6211,17,221,28688
54009,6213,11,40,1350
54009,6212,5,35,1154
54009,6232,6,70,1961
54009,6231,3,144,4536
54009,6239,3,15,609
54009,6241,9,66,1412
54009,6244,4,35,755
54009,7112,3,28,1169
54009,7132,7,39,707
54009,7224,12,52,705
54009,7225,36,483,9931
54009,8111,9,34,913
54009,8121,6,31,491
54009,8122,7,28,944
54009,8131,24,68,1102
54005,6211,4,7,360
54005,6212,3,17,572
54005,6213,5,28,955
54005,6214,5,61,3054
54005,6241,6,459,6870
54005,6244,8,28,487
54005,7132,4,22,480
54005,7211,3,22,717
54005,7225,12,202,2644
54005,8111,5,28,667
54005,8122,5,25,948
54005,8131,10,25,353
54005,8139,4,10,40
54007,2361,8,19,270
54007,2362,4,22,896
54007,2381,3,15,839
54007,2382,3,17,814
54007,2389,5,7,408
54007,3211,5,87,2386
54007,4411,5,67,4816
54007,4413,5,24,647
54007,4441,4,41,1527
54007,4451,3,57,1639
54007,4461,4,49,2124
54007,4471,10,124,2791
54007,4523,6,209,6064
54007,4841,5,15,804
54007,4842,4,7,317
54007,5151,3,8,270
54007,5173,3,12,973
54007,5221,7,32,1105
54007,5242,5,21,652
54007,5411,3,10,278
54007,5413,4,12,381
54007,6214,4,40,2064
54007,6241,5,368,5506
54007,7139,3,6,210
54007,7211,3,39,1135
54007,7225,17,225,3700
54007,8111,5,46,2823
54007,8113,3,37,1955
54007,8122,4,7,321
54007,8131,11,19,319
54009,8134,7,25,250
54011,2111,4,15,332
54011,2211,5,80,8632
54011,2212,4,80,5783
54011,2213,5,64,5191
54011,2361,34,256,9170
54011,2362,10,87,5121
54011,2371,8,466,35756
54011,2372,3,6,121
54011,2381,23,111,5895
54011,2382,40,533,35719
54011,2383,10,45,1843
54011,2389,23,253,13430
54011,3116,3,27,460
54013,2111,7,12,579
54013,2131,4,8,196
54013,2361,4,4,108
54013,2371,7,184,19218
54013,3391,3,19,453
54013,4523,4,25,439
54013,4862,3,26,2279
54013,5173,3,3,129
54013,5419,3,13,1123
54013,5617,3,11,393
54013,7225,6,32,437
54013,8111,3,4,54
54013,8131,4,4,87
54011,3231,10,127,3771
54011,3273,3,42,1488
54011,3314,3,1080,71033
54011,3323,10,206,11969
54011,3327,10,219,12563
54011,3328,4,24,1104
54011,3339,4,247,19798
54011,3391,6,681,56584
54011,4231,10,94,4725
54013,4471,4,25,455
54011,4233,6,74,2565
54011,4234,10,123,11729
54011,4235,3,23,1214
54011,4236,6,167,11033
54011,4237,10,122,8123
54011,4238,16,114,7557
54011,4239,10,57,2611
54011,4241,3,39,2407
54011,4242,3,41,4961
54011,4244,13,263,12933
54011,4246,3,28,1073
54011,4249,4,207,8115
54011,4251,4,29,1567
54011,4411,18,418,28814
54015,2361,5,9,173
54015,4461,3,19,889
54015,4471,6,38,753
54015,4523,3,22,445
54015,5221,3,26,1070
54015,6244,5,14,272
54015,7225,3,33,441
54011,4412,4,69,2955
54011,4413,31,309,10273
54011,4421,7,56,2354
54011,4422,4,17,468
54011,4431,6,62,2294
54011,4441,13,592,18307
54011,4442,6,47,1701
54011,4452,7,32,521
54011,4451,16,651,14703
54011,4453,8,44,1046
54011,4461,48,580,21930
54011,4471,43,491,11350
54011,4481,41,532,8525
54017,2111,3,244,33198
54017,2131,3,53,1661
54017,2361,3,14,508
54017,2383,3,50,4449
54017,4471,3,36,634
54017,6241,5,62,1107
54017,7225,4,41,583
54017,8111,3,6,214
54017,8131,5,8,125
54011,4482,12,130,2302
54011,4483,8,47,1775
54011,4511,9,256,6033
54011,4512,3,28,628
54011,4522,4,359,6164
54011,4523,24,700,18039
54011,4531,5,50,782
54011,4532,6,55,1214
54011,4533,11,84,1396
54011,4539,21,112,3790
54011,4541,8,79,3560
54011,4543,7,22,539
54011,4841,9,104,4289
54011,4842,4,13,858
54011,4884,4,16,378
54011,4885,3,27,1231
54011,4931,4,38,1429
54011,5111,4,95,3337
54011,5121,3,23,451
54011,5151,4,129,6702
54019,1133,12,19,788
54019,2121,4,529,39549
54019,2131,4,66,1705
54019,2213,3,20,1858
54019,2361,23,46,1840
54019,2362,4,41,1667
54019,2381,9,38,1107
54019,2382,13,63,2750
54011,5173,24,241,21021
54011,5179,3,12,493
54011,5182,5,268,21144
54011,5221,52,513,27958
54011,5222,15,77,5438
54011,5231,9,37,7375
54011,5239,18,53,9974
54011,5241,4,31,1688
54011,5242,40,204,11650
54011,5311,59,238,15681
54011,5312,17,36,1187
54011,5313,13,69,1102
54011,5321,9,56,2261
54011,5322,5,31,1209
54011,5411,67,440,25724
54011,5412,37,337,12979
54011,5413,11,79,5979
54011,5414,3,33,1577
54011,5415,19,105,6084
54011,5416,18,153,7594
54011,5418,7,27,1015
54011,5419,11,127,4160
54011,5511,15,126,6787
54011,5611,14,451,25962
54011,5613,10,488,11622
54011,5614,11,2277,81008
54011,5615,5,19,604
54011,5616,11,172,3951
54011,5617,41,411,10460
54011,5619,4,82,845
54011,5629,4,87,1185
54011,6111,4,129,3804
54011,6115,3,13,439
54011,6116,9,29,440
54011,6211,87,2701,287688
54011,6212,30,270,13326
54011,6213,35,325,11491
54011,6214,34,519,27114
54011,6215,5,64,5673
54011,6216,9,358,16973
54011,6219,8,73,2512
54011,6231,7,660,27822
54019,2383,4,17,641
54019,2389,5,15,340
54019,3327,6,14,548
54019,4238,7,64,4673
54019,4239,4,18,1442
54019,4411,5,24,1054
54019,4413,5,38,1020
54019,4422,4,18,349
54019,4441,6,179,5226
54019,4451,9,164,4170
54019,4461,11,99,4193
54019,4471,22,202,4064
54019,4481,5,13,175
54019,4511,3,20,459
54019,4512,3,4,117
54019,4523,16,359,10160
54019,4532,7,12,221
54019,4539,4,9,461
54019,4542,3,23,605
54019,4841,9,48,2432
54019,4842,8,51,1841
54019,5173,6,23,1854
54019,5221,18,125,5014
54019,5222,3,13,591
54019,5242,13,50,1727
54019,5311,8,16,380
54019,5313,10,17,709
54019,5411,13,39,1751
54019,5412,7,15,330
54019,5416,6,44,2209
54019,5419,4,44,1744
54019,5511,3,26,1505
54019,5613,5,137,4304
54019,5617,15,27,609
54019,6116,5,15,381
54019,6211,14,118,8727
54019,6212,9,64,2926
54019,6213,21,95,3972
54011,6232,64,996,27603
54011,6233,6,293,9141
54011,6241,35,1481,35552
54011,6242,11,220,6577
54011,6243,16,278,4165
54011,6244,18,397,9351
54011,7113,6,31,801
54011,7132,21,114,2161
54011,7139,21,288,5611
54011,7211,14,305,5941
54011,7212,3,14,302
54021,2111,4,31,1351
54021,2131,5,62,3186
54021,4471,4,28,631
54021,4862,3,6,477
54021,5221,3,19,989
54021,5242,3,5,132
54021,5412,4,4,137
54021,6241,4,57,1009
54021,7225,7,72,1080
54021,8111,5,15,422
54021,8131,4,9,101
54019,6214,20,171,9763
54019,6231,6,335,10192
54019,6232,4,35,673
54019,6244,8,93,2252
54019,6241,7,240,3744
54019,7132,6,33,505
54019,7139,9,92,1843
54019,7211,11,130,6853
54019,7212,5,131,9225
54019,7223,4,19,540
54019,7224,4,12,294
54019,7225,53,841,15370
54019,8111,18,71,1967
54019,8113,6,55,2938
54019,8121,5,12,195
54019,8122,10,40,1593
54019,8131,41,130,1876
54019,8139,3,16,74
54011,7223,16,137,1952
54011,7224,32,199,3603
54011,7225,209,4054,73495
54011,8111,29,216,9780
54011,8113,8,122,5728
54011,8121,23,93,2145
54011,8122,16,73,3619
54011,8123,6,46,1362
54011,8129,4,14,358
54011,8131,95,555,11538
54011,8132,6,43,2668
54011,8133,7,28,844
54011,8134,10,40,377
54011,8139,23,121,2230
54023,1133,5,25,899
54023,2211,4,219,23405
54023,2361,11,26,597
54023,2381,10,14,392
54023,2382,5,16,613
54023,2389,11,64,3315
54023,4413,3,24,929
54023,4441,4,49,1385
54023,4451,4,53,1016
54023,4461,3,37,1108
54023,4471,10,132,3041
54023,4841,5,30,1486
54023,4842,9,30,944
54023,5221,4,64,2851
54023,5242,5,19,807
54023,5311,4,11,288
54023,5411,3,8,473
54023,5413,3,11,509
54023,5617,4,10,426
54023,6211,3,23,1282
54023,6216,3,54,2181
54023,6241,4,224,3403
54023,6244,4,66,1663
54023,7211,5,43,1004
54023,7225,16,183,2670
54023,8111,7,19,761
54023,8113,3,21,933
54023,8121,4,5,107
54033,1133,5,10,284
54033,2111,14,196,18285
54033,2121,3,81,3207
54033,2131,23,589,46943
54033,2211,7,369,45689
54033,2212,3,74,6528
54023,8131,14,26,387
54025,1133,13,64,3456
54025,2211,3,47,5268
54025,2361,44,254,11109
54025,2362,4,18,692
54025,2381,8,27,996
54025,2382,17,59,2177
54025,2383,9,23,994
54025,2389,13,88,4036
54025,3219,3,274,13838
54025,4238,3,19,660
54025,4248,5,89,5234
54025,4411,9,123,7750
54025,4413,11,94,2448
54033,2361,44,157,4611
54033,2362,10,113,5926
54033,2371,9,474,52581
54033,2373,3,7,339
54033,2381,24,269,14047
54033,2382,28,170,8156
54033,2383,8,72,4594
54033,2389,20,378,22848
54033,3118,8,180,4715
54033,3273,3,33,1652
54033,3323,3,20,917
54033,3327,3,35,2065
54033,3364,3,505,34578
54033,3391,3,17,787
54033,4231,8,98,3637
54033,4233,7,65,3503
54033,4234,6,26,1506
54033,4236,5,92,7038
54033,4237,9,62,4523
54033,4238,22,331,20391
54025,4421,3,16,670
54025,4441,9,227,8283
54025,4451,5,256,6558
54025,4461,13,131,4546
54025,4471,25,200,4361
54025,4481,4,17,265
54025,4482,5,29,816
54025,4523,17,393,10598
54025,4531,4,23,943
54025,4511,3,24,696
54025,4532,5,9,281
54025,4533,5,27,435
54025,4539,4,9,172
54025,4543,8,99,4401
54025,4842,6,8,332
54025,4884,4,6,187
54025,5173,9,39,2273
54025,5221,21,146,5434
54025,5222,7,31,1930
54025,5239,3,9,1009
54025,5242,20,45,1603
54025,5311,18,35,1429
54025,5312,10,17,1477
54025,5313,4,9,321
54025,5322,3,13,772
54025,5411,17,41,1834
54025,5412,15,44,1156
54025,5413,3,3,116
54025,5415,3,5,335
54025,5416,7,29,2036
54025,5419,13,94,3730
54025,5613,6,814,31538
54025,5616,4,58,1039
54025,5617,19,80,2272
54025,5621,4,38,1259
54025,6116,5,15,472
54025,6211,23,332,27068
54025,6212,15,117,4692
54033,4239,6,61,1964
54033,4244,6,72,3081
54033,4246,4,57,3261
54033,4248,4,67,3421
54033,4249,3,37,616
54033,4411,23,478,29178
54033,4412,3,71,3263
54033,4413,21,220,7348
54033,4421,5,107,3497
54033,4441,16,442,13230
54033,4442,4,31,826
54033,4451,20,612,12813
54033,4452,3,58,1859
54033,4461,25,218,7779
54033,4431,7,22,1040
54025,6213,15,146,5193
54025,6214,25,341,17498
54025,6215,5,16,1091
54025,6216,3,69,5244
54025,6219,5,69,2782
54025,6231,5,249,8476
54025,6232,17,143,3714
54025,6233,3,51,1194
54025,6241,13,171,4809
54025,6242,5,52,1326
54025,6244,7,53,804
54025,7132,6,34,521
54025,7139,5,126,3304
54025,7211,10,1210,50633
54025,7212,4,15,681
54025,7223,4,11,330
54025,7224,3,14,228
54025,7225,63,874,16848
54025,8111,14,43,1256
54025,8113,4,13,339
54025,8121,6,26,560
54025,8114,4,18,499
54025,8122,8,39,1713
54025,8123,3,6,110
54025,8131,41,158,2679
54025,8132,3,5,142
54025,8133,3,35,1751
54033,4471,44,369,8633
54033,4481,21,366,4179
54033,4482,7,66,1714
54033,4483,4,16,841
54033,4511,7,141,2243
54033,4522,3,249,3540
54033,4523,23,806,21220
54033,4532,8,64,1034
54033,4531,5,17,299
54033,4533,5,25,413
54033,4539,11,53,1494
54033,4543,9,36,1902
54033,4841,21,230,11011
54033,4842,21,549,32780
54033,4862,8,76,7129
54033,4881,4,180,14283
54027,2361,11,33,1275
54027,2371,3,15,507
54027,2381,11,23,850
54027,2382,10,38,1402
54027,2389,8,26,1085
54027,4244,4,5,115
54027,4413,3,17,732
54027,4442,4,23,602
54027,4451,3,90,1725
54027,4461,4,52,2089
54027,4471,9,130,2732
54027,4523,9,56,1179
54027,4532,3,7,273
54027,4841,3,7,146
54027,4842,5,7,468
54027,5221,10,150,6285
54027,5222,3,11,905
54027,5242,8,22,646
54027,5311,3,7,84
54027,5312,5,8,670
54027,5313,3,7,359
54027,5411,5,23,1017
54027,5413,3,6,121
54027,5416,4,22,1689
54027,5419,4,19,511
54027,5617,10,40,1015
54027,6211,3,10,337
54027,6212,3,50,3779
54027,6219,3,21,223
54027,6213,7,45,1787
54027,6232,6,154,5206
54027,6241,4,112,2441
54027,6242,3,37,934
54027,7139,3,35,675
54027,7211,6,32,668
54027,7212,8,13,783
54027,7225,23,260,4144
54027,8111,10,26,811
54027,8122,3,12,560
54027,8131,15,41,815
54027,8134,3,23,239
54033,4884,3,4,167
54033,4921,3,185,7516
54033,5151,3,65,3032
54033,5173,21,197,16122
54033,5221,49,301,17676
54033,5222,9,38,2172
54033,5231,8,20,2382
54033,5239,11,320,22693
54033,5241,4,24,1765
54033,5242,27,89,2730
54033,5311,28,58,2053
54033,5312,12,47,2981
54033,5313,7,8,798
54033,5321,5,20,706
54033,5322,9,70,3668
54033,5324,5,98,7407
54033,5411,43,334,22230
54033,5412,15,98,3997
54033,5413,22,541,37029
54033,5415,21,396,36424
54033,5416,22,95,6052
54033,5417,5,83,9636
54033,5418,3,12,894
54033,5419,12,130,4880
54033,5511,4,25,1355
54033,5611,5,26,1318
54033,5613,10,202,7619
54033,5615,7,35,1512
54033,5616,3,46,1563
54033,5617,35,270,8795
54033,5619,4,15,443
54033,5621,6,190,20986
54033,5622,3,29,1648
54033,6111,6,133,2566
54033,6116,8,16,200
54029,2361,9,30,996
54029,2381,3,9,435
54029,2382,7,31,1238
54029,2389,3,21,630
54029,3271,3,509,20802
54029,4235,3,23,1318
54029,4239,3,28,1253
54029,4413,6,63,1868
54029,4441,5,47,1128
54029,4451,10,166,3833
54029,4453,3,10,199
54029,4461,11,116,3941
54029,4471,12,135,3015
54029,4481,3,51,667
54029,4523,8,69,1329
54029,4539,13,75,1460
54029,4842,5,75,4385
54029,5173,4,23,1585
54029,5191,3,4,133
54029,5221,15,167,7248
54029,5222,3,12,549
54029,5242,11,38,3229
54029,5311,10,19,699
54029,5312,4,13,391
54029,5322,3,16,720
54029,5411,24,77,3289
54029,5412,10,69,954
54029,5416,3,34,1816
54029,5612,4,7,266
54029,5613,4,18,997
54029,5615,3,4,348
54029,5617,11,84,3457
54029,5621,4,54,3171
54029,6111,3,116,2388
54029,6211,13,166,9971
54029,6212,7,48,1903
54029,6213,11,60,2364
54029,6231,3,342,11766
54029,6232,6,82,1909
54029,6241,13,169,7803
54029,6244,6,39,892
54029,7132,16,83,1293
54029,7139,5,59,1186
54029,7224,12,52,678
54029,7225,58,878,15588
54029,8111,13,60,1403
54029,8121,10,27,700
54029,8122,7,22,1006
54029,8131,26,69,861
54029,8134,7,50,583
54029,8139,6,45,332
54033,6211,41,637,77640
54033,6213,44,464,20374
54033,6214,21,463,23428
54033,6216,3,226,16908
54033,6212,26,212,12179
54033,6219,5,97,3782
54033,6221,4,3052,262738
54033,6231,7,348,13032
54033,6232,23,440,12219
54033,6233,4,94,2743
54033,6239,5,28,946
54033,6241,16,266,6230
54033,6242,9,118,4318
54033,6243,3,49,729
54033,6244,19,234,4861
54031,2361,10,30,779
54031,2362,3,7,181
54031,2382,8,16,543
54031,2389,6,34,1929
54031,3116,3,2601,118966
54031,4238,4,17,756
54031,4411,3,56,2358
54031,4413,6,31,854
54031,4441,3,18,591
54031,4442,3,27,1098
54031,4451,4,100,2001
54031,4471,8,62,1886
54031,4523,7,210,6119
54031,4841,5,112,6551
54031,4842,6,10,632
54031,5221,11,203,9963
54031,5242,7,17,708
54031,5311,5,2,111
54031,5312,5,5,211
54031,5411,3,10,162
54031,5412,6,30,686
54031,5416,3,7,927
54031,5419,4,43,1456
54031,5617,8,84,3045
54031,6211,3,35,1570
54031,6213,5,12,623
54031,6214,6,221,12312
54031,6232,4,23,548
54031,6241,4,71,1813
54031,7139,5,21,352
54031,7211,7,36,592
54031,7225,19,290,4751
54031,8111,10,30,1721
54031,8131,9,20,359
54043,2361,3,16,557
54043,2382,7,28,1341
54043,2389,7,54,3108
54043,4413,3,13,365
54043,4451,4,71,1839
54043,4461,3,15,764
54043,4471,5,59,1109
54043,4523,7,61,1013
54043,5173,6,30,1599
54043,5221,7,36,1029
54043,5242,6,16,488
54043,5412,4,11,674
54043,5617,6,73,3699
54043,6214,11,102,4978
54043,6241,8,553,9226
54043,7225,9,91,1142
54043,8111,3,1,135
54043,8122,4,19,739
54043,8131,7,13,247
54033,7132,18,128,2749
54033,7139,16,179,4080
54033,7211,13,230,4760
54033,7223,5,55,1140
54033,7224,11,56,896
54033,7225,131,2618,47185
54033,8111,44,171,5865
54033,8113,6,37,1873
54033,8121,19,101,2866
54033,8122,13,85,2410
54033,8123,3,48,1826
54033,8129,6,9,281
54033,8131,75,332,6427
54033,8132,3,20,669
54033,8133,4,58,2447
54033,8134,12,43,620
54033,8139,22,86,1418
54035,2131,3,48,2557
54035,2361,12,28,484
54035,2362,3,8,336
54035,2381,4,4,36
54035,2382,12,64,3337
54035,2389,10,43,1947
54035,3313,3,1097,88034
54035,4231,3,41,1782
54035,4238,3,32,2773
54035,4239,5,87,5041
54035,4411,3,89,3764
54035,4413,7,63,1767
54035,4441,8,86,3737
54035,4442,4,42,1536
54035,4451,3,149,3457
54035,4461,5,32,1934
54035,4471,17,202,5309
54035,4523,7,336,9734
54035,4539,5,17,944
54035,4541,3,0,97
54035,4841,3,15,643
54035,4842,3,4,121
54035,4884,4,9,280
54035,5173,5,35,2359
54035,5221,13,143,5582
54035,5222,3,15,905
54035,5242,11,35,1375
54035,5311,4,13,429
54035,5322,3,11,441
54035,5412,8,41,827
54035,5411,5,14,856
54035,5413,5,21,709
54035,5416,4,22,991
54035,5419,5,154,9365
54035,5613,3,6,105
54035,5616,4,100,5554
54035,5617,8,7,637
54035,5619,3,80,3038
54035,6211,6,31,1618
54035,6212,7,50,2294
54035,6213,15,50,1754
54035,6214,8,106,5375
54035,6231,3,161,2643
54035,6241,8,153,3416
54035,6244,10,48,1160
54035,7211,4,43,685
54035,7224,4,17,253
54035,7225,41,706,10940
54035,8111,17,82,3005
54035,8113,3,4,120
54035,8121,7,25,292
54035,8122,6,26,574
54035,8131,23,70,1215
54039,1133,6,6,367
54039,2111,17,235,20896
54039,2121,6,850,64260
54039,2131,18,339,29830
54039,2212,7,222,20366
54039,2211,24,322,38226
54039,2213,5,183,17333
54039,2361,74,268,9990
54037,2361,27,82,3117
54037,2371,3,151,11513
54037,2373,4,55,3979
54037,2381,13,38,1355
54037,2382,26,130,5944
54037,2383,13,40,1378
54037,2389,11,46,2157
54037,3118,3,11,198
54037,3219,4,73,4301
54037,3231,3,20,802
54037,4238,4,40,2351
54037,4411,3,36,1727
54037,4413,7,49,1573
54037,4431,4,18,546
54037,4441,6,201,7128
54037,4442,7,69,1848
54037,4451,10,592,11204
54037,4453,3,15,209
54037,4461,12,150,5998
54037,4471,19,186,4507
54039,2362,19,243,15649
54039,2371,11,359,33231
54039,2373,6,259,22244
54039,2381,41,212,9769
54039,2382,84,1109,70110
54039,2383,29,141,7896
54039,2389,48,545,32091
54039,3118,4,58,1407
54039,3149,3,6,182
54037,4481,3,10,333
54037,4483,4,15,369
54037,4511,5,12,243
54037,4512,4,15,291
54037,4523,12,374,9984
54037,4532,5,14,264
54037,4533,6,44,659
54037,4539,3,26,780
54037,4541,9,30,677
54037,4543,7,52,2460
54037,4842,3,8,331
54037,5173,5,64,4092
54037,5221,17,230,12801
54037,5223,3,5,733
54037,5222,9,38,3098
54037,5239,5,13,2436
54037,5242,16,58,3259
54037,5311,17,46,1257
54037,5312,21,43,2368
54037,5313,9,42,1370
54037,5322,3,22,358
54037,5411,16,74,4863
54037,5412,15,36,978
54037,5413,7,11,772
54037,5414,3,5,105
54037,5415,26,141,11591
54037,5416,24,43,3655
54037,5419,9,65,3223
54037,5511,5,4,261
54037,5612,5,50,2738
54037,5613,6,8,498
54037,5617,37,230,7879
54037,5619,4,13,228
54037,5621,3,140,7584
54037,6111,3,12,325
54037,6116,8,465,39326
54037,6117,3,11,134
54037,6211,11,47,4840
54037,6212,9,56,2926
54039,3231,12,143,5430
54039,3251,11,387,35595
54039,3252,3,145,14332
54039,3259,4,73,4346
54039,3273,8,85,4126
54039,3323,9,107,4361
54039,3327,4,26,1012
54039,3329,4,21,726
54039,3391,8,68,2026
54039,4231,18,533,20357
54039,4232,5,38,2119
54039,4233,20,156,11018
54039,4234,28,365,19394
54039,4237,18,187,14496
54039,4236,8,113,5913
54039,4238,54,680,42869
54037,6213,14,60,3038
54037,6214,8,52,2266
54037,6231,3,226,8049
54037,6241,6,70,1383
54037,6244,14,123,2541
54037,7111,3,10,683
54037,7115,3,2,505
54037,7139,7,121,1918
54037,7211,19,1010,39651
54037,7224,11,55,1450
54037,7225,97,1439,26655
54037,8111,24,149,5859
54037,8121,16,67,2073
54037,8122,4,17,684
54037,8123,3,5,95
54037,8131,36,167,4083
54037,8133,10,125,6932
54037,8132,4,6,474
54037,8134,5,22,371
54037,8139,5,14,478
54039,4239,11,96,5348
54039,4241,5,24,956
54039,4244,6,96,5019
54039,4246,8,87,5878
54039,4247,6,41,3976
54039,4242,5,27,1875
54039,4248,3,91,6532
54039,4249,12,79,3856
54039,4251,6,33,3000
54039,4411,26,1025,70440
54039,4412,10,79,3670
54039,4413,56,632,22988
54039,4421,13,211,9425
54039,4422,14,42,1897
54039,4431,12,104,3403
54041,1133,5,4,107
54041,2111,4,11,790
54041,2131,10,109,7317
54041,2361,8,20,690
54041,2381,7,56,3029
54041,2371,4,14,1209
54041,2382,7,35,1933
54041,2389,10,211,14430
54041,4238,6,35,2586
54041,4411,5,61,3557
54041,4413,3,23,573
54041,4442,3,37,920
54041,4461,4,40,1680
54041,4471,17,164,3263
54041,4481,3,8,136
54041,4511,3,24,502
54041,4523,6,468,14155
54041,4539,5,17,521
54041,4532,3,5,183
54041,4841,4,17,644
54041,4842,6,97,6506
54041,4862,8,108,12268
54041,5173,5,48,3157
54041,5221,5,58,2297
54041,5242,3,8,451
54041,5311,5,11,407
54041,5322,3,5,390
54041,5324,3,29,2584
54041,5416,4,20,1824
54041,5419,3,17,814
54041,5617,7,9,1320
54041,6211,5,37,3042
54041,6212,3,12,569
54041,6213,9,46,2076
54041,6214,5,54,3047
54041,5411,7,14,445
54041,6241,4,103,2152
54041,7132,5,35,471
54041,7211,5,332,6362
54041,7225,30,303,4370
54041,8111,11,44,1678
54041,8121,4,16,434
54041,8122,4,13,240
54041,8131,17,62,793
54041,8139,4,10,148
54039,4441,31,894,27022
54039,4442,7,61,1989
54039,4451,33,1332,34937
54039,4452,6,26,502
54039,4461,85,890,30381
54039,4471,82,691,17758
54039,4481,47,528,8162
54045,2121,7,1323,130052
54045,2212,3,18,1325
54045,2361,5,31,1819
54045,2371,3,9,401
54045,2382,4,21,591
54045,2389,8,28,1372
54039,4482,11,107,1848
54039,4483,11,46,1584
54039,4511,21,333,6642
54039,4522,3,243,3227
54039,4523,60,1797,48320
54039,4531,8,53,1431
