Fips,Naics,Establishments,Employees,Payroll
54067,81,62,191,4005
54051,71,15,61,1107
54051,72,53,697,9333
54051,81,71,374,7010
54075,23,37,88,3002
54075,11,12,38,774
54093,22,3,24,983
54093,23,17,53,2956
54093,52,8,45,1257
54093,53,10,44,1586
54093,56,4,50,1844
54093,62,10,325,11237
54093,71,7,30,827
54093,72,26,479,4507
54093,81,15,69,1765
54075,52,10,38,1359
54075,51,3,13,694
54075,53,8,30,677
54075,54,5,121,7972
54075,56,7,27,881
54075,62,23,402,13335
54075,71,3,6,134
54075,72,24,1243,18705
54075,81,25,150,2940
54095,23,9,19,536
54095,51,3,6,233
54083,11,11,37,1345
54087,21,33,148,4865
54087,22,4,26,2627
54087,23,24,148,8958
54087,42,6,47,1790
54087,52,14,94,4092
54087,53,5,10,225
54087,54,14,46,1592
54087,62,26,422,26235
54087,72,12,162,2470
54087,56,3,1,41
54087,81,16,25,1346
54095,52,7,54,1435
54095,54,6,25,581
54095,56,4,14,775
54095,62,27,332,10883
54095,71,3,8,92
54095,72,8,90,1100
54095,81,23,55,967
54083,21,4,229,17672
54083,22,4,76,7108
54083,23,55,228,9341
54083,42,22,281,12316
54015,23,14,64,2529
54015,52,3,27,1069
54015,62,16,372,8020
54015,72,4,32,439
54015,81,6,56,1771
54083,51,10,106,3199
54083,52,34,240,11187
54083,53,21,119,4126
54083,54,40,187,6265
54105,23,3,17,849
54105,21,3,4,59
54105,52,3,13,526
54105,54,4,6,117
54105,62,9,107,3540
54105,81,8,15,201
54083,55,3,42,1067
54083,56,18,127,4344
54083,61,3,480,8152
54083,62,94,2708,91141
54083,71,15,87,994
54083,72,59,841,10889
54107,21,16,146,14059
54107,22,3,110,11181
54107,23,137,1131,46783
54083,81,70,320,7695
54053,22,9,371,37255
54053,23,23,252,13018
54053,42,5,54,3068
54053,51,5,13,672
54053,52,22,116,4340
54053,53,13,35,1226
54107,42,75,881,37065
54053,54,17,91,5253
54053,56,8,25,1073
54053,62,40,1024,31125
54053,71,8,57,777
54053,72,28,318,5040
54053,81,57,196,4402
54021,21,11,118,4632
54021,23,7,26,651
54021,42,4,15,640
54021,52,5,16,803
54021,54,8,38,2087
54021,62,11,173,5185
54021,72,10,97,1698
54021,81,9,32,541
54061,11,7,12,330
54061,21,30,592,42006
54061,22,11,626,67569
54011,21,7,20,472
54011,22,12,211,17625
54011,23,152,1987,111858
54011,42,106,1565,84095
54107,51,29,419,19654
54107,52,114,834,52479
54107,53,73,286,11151
54107,54,122,920,45589
54107,55,15,878,44213
54107,56,77,1253,34923
54107,61,18,343,7642
54107,62,292,6783,309396
54011,51,42,818,49228
54011,52,149,1016,61003
54061,23,206,1812,88586
54061,42,61,774,56979
54107,71,48,434,7021
54107,72,206,4186,53918
54107,81,247,1445,33432
54107,99,5,2,52
54011,53,108,490,23622
54011,54,189,1939,80601
54061,51,37,481,27738
54061,52,130,716,48833
54011,55,17,132,6412
54011,56,106,3969,135938
54011,61,22,237,6137
54011,62,354,14832,805423
54061,53,133,624,23201
54061,54,224,2688,186073
54061,55,18,1432,105655
54061,56,108,2463,66220
54061,61,25,376,10513
54061,62,283,17130,1139142
54011,71,51,738,10266
54011,72,276,5489,75211
54011,81,240,1631,47687
54061,71,63,570,8401
54011,99,3,14,481
54061,72,304,6496,87256
54061,81,227,1798,51107
54061,99,4,2,84
54063,11,9,27,1004
54063,23,36,125,4159
54063,42,4,11,149
54073,21,4,8,394
54073,23,5,247,8005
54073,42,3,21,753
54073,51,4,16,724
54073,52,9,61,1684
54073,54,6,34,2324
54073,56,5,317,16379
54073,62,24,232,6809
54073,72,12,209,2378
54073,81,15,64,698
54063,52,5,32,1107
54063,54,11,55,1295
54063,56,4,16,789
54063,62,19,193,6211
54063,71,3,14,232
54063,72,11,73,923
54063,81,23,74,1018
54103,11,3,13,674
54103,21,7,31,2794
54103,23,18,184,9554
54103,42,9,45,2007
54071,23,20,34,865
54071,42,4,11,258
54071,51,4,22,867
54071,52,4,61,3048
54071,54,6,10,441
54071,56,5,22,492
54071,62,18,346,8366
54071,72,13,89,994
54071,81,17,33,574
54103,51,8,36,1562
54103,52,20,112,4049
54103,53,10,38,1004
54103,54,12,70,1685
54103,56,6,43,945
54103,62,52,775,25944
54103,71,3,16,222
54103,72,34,601,7658
54103,81,52,199,3069
54037,23,102,519,26455
54037,11,3,11,344
54039,11,9,18,496
54039,21,46,1583,100500
54037,42,17,96,5592
54037,51,11,83,4712
54039,22,35,739,71655
54039,23,297,3470,231137
54037,52,43,332,18159
54037,53,53,181,6152
54037,54,97,399,31130
54037,56,56,288,10247
54039,42,229,2923,149017
54037,62,72,1168,50780
54037,71,16,175,2485
54037,72,136,3641,67058
54037,81,111,667,20212
54037,61,19,2567,124041
54045,22,7,67,5255
54045,23,20,114,3258
54045,21,13,1437,113497
54045,42,28,237,11012
54077,11,7,18,825
54077,22,4,44,3989
54077,21,6,94,4218
54077,23,83,589,31941
54045,51,17,133,4998
54045,52,31,186,7880
54045,53,16,49,1508
54045,54,30,170,6563
54045,56,19,274,8896
54045,61,5,21,376
54045,62,87,1950,79027
54077,42,12,95,4253
54039,51,88,1474,82873
54077,51,13,68,2965
54077,52,21,146,8305
54077,53,17,49,2198
54077,54,29,98,4209
54077,56,17,699,37483
54077,62,62,1140,42124
54077,71,12,56,1007
54039,52,292,3310,268892
54039,53,221,1273,51987
54077,72,32,264,3607
54077,81,52,229,4814
54039,54,452,4991,315138
54045,71,8,55,1270
54045,72,53,933,12493
54045,81,66,405,14237
54039,55,42,1115,89966
54039,56,220,6384,193558
54033,11,5,15,345
54033,21,41,1028,75333
54033,22,11,462,50580
54033,23,151,1790,114582
54039,61,41,959,30103
54039,62,636,19729,1057702
54033,42,83,1395,72559
54039,71,75,958,15921
54039,72,424,8613,127603
54069,21,3,486,39027
54069,22,7,121,10164
54085,21,20,537,29895
54085,22,3,15,1594
54085,23,13,48,1601
54085,42,6,121,9416
54085,52,14,85,3033
54085,53,3,6,101
54085,54,8,56,1643
54085,56,6,66,1293
54085,62,19,193,6150
54085,71,3,8,231
54085,72,14,201,3227
54085,81,22,87,1498
54013,21,13,28,796
54013,23,8,137,13761
54013,51,3,4,275
54013,52,4,38,1369
54013,54,5,19,1038
54013,56,4,14,271
54013,62,9,248,10896
54013,72,5,32,325
54013,81,8,14,326
54033,51,31,499,25253
54033,52,107,889,49628
54039,81,589,3865,121068
54039,99,6,12,264
54033,53,62,328,15178
54033,54,143,1811,125805
54069,23,57,621,33541
54069,42,60,1294,60789
54033,55,4,26,1387
54033,56,83,1881,51311
54033,61,19,455,10038
54033,62,226,7154,444592
54033,71,39,315,5775
54033,72,162,3273,47268
54065,23,26,57,1916
54043,23,18,125,6813
54043,51,7,32,1754
54043,52,13,55,1638
54043,54,10,31,1282
54043,56,9,70,3345
54043,62,25,828,19022
54043,71,3,7,330
54043,72,10,92,1057
54043,81,18,48,1085
54079,22,6,261,30832
54079,23,160,2078,147313
54069,51,22,419,16150
54069,52,74,1456,83603
54069,53,51,293,10411
54069,54,139,1928,114635
54079,42,79,1370,77596
54069,55,18,416,36084
54069,56,52,2188,71555
54069,61,17,681,16346
54069,62,229,6449,313237
54033,81,208,1052,24882
54033,99,3,4,16
54065,51,4,15,655
54065,52,10,89,3958
54065,53,7,21,894
54065,54,15,65,3079
54065,56,9,44,1433
54065,62,22,586,24399
54065,71,5,8,120
54065,72,28,310,4490
54065,81,44,155,2904
54081,11,4,30,1050
54081,21,11,1259,94615
54081,22,7,162,11621
54081,23,134,1332,63300
54081,42,86,914,44779
54079,51,29,400,25850
54079,52,82,560,31279
54079,53,60,202,10131
54079,54,92,722,40090
54069,71,33,410,8702
54069,72,141,3508,47845
54007,21,4,110,4983
54007,22,4,41,4636
54007,23,28,148,6131
54001,21,3,497,48345
54001,23,19,48,2000
54001,42,4,11,336
54001,51,4,14,451
54001,52,7,67,2672
54001,53,7,16,562
54001,55,4,41,1979
54001,56,9,106,11884
54001,62,30,934,25042
54001,54,10,67,1961
54001,72,25,264,3200
54001,81,24,61,879
54081,51,30,316,14999
54081,52,84,500,25508
54081,53,66,260,10322
54081,54,112,1367,46992
54079,55,14,117,5427
54079,56,62,855,31513
54079,61,9,85,3353
54079,62,127,2457,125642
54069,81,170,1498,51581
54007,42,8,51,2280
54007,51,7,19,927
54007,52,12,59,2069
54007,53,4,7,126
54007,54,13,32,1148
54007,56,10,81,2771
54007,62,22,816,22345
54007,72,25,351,4348
54007,81,33,138,5219
54081,55,17,228,18113
54081,56,66,1249,40351
54081,61,10,265,4315
54081,62,299,6580,308415
54079,71,19,117,2730
54079,72,98,1916,26589
54079,81,100,629,17395
54109,11,13,35,956
54109,21,9,286,16615
54109,22,5,50,3687
54109,23,20,87,3454
54035,21,6,63,2860
54055,21,9,964,73452
54097,11,3,11,105
54097,21,22,249,14308
54097,23,56,498,28572
54097,42,13,277,13980
54003,22,4,83,8481
54003,23,169,1032,47379
54019,11,14,38,1110
54019,22,9,80,7038
54055,22,6,107,7962
54055,23,86,680,30655
54019,21,8,680,41839
54019,23,58,221,7620
54019,42,17,214,12628
54081,71,24,290,4375
54081,72,131,3452,49021
54081,81,168,893,23507
54081,99,3,2,53
54019,51,12,67,3106
54019,52,36,195,7338
54019,53,16,36,1036
54005,21,13,1184,81123
54005,22,4,24,2170
54005,23,13,30,1553
54005,42,7,23,877
54005,51,5,15,1549
54005,52,10,66,2874
54005,53,4,9,203
54005,54,14,78,2565
54005,55,3,8,500
54005,56,6,17,705
54005,62,36,1098,35529
54005,71,3,20,323
54005,72,17,250,3244
54005,81,28,128,3007
54019,54,35,187,8373
54019,55,4,39,1558
54019,56,28,247,7499
54019,61,4,25,305
54019,62,104,1840,69152
54019,71,17,167,1855
54019,72,75,1070,25756
54019,81,94,367,9431
54047,11,5,16,350
54047,21,16,231,14649
54047,23,3,8,400
54047,51,6,33,1506
54047,52,8,100,3363
54047,53,5,12,582
54047,54,7,24,2649
54047,56,7,28,690
54047,62,30,455,13137
54047,72,14,151,2318
54047,81,29,92,2498
54099,23,44,262,12446
54099,42,17,292,18809
54109,42,5,46,2094
54099,21,5,65,5771
54099,22,5,14,1198
54109,51,6,22,1134
54109,52,9,51,1702
54109,53,9,24,764
54109,54,14,74,3201
54109,56,9,46,1457
54109,62,26,743,22239
54099,51,7,21,1700
54099,52,23,91,3013
54099,53,14,40,969
54099,54,20,104,4446
54099,55,5,126,6242
54099,56,15,45,2019
54099,61,4,27,735
54099,62,56,2023,134398
54099,71,16,105,2048
54099,72,45,650,9433
54099,81,62,226,5083
54109,71,3,11,81
54109,72,22,229,3452
54109,81,27,59,1176
54035,23,45,284,17288
54035,42,16,285,12048
54035,51,8,51,2057
54035,52,30,152,6268
54055,42,45,692,34966
54035,53,17,64,2005
54035,54,27,272,14552
54035,56,24,317,17021
54035,62,62,1138,39292
54035,71,3,17,344
54035,72,47,884,12100
54035,81,63,251,5937
54097,51,11,87,3953
54097,52,20,93,4271
54097,53,15,64,2399
54097,54,39,197,8234
54101,23,4,16,486
54101,11,17,37,895
54101,52,5,16,632
54101,54,4,5,98
54101,56,4,7,169
54101,62,16,408,15600
54101,72,8,58,505
54101,81,10,20,323
54097,56,17,90,2702
54097,62,75,1262,59190
54097,71,8,45,515
54097,72,53,725,9367
54097,81,49,185,3907
54003,42,40,909,52752
54055,51,25,627,20466
54055,52,56,322,17988
54055,53,42,120,6042
54055,54,77,474,19621
54055,55,4,16,2863
54055,56,43,883,26408
54055,61,4,48,1489
54055,62,201,4661,176177
54055,71,37,144,2426
54055,72,106,2120,29155
54055,81,154,843,30091
54003,51,25,168,8793
54003,52,93,538,30317
54003,53,72,260,10081
54003,54,139,931,58388
54003,55,8,51,3388
54003,56,89,1095,24620
54003,61,15,220,8528
54003,62,216,6387,470454
54003,71,32,277,4244
54003,72,195,3531,49619
54003,81,203,1074,29585
54003,99,3,3,100
