Fips,Naics,Establishments,Employees,Payroll
54025,441320,3,25,615
54025,442110,3,18,609
54025,444130,3,26,472
54025,444190,4,67,3149
54025,444220,3,20,653
54025,445110,4,226,6319
54025,445310,3,23,407
54025,446110,8,108,4289
54025,447110,23,209,3733
54025,446199,4,25,795
54025,448210,4,25,692
54025,448120,4,14,183
54025,451110,3,15,632
54025,452319,15,114,2293
54029,236115,4,15,320
54029,236118,6,21,553
54029,238220,7,28,861
54029,238910,3,17,515
54029,423510,3,30,1386
54029,423930,3,38,1388
54025,453220,5,11,175
54025,453310,5,19,266
54025,454310,3,15,663
54025,454390,5,84,2525
54025,484220,6,6,281
54025,517311,5,21,1654
54025,517312,3,29,769
54025,522110,21,158,6041
54025,522291,3,9,550
54025,522298,3,11,326
54025,524210,19,40,1267
54025,531110,9,17,498
54025,531120,4,12,745
54025,531210,9,14,755
54025,541110,16,45,1687
54025,541211,7,21,988
54025,541213,5,10,94
54025,541219,4,9,205
54025,541940,9,86,3070
54025,561110,4,85,2045
54025,561320,6,456,18305
54025,561730,14,53,1358
54025,562111,4,44,1205
54025,611610,3,14,300
54025,621111,29,368,27795
54025,621210,14,110,4039
54025,621320,5,28,931
54025,621340,6,139,4981
54025,621420,6,116,2602
54025,621498,10,222,11933
54025,621511,3,5,345
54025,621610,3,66,4765
54025,621910,4,83,2720
54025,623110,5,254,8246
54025,623210,16,146,3576
54025,624120,7,208,4029
54025,624190,4,24,405
54025,624410,7,46,703
54025,713290,5,35,386
54025,721110,9,140,2401
54025,721214,3,20,658
54025,722410,4,23,245
54025,722511,31,505,7060
54025,722513,29,523,7427
54025,722515,5,27,572
54025,811111,8,24,631
54025,453110,4,22,492
54025,811121,4,13,367
54025,811310,4,14,361
54025,812112,4,13,250
54025,812210,6,34,1422
54025,813110,44,178,2715
54025,813312,3,40,1471
54029,441310,3,37,577
54029,441320,4,37,1210
54029,444190,3,23,800
54029,445110,7,171,3175
54029,445310,4,11,182
54029,446110,8,105,3961
54029,447110,12,115,2725
54029,452319,7,58,1034
54029,453991,9,60,1016
54029,453998,5,13,265
54029,454390,3,3,153
54029,484220,4,53,2413
54029,517311,3,11,707
54029,517312,3,10,693
54029,522110,6,39,1912
54029,522130,5,83,2551
54029,524210,12,48,2976
54029,531110,7,25,479
54029,531120,4,9,337
54029,531210,5,13,367
54029,541110,24,91,3605
54029,541211,3,13,453
54029,541213,5,38,262
54029,561210,4,9,314
54029,561720,4,81,2510
54029,561730,6,4,156
54029,562111,3,56,3093
54029,611110,3,118,2245
54029,621111,12,140,6533
54029,621210,7,46,1564
54029,621340,5,25,1171
54029,623110,3,367,13977
54029,623210,6,84,2078
54029,624120,3,48,510
54029,624190,9,132,6788
54029,624410,6,49,670
54029,711219,3,6,126
54029,713290,17,91,1097
54029,713940,3,11,74
54029,722410,13,51,609
54029,722511,25,408,6577
54029,722513,26,445,5967
54029,722515,3,34,544
54029,811111,9,33,723
54029,812112,6,22,482
54029,812220,5,13,216
54029,813110,26,79,877
54029,813410,8,62,469
54029,813930,4,36,177
54031,236115,6,23,657
54031,236118,3,4,123
54031,236220,3,9,212
54031,238210,5,9,389
54031,238220,4,3,73
54031,238910,5,31,1465
54031,441110,3,57,2254
54031,441310,3,27,507
54031,441320,3,10,280
54031,447110,6,67,1493
54031,452319,7,43,773
54031,444220,3,33,1121
54031,484121,5,114,5449
54031,484230,4,13,595
54031,517311,3,40,2879
54031,522110,10,156,9436
54031,524210,7,18,697
54031,531110,4,3,81
54031,531210,4,6,226
54031,541110,5,11,249
54031,541211,3,17,371
54031,541940,4,34,1244
54031,561720,4,101,2607
54031,561730,4,7,323
54031,621111,3,46,2022
54031,621340,4,17,381
54031,621498,3,162,8771
54031,623210,4,22,533
54031,624120,3,44,656
54031,721110,3,32,466
54031,722511,13,157,1600
54031,722513,5,147,2377
54049,212112,4,909,63743
54049,213112,4,88,6125
54049,221122,8,595,51212
54049,236118,21,71,2354
54049,236115,5,12,265
54049,236117,3,14,120
54049,236220,3,7,269
54049,238160,5,15,537
54049,238210,14,186,12266
54049,238220,11,47,1780
54049,238320,3,26,658
54049,238910,13,146,6496
54049,238990,6,44,2056
54049,332710,9,183,6880
54049,339950,3,20,931
54031,811111,7,30,1267
54031,813110,8,23,349
54049,423720,4,20,916
54049,423810,3,40,2384
54049,423830,6,97,4515
54049,423840,3,34,1740
54049,423930,5,33,868
54049,424490,4,138,6244
54049,441110,5,194,9366
54049,441120,6,14,296
54049,441228,3,14,792
54049,441310,10,94,2079
54049,441320,6,67,2752
54049,442110,4,32,878
54049,444130,3,26,738
54049,444190,9,76,2863
54049,445110,8,254,5780
54049,445120,4,26,245
54049,446110,9,143,5500
54049,447190,4,16,341
54049,447110,31,328,5406
54049,452319,12,111,1899
54049,453220,3,7,80
54049,453310,4,30,315
54057,236115,12,34,565
54057,236118,5,7,321
54057,238210,3,58,3429
54057,238220,3,14,713
54057,238910,5,28,1536
54057,423930,3,44,1565
54057,441120,3,14,715
54057,444190,3,8,333
54057,445110,10,216,4248
54057,445120,4,13,142
54057,446110,5,57,2633
54057,446199,3,4,155
54057,447110,5,73,1493
54057,452319,7,70,1046
54057,453991,4,53,1143
54057,484121,3,22,1057
54057,484220,6,65,2616
54057,519120,3,14,150
54057,522110,8,49,1820
54057,522130,5,33,1213
54057,524210,10,35,1269
54057,531210,8,10,503
54057,541110,8,20,928
54057,561720,3,28,590
54057,561730,3,19,424
54057,621111,9,47,1885
54057,621210,6,36,1714
54057,621340,4,25,1266
54057,621610,4,3,227
54057,623110,3,215,6197
54057,623990,6,186,5583
54057,623210,13,174,3703
54057,624120,4,344,6118
54057,624210,4,12,130
54057,624410,7,52,624
54057,721110,3,22,262
54057,722410,11,39,428
54057,722511,17,154,2239
54057,722513,13,278,2553
54057,811111,5,13,347
54057,811121,4,17,530
54057,811310,3,50,1346
54057,812112,5,5,223
54057,812210,3,15,355
54057,813410,5,37,343
54057,813110,29,82,1000
54049,453991,3,9,240
54049,453998,5,20,617
54049,454110,3,5,52
54049,484121,3,77,3643
54049,484220,3,13,278
54049,488410,6,27,755
54049,517311,11,86,5326
54049,517312,3,24,1149
54049,522110,17,190,8988
54049,522130,7,109,4318
54049,523920,6,20,2310
54049,524210,20,70,2545
54049,531110,10,15,368
54049,531210,9,10,341
54049,531120,6,22,396
54049,541110,16,44,2222
54049,541211,9,39,1904
54049,541213,4,118,1258
54049,541219,5,36,673
54049,541511,9,178,17434
54049,541512,17,271,23770
54049,541611,7,100,7363
54049,541690,3,9,736
54049,541940,6,105,3138
54049,541330,7,86,6955
54049,561320,7,176,10180
54049,561720,8,84,1193
54049,561730,11,17,737
54049,561990,3,18,1392
54049,562111,6,83,4451
54049,611610,3,5,11
54049,611620,3,17,126
54049,621210,18,141,5494
54049,621310,7,18,432
54049,621320,3,7,203
54049,621340,10,81,2883
54049,621420,4,45,983
54049,621498,4,102,4373
54049,621511,6,14,719
54049,621910,3,71,2070
54049,621111,21,212,28410
54049,621330,5,6,114
54049,621610,3,52,2090
54059,113310,10,31,760
54059,212111,6,606,25499
54059,212112,3,137,9547
54059,236115,3,3,237
54059,238220,4,14,450
54059,238910,8,46,2198
54049,623110,4,406,14329
54049,623210,6,47,1037
54049,623312,5,48,1122
54049,623990,4,147,3757
54049,624110,6,46,2060
54049,624120,10,317,4708
54049,624190,4,95,3034
54049,624410,9,150,1818
54049,713290,16,83,1263
54049,713910,3,11,331
54049,713940,4,36,349
54049,721110,11,143,1742
54049,722310,3,133,1335
54049,722410,9,58,642
54049,722515,8,25,565
54049,811111,12,32,876
54049,722511,24,559,8869
54049,722513,44,697,9835
54049,811121,7,32,1435
54049,811310,8,139,6202
54059,441310,4,11,284
54059,444190,4,19,744
54059,445110,5,67,1278
54059,445310,4,8,93
54059,446110,6,52,1615
54059,447110,12,95,1701
54059,452319,7,39,1024
54059,484110,5,19,727
54059,484121,4,5,149
54059,484220,15,101,4138
54059,517311,5,8,828
54059,522110,12,97,3224
54059,524210,7,27,904
54059,531110,4,11,294
54059,531120,3,22,521
54059,541110,16,49,2017
54059,541211,5,13,333
54059,621111,4,18,1376
54059,621210,4,34,933
54059,621420,6,76,2052
54059,624190,11,122,2220
54059,722511,10,82,1068
54059,722513,5,127,1731
54059,811111,4,7,184
54059,811310,3,28,1106
54059,812210,3,12,367
54059,813110,15,59,837
54049,812112,8,37,754
54049,812199,3,25,317
54049,812210,9,35,1734
54049,812320,3,30,322
54049,812910,3,7,162
54049,813110,54,261,3567
54049,813211,3,13,576
54049,813410,10,30,550
54049,813930,8,44,418
54049,813910,3,6,295
54051,211120,3,68,6762
54051,211130,3,146,14376
54051,212112,9,1518,102246
54051,221112,3,189,22872
54051,236118,7,13,249
54051,238220,4,68,4970
54051,238910,5,79,5694
54051,423930,3,40,1018
54051,441110,5,156,6463
54051,441310,3,37,780
54051,444130,3,18,475
54051,445110,4,148,3739
54051,446110,4,77,4357
54051,447110,12,105,1748
54051,448210,3,13,174
54051,452319,6,66,1057
54051,453991,6,28,868
54051,486210,4,20,2456
54051,522110,10,62,2254
54051,522130,3,133,6395
54051,524210,5,21,871
54051,541110,8,52,2826
54051,541213,4,24,285
54051,551114,8,234,21693
54051,561730,9,11,477
54051,621111,12,102,4175
54075,236115,12,32,798
54051,453110,3,13,160
54075,113310,12,38,774
54075,236118,6,15,631
54075,238910,7,16,762
54075,445110,4,68,1160
54075,447110,8,82,1456
54075,451110,4,41,569
54075,452319,3,26,468
54075,484220,8,51,1803
54075,522110,5,28,1113
54075,524210,5,10,246
54075,531210,3,9,211
54075,531311,3,16,381
54075,621498,3,31,1132
54075,623110,3,73,1854
54075,624190,3,9,187
54075,721110,4,1074,16168
54075,722511,12,117,1785
54075,811111,4,8,244
54075,813110,7,10,198
54075,813990,6,72,1355
54041,113310,4,5,96
54041,211120,3,14,809
54041,213112,7,107,5613
54051,621210,9,67,2362
54051,623110,3,207,7034
54051,623210,17,158,3392
54051,623990,10,16,442
54051,624110,3,4,161
54051,624120,7,247,4122
54051,624190,4,13,583
54051,624410,8,47,985
54051,713290,10,39,552
54051,721110,6,57,826
54051,722511,10,113,1291
54051,722513,18,456,6348
54051,811310,3,27,1245
54051,812112,7,36,647
54051,812210,4,29,737
54051,813110,26,147,2184
54051,722410,11,35,447
54067,113310,24,74,2146
54067,213113,4,39,2502
54067,236115,8,11,335
54067,236118,5,5,126
54067,238110,3,9,227
54067,238160,4,19,777
54067,238210,4,12,912
54067,238220,7,32,1441
54067,238910,12,40,1277
54067,321113,4,80,2826
54067,332710,3,11,364
54067,441110,3,137,6919
54067,441120,3,10,247
54067,441310,5,54,1354
54067,445110,5,129,2440
54067,446110,9,115,5561
54067,447110,15,197,3751
54067,451110,3,6,127
54067,452319,11,100,1758
54067,454310,3,18,519
54067,484110,5,9,282
54067,484121,4,14,830
54067,484220,21,114,5082
54067,517311,4,21,1655
54067,522110,10,71,2826
54067,522298,3,3,74
54067,531110,6,9,199
54067,524210,14,38,1322
54067,541110,10,19,651
54067,541219,5,5,214
54067,541330,5,4,152
54067,551114,3,37,1394
54067,561730,3,7,140
54041,236115,6,18,383
54041,236118,4,9,264
54041,237130,3,10,912
54041,238190,3,9,1018
54041,238210,3,25,1632
54041,238220,4,14,238
54041,238910,6,157,13644
54041,323111,3,7,97
54041,423830,4,37,1831
54041,441110,3,54,2446
54041,441310,3,35,523
54041,442210,3,5,39
54041,444220,3,37,879
54041,446110,3,42,1608
54041,447110,11,107,2253
54041,452319,4,18,467
54041,484110,6,24,567
54041,484220,6,49,3223
54041,486210,8,116,12767
54041,517311,4,44,2707
54041,522110,4,47,1964
54041,524210,4,11,528
54041,531110,3,8,250
54041,541110,5,13,431
54041,541940,3,15,489
54041,561730,3,8,1179
54041,621111,5,46,2476
54041,621210,3,13,562
54041,621310,3,4,88
54041,621340,4,20,981
54041,713290,5,32,395
54041,721110,5,338,6718
54041,722511,10,78,928
54041,722513,17,272,3407
54041,811111,5,8,387
54041,811121,3,12,544
54041,812112,6,16,545
54041,813110,19,72,846
54067,621111,15,78,2653
54067,621210,9,51,2293
54067,621340,4,14,569
54067,621498,6,39,2329
54067,624120,4,36,927
54067,624190,3,133,2152
54067,624410,4,85,1329
54067,713290,4,19,301
54067,721110,10,83,1712
54067,722410,3,4,51
54067,722511,24,364,4264
54067,722513,18,345,4163
54067,811111,11,21,793
54067,811310,5,21,637
54067,812210,3,7,356
54067,813110,26,104,1411
54051,813410,8,26,174
54051,813930,6,31,123
54093,236115,8,24,1259
54093,447110,5,43,641
54093,451110,4,17,178
54093,452319,3,19,327
54093,522110,5,41,1137
54093,531210,5,18,543
54093,713990,5,10,268
54093,721110,5,245,2416
54093,722511,11,133,908
54093,722513,5,64,715
54093,722515,3,18,264
54093,813110,4,7,166
54093,813990,3,38,843
54095,236115,3,4,46
54095,236118,3,7,201
54095,447110,5,39,389
54095,453110,3,17,137
54095,522110,4,36,1096
54095,623210,3,26,818
54095,623990,11,24,598
54095,722511,3,35,294
54095,722513,4,55,802
54095,813110,13,31,390
54087,211120,14,39,799
54087,211130,4,15,459
54087,213112,14,90,3558
54087,236118,4,5,158
54087,238910,9,38,2156
54087,441120,3,3,69
54087,444220,4,26,747
54087,446110,3,32,1283
54087,447110,6,45,809
54087,522110,6,77,3729
54087,524210,7,17,361
54087,541110,3,8,173
54087,541219,3,12,600
54087,561730,3,1,41
54087,624410,7,43,490
54087,722513,5,134,2119
54087,722511,4,21,272
54087,811111,4,4,241
54087,813110,8,13,173
54091,236115,4,8,134
54091,236118,3,3,197
54091,237110,3,20,1300
54091,238310,3,12,268
54091,238220,5,16,482
54091,238910,6,52,2611
54091,444130,3,17,284
54091,447110,5,50,848
54091,452319,3,17,334
54091,453110,3,4,51
54091,484220,6,20,410
54091,541110,3,3,135
54091,561730,4,19,517
54091,621210,4,28,1251
54091,621340,4,14,886
54091,621498,3,59,4793
54091,624190,3,24,493
54091,624410,4,45,621
54091,722513,9,117,1377
54091,722511,5,55,599
54091,812220,3,1,71
54091,813110,19,48,332
54083,113310,11,37,1345
54083,236115,14,40,958
54083,236118,6,29,712
54083,236220,3,9,397
54083,238140,3,3,64
54083,238210,5,35,2062
54083,238220,5,23,795
54083,238910,6,27,1345
54083,321113,5,123,3955
54083,423310,3,46,1226
54083,441110,3,72,3186
54083,441310,6,47,951
54083,441320,3,19,613
54083,442110,5,37,1259
54083,442210,3,23,729
54083,444130,4,30,844
54083,444190,3,37,1431
54083,444220,3,28,619
54083,445110,3,133,3339
54083,446110,5,63,2905
54083,447110,14,152,2730
54083,451110,4,29,401
54105,211120,3,4,59
54083,452319,10,89,1443
54083,453220,3,8,110
54083,453310,3,20,240
54105,813110,4,6,78
54083,484110,3,16,818
54083,484121,3,10,401
54083,484220,18,149,6756
54083,486210,3,16,1678
54083,488410,3,13,271
54083,488510,3,33,2972
54083,517311,5,24,1370
54083,522110,10,156,7084
54083,523920,4,8,872
54083,524210,14,59,2421
54083,531110,7,19,480
54083,531210,3,8,317
54083,541110,13,58,1958
54083,541370,3,22,1273
54083,541211,6,25,1018
54083,541940,5,45,1256
54083,561110,3,3,209
54083,561720,3,28,774
54083,561730,3,10,201
54083,621111,15,119,7142
54083,621210,5,50,2690
54083,621310,4,8,202
54083,621320,3,24,571
54083,621340,4,49,2084
54083,621610,4,170,4250
54083,623110,3,315,10307
54083,623210,8,59,1177
54083,624120,10,772,12435
54083,624190,4,47,909
54083,624210,3,17,178
54083,624410,10,28,382
54083,713290,6,31,350
54083,713940,3,47,504
54083,721110,9,100,1502
54083,722410,3,7,66
54107,211120,3,77,9268
54107,211130,3,14,2964
54107,213112,8,52,1585
54107,236117,4,8,186
54107,236115,19,67,1795
54107,236118,19,75,1680
54083,722511,24,385,4217
54083,722513,13,316,4491
54083,811111,11,31,969
54083,811121,5,25,1293
54083,812112,4,24,432
54083,812210,3,23,844
54083,813110,26,90,1131
54083,813312,5,61,1638
54083,813410,4,14,144
54015,236115,4,4,116
54015,238910,3,3,124
54015,446110,3,19,982
54015,447110,5,43,704
54015,452319,3,21,400
54015,522110,3,27,1069
54015,624410,4,14,251
54015,813110,3,11,68
54107,236220,8,102,5232
54107,237130,4,353,10601
54107,238160,7,84,5619
54107,238210,18,108,5826
54107,238220,15,135,4991
54107,238310,3,3,176
54107,238320,4,11,390
54107,238330,4,9,194
54107,238390,3,18,661
54107,238910,6,42,1708
54107,238990,9,29,1839
54107,323111,4,38,1149
54107,326199,3,380,15827
54107,339116,3,5,267
54107,423330,3,26,1471
54107,423310,3,40,1967
54107,423420,3,38,2044
54107,423610,3,47,1538
54107,423830,6,61,2557
54107,423720,3,13,494
54107,423840,4,43,2240
54107,423930,5,88,2377
54107,424490,4,87,4050
54053,221112,5,335,33066
54053,236117,3,76,4051
54053,236118,3,2,40
54053,238220,5,17,642
54053,238990,3,127,6867
54053,441310,4,40,783
54053,441320,3,11,312
54053,444190,3,30,895
54053,444220,4,25,1257
54053,446110,3,45,1375
54053,447110,16,139,2370
54053,452319,8,56,1090
54053,453991,4,25,455
54053,484110,3,9,47
54053,484220,3,5,84
54053,517311,3,8,514
54053,522110,9,72,2825
54053,524210,7,24,822
54053,531110,6,20,655
54053,541110,4,16,509
54053,541211,3,15,405
54053,621111,13,64,5632
54053,621210,3,22,915
54053,621420,3,76,1853
54053,623110,3,28,2630
54053,713290,5,39,423
54053,722511,7,106,1468
54053,722513,12,178,3078
54053,811111,5,12,293
54053,811310,3,34,1602
54053,812210,3,9,322
54053,813110,27,62,1225
54053,813410,5,32,591
54053,813930,5,27,71
54107,425120,4,15,1075
54107,441120,8,36,1286
54107,441110,9,683,29001
54107,441210,3,25,1073
54107,441228,6,57,1960
54107,441310,15,144,3550
54107,442110,8,70,2689
54107,441320,10,86,2595
54107,442210,4,83,3552
54107,443142,3,15,294
54107,444110,3,429,12148
54107,444190,8,51,1844
54107,444130,7,56,1605
54107,444210,3,8,151
54107,445110,10,391,9302
54107,445120,3,14,250
54107,445210,3,13,209
54107,445310,4,15,338
54107,446110,15,193,7566
54107,446120,5,49,869
54107,446199,5,27,614
54107,446130,4,29,850
54107,446191,5,40,414
54021,211130,3,32,1069
54021,213112,5,78,3345
54021,447110,6,40,699
54021,486210,3,6,453
54021,524210,3,6,132
54021,541219,3,5,115
54021,624190,3,4,87
54021,722511,4,24,343
54021,813110,4,10,111
54061,113310,7,12,330
54061,211130,3,18,2958
54061,212112,3,54,1819
54061,212312,3,152,8384
54061,213111,4,27,2618
54061,213112,12,160,11785
54061,221122,4,248,30113
54061,221210,4,311,27509
54073,325211,3,93,8921
54073,447110,3,24,448
54073,517311,3,4,383
54073,522110,4,31,870
54073,524210,3,17,549
54073,621210,3,16,403
54073,623990,8,15,423
54073,722513,5,135,1700
54073,813110,7,18,272
54073,813410,3,16,154
54107,447110,43,412,8423
54107,448140,10,282,3978
54107,448120,10,82,784
54107,448190,4,20,352
54107,448210,10,83,1171
54107,451110,7,42,797
54107,448310,7,37,983
54107,451120,4,83,1569
54107,451211,3,18,225
54107,452210,4,334,4335
54107,452311,3,797,22140
54107,452319,21,272,5106
54107,453110,3,21,332
54107,453220,6,41,615
54107,453310,6,44,676
54107,453991,5,25,516
54107,453998,12,54,1363
54107,454390,6,14,1010
54107,454110,8,302,10105
54107,484110,8,59,2569
54061,236117,6,15,979
54061,236118,35,81,2442
54061,236220,15,381,20856
54061,237310,3,11,1530
54061,238110,3,5,120
54061,238160,4,23,1185
54061,238210,23,244,11975
54061,238310,5,158,3413
54061,238320,5,26,1326
54061,238350,7,35,939
54061,236115,36,138,5516
54061,238220,25,210,9454
54061,238910,21,380,23180
54061,238990,3,28,1304
54061,321113,3,22,394
54061,323111,3,79,3242
54061,332710,4,134,6876
54061,332813,3,106,5588
54061,333131,4,67,3734
54061,423450,3,14,929
54107,484121,3,11,1183
54107,484122,4,115,7023
54107,484220,7,106,5608
54107,488410,6,24,594
54107,488510,3,18,419
54107,493110,5,160,9807
54107,517311,11,167,11371
54107,517312,8,59,2519
54107,522110,31,331,18872
54107,522130,8,95,3665
54107,522291,3,15,622
54107,523120,7,24,4222
54107,523920,8,33,2217
54107,523930,8,32,2669
54107,524210,37,122,6796
54107,531110,15,54,1423
54107,531120,8,20,1054
54107,531210,8,11,612
54107,531311,5,9,167
54107,531320,7,22,1212
54061,423610,4,22,1268
54061,423690,4,17,281
54061,423810,3,4,251
54061,423830,4,34,1535
54061,423840,3,8,379
54061,423850,3,5,163
54061,424210,3,281,34750
54061,424690,3,18,1125
54061,424810,4,66,3465
54061,441110,11,420,17858
54061,441120,5,30,1458
54061,441228,3,55,1991
54061,441320,9,98,3226
54061,441310,12,145,3082
54061,442110,10,98,3801
54061,442210,5,40,2173
54061,442299,4,66,1090
54061,443142,5,90,1729
54061,444130,6,25,703
54061,444190,13,81,4357
54061,444220,6,64,1901
54061,445110,12,723,19294
54061,445120,4,33,467
54061,445310,3,33,610
54107,532210,5,21,906
54107,532283,4,23,761
54107,532490,3,8,423
54107,541110,36,292,14331
54107,541191,6,20,957
54107,541211,16,115,5115
54107,541213,6,43,409
54107,541219,4,39,1503
54107,541330,6,95,7785
54107,541430,3,5,240
54107,541511,3,13,791
54107,532111,3,13,305
54107,532120,3,25,1230
54107,541512,5,21,940
54107,541611,9,26,2140
54107,541940,7,140,5691
54107,551114,15,878,44213
54107,561110,3,13,711
54107,561320,9,496,10068
54107,561621,3,5,314
54107,561720,11,192,3985
54107,561710,4,39,1676
54107,561730,18,116,5559
54107,561740,3,11,284
54107,561990,6,51,1157
54107,562111,8,95,4776
54107,611110,4,99,2076
54107,611210,3,174,2711
54107,611513,7,41,1425
54107,621111,65,652,79172
54107,621210,26,253,13033
54107,621310,16,77,2204
54107,621320,9,51,1836
54107,621330,7,109,2294
54107,621340,18,238,10118
54107,621399,3,15,1048
54107,621420,7,530,17829
54107,621492,5,43,2427
54107,621511,3,8,215
54107,621610,9,305,14634
54107,623110,8,619,27733
54107,623210,23,289,6458
54107,623220,3,20,523
54107,623312,3,93,1863
54107,623990,3,4,191
54061,446130,4,15,577
54061,446110,18,252,8949
54061,446120,5,61,1007
54061,446191,4,24,389
54061,446199,4,79,3616
54061,447110,44,599,11701
54061,447190,4,35,821
54061,448110,3,18,439
54061,448120,16,147,1018
54061,448190,8,34,395
54061,448140,9,219,2948
54061,448210,7,66,795
54061,448310,7,46,1236
54061,451120,7,123,1611
54061,451110,9,166,3379
54061,451211,10,112,1812
54061,452311,4,875,23703
54061,452319,19,168,2950
54061,453110,6,21,340
54061,453220,10,68,793
54061,453310,11,135,1344
54107,624110,7,95,3232
54107,624120,17,620,11152
54107,624190,8,53,1541
54107,624310,5,389,5568
54107,624221,6,77,1871
54107,624410,22,152,2124
54107,713910,4,55,1644
54107,713290,24,175,2830
54107,713940,11,155,1734
54107,713990,3,9,73
54107,721110,21,343,4463
54107,722310,3,33,793
54107,722410,17,73,682
54107,722511,61,1922,22306
54107,722513,81,1619,23650
54107,722514,3,64,283
54107,722515,16,110,1471
54061,453910,4,44,1000
54061,453930,4,59,2940
54061,453991,7,27,550
54061,453998,9,34,568
54061,454110,7,17,1147
54061,454390,6,11,352
54061,484110,6,11,381
54061,484220,25,120,5082
54061,488410,5,63,2150
54061,488510,3,14,434
54061,492110,4,108,3847
54061,517311,18,151,8937
54061,517312,5,61,3929
54061,522110,49,377,28127
54061,522291,4,17,621
54061,522130,7,67,2069
54061,522292,4,8,608
54061,523120,4,11,1815
54061,523920,8,21,2184
54061,523930,4,5,196
54107,811111,19,49,1819
54107,811121,7,59,1992
54107,811192,3,5,38
54107,811212,4,53,1556
54107,811310,9,53,2209
54107,812112,21,117,2528
54107,812113,4,7,79
54107,812199,5,17,262
54107,812210,8,90,2781
54107,812220,4,19,493
54107,812910,6,32,580
54107,813110,93,620,9910
54107,813410,21,110,1286
54107,813910,6,13,738
54107,813930,14,39,1173
54061,524210,36,156,9345
54061,524292,3,6,124
54061,531190,9,22,880
54061,531210,22,47,2575
54061,531110,48,200,6141
54061,531120,20,97,3697
54061,531311,14,140,5238
54061,532111,4,38,793
54061,532210,3,11,504
54061,541110,59,373,29217
54061,541211,16,121,6320
54061,541213,4,43,339
54061,541219,4,8,188
54061,541310,4,46,2648
54061,541330,24,648,52377
54061,541430,5,31,262
54061,541511,12,261,23417
54061,541512,15,124,10348
54061,541513,3,11,753
54061,541613,6,23,1309
54061,541618,6,13,326
54061,541620,8,61,2705
54061,541690,3,8,587
