Fips,Naics,Establishments,Employees,Payroll
54025,4532,5,9,216
54025,4533,4,17,230
54025,4543,7,31,912
54025,4842,9,11,396
54025,4884,4,10,192
54025,5173,8,53,2643
54025,5221,22,163,6150
54025,5222,8,26,1411
54025,5239,3,10,933
54089,4471,10,47,905
54089,4523,3,12,316
54089,5221,3,23,749
54089,5242,3,30,964
54089,5411,4,14,458
54089,5415,4,14,875
54089,5419,3,20,357
54089,6214,6,12,249
54089,6241,3,68,1239
54089,6243,3,5,104
54089,7212,3,5,93
54089,7225,7,173,2174
54089,8111,3,9,257
54089,8122,5,20,476
54089,8131,11,31,476
54025,5242,19,41,1271
54025,5311,16,41,1306
54025,5312,8,14,624
54025,5313,6,13,416
54025,5322,3,17,657
54025,5411,18,55,1986
54025,5412,15,46,1147
54025,5413,3,6,40
54025,5414,3,6,122
54025,5415,4,7,312
54025,5416,7,15,757
54025,5419,12,112,2829
54025,5613,8,326,14044
54025,5615,3,18,571
54025,5616,4,56,1165
54025,5617,18,70,1654
54025,5621,4,48,1203
54025,6116,4,15,445
54025,6211,27,320,29223
54025,6212,14,101,4205
54009,2361,6,15,379
54009,2381,4,29,1219
54009,2382,7,27,881
54009,2389,6,87,5703
54009,3323,3,59,2770
54009,3324,3,622,29467
54009,3328,3,309,20376
54009,4411,4,41,1923
54009,4451,9,318,6622
54025,6213,14,147,5578
54025,6214,18,388,14088
54025,6215,4,6,393
54025,6216,3,122,5534
54025,6219,4,98,2642
54025,6231,6,294,8400
54025,6232,16,144,3503
54025,6233,3,48,1232
54025,6241,12,228,4612
54025,6242,5,59,1199
54025,6244,7,41,554
54025,7132,5,30,500
54025,7139,4,156,2842
54025,7211,11,1270,53703
54025,7212,4,22,1129
54025,7223,4,52,351
54025,7224,4,15,216
54025,7225,57,909,14978
54025,8111,13,46,1336
54025,8113,4,15,389
54025,8121,7,31,560
54025,8122,9,37,1471
54025,8123,3,11,156
54025,8131,45,193,3265
54025,8132,4,6,163
54025,8133,3,38,1594
54025,8139,4,17,730
54009,4461,8,105,4341
54009,4471,10,120,2341
54009,4523,5,274,8074
54009,4841,3,13,543
54009,5221,9,86,2571
54009,5242,8,22,785
54009,5311,3,33,537
54009,5411,7,17,531
54009,5412,9,28,639
54009,5419,4,25,440
54009,5511,3,21,3521
54009,5617,6,3,174
54009,6211,14,179,23850
54009,6212,5,24,1059
54009,6213,8,41,1577
54009,6231,3,169,5616
54009,6232,6,86,1931
54009,6233,5,107,2258
54009,6239,3,17,570
54009,6241,6,57,880
54009,6244,3,39,815
54029,2131,3,3,406
54029,2211,3,44,5182
54029,2361,11,42,978
54029,2381,6,16,876
54029,2382,8,37,956
54029,2383,4,13,243
54029,2389,3,22,503
54029,3271,3,781,24777
54029,4235,3,32,1778
54029,4239,3,38,1438
54029,4413,7,63,1727
54029,4441,6,43,1381
54029,4451,11,187,3760
54029,4453,3,9,190
54029,4461,11,106,3890
54029,4471,13,147,2995
54009,7132,9,43,686
54009,7224,10,48,550
54009,7225,32,520,9133
54009,8111,5,17,395
54009,8121,6,28,408
54009,8122,6,28,819
54009,8131,23,70,983
54009,8134,6,22,219
54009,8139,5,44,150
54029,4523,7,58,906
54029,4539,15,73,1421
54029,4841,3,3,367
54029,4842,5,96,4435
54029,5173,7,27,1532
54029,5221,13,168,6940
54029,5242,11,47,2847
54029,5311,11,31,897
54029,5312,5,10,341
54029,5322,3,19,589
54029,5411,25,82,3253
54029,5412,13,77,935
54029,5413,4,21,1963
54029,5416,3,24,1122
54029,5419,3,29,727
54029,5612,4,10,292
54029,5613,3,2,473
54029,5615,3,6,287
54029,5617,12,108,3012
54017,2111,5,239,21698
54017,2361,3,13,389
54017,2383,3,54,3815
54017,5111,3,3,43
54017,6241,5,66,949
54017,7225,4,71,668
54029,5621,5,89,4197
54017,8111,3,2,164
54017,8131,6,8,147
54029,6111,3,113,2175
54029,6211,12,127,6529
54029,6213,11,65,2230
54029,6212,9,45,1573
54029,6231,3,364,10778
54029,6232,6,74,1529
54029,6241,10,268,7148
54029,6244,6,54,875
54029,7112,3,120,7181
54029,7132,18,108,1335
54029,7139,6,53,1062
54029,7224,14,54,679
54029,7225,49,797,11878
54029,8111,13,58,1540
54029,8121,9,27,608
54029,8122,7,17,982
54029,8131,27,86,1113
54029,8134,8,63,606
54029,8139,6,39,347
54031,2361,10,33,722
54031,2362,4,9,185
54031,2382,8,15,500
54031,2389,6,36,1277
54031,3116,3,1740,61633
54031,4411,3,53,2076
54031,4413,6,37,844
54031,4441,3,17,628
54031,4442,3,34,1061
54031,4451,4,100,1854
54031,4471,5,63,1308
54031,4523,8,231,6421
54031,4841,6,106,5228
54031,4842,6,18,620
54031,5173,3,39,2661
54049,2121,3,950,86034
54049,2131,6,102,7121
54049,2211,9,599,49799
54049,2361,33,111,2983
54049,2362,6,40,3701
54049,2381,14,37,1303
54049,2382,27,232,12304
54049,2383,7,44,1396
54049,2389,18,182,9869
54049,3327,10,223,8785
54031,5221,11,169,9922
54031,5242,8,23,799
54031,5311,5,5,110
54031,5312,4,7,211
54031,5411,5,11,264
54031,5412,5,28,667
54031,5419,4,38,1211
54031,5617,5,8,3707
54031,6211,3,47,2020
54031,6213,6,23,688
54031,6214,6,153,8093
54031,6232,4,20,521
54031,6241,5,79,1907
54031,7139,4,15,343
54031,7211,4,44,808
54031,7225,21,314,4539
54031,8111,10,43,1358
54031,8122,3,17,89
54031,8131,8,19,964
54031,8134,3,12,89
54049,3329,4,116,5173
54049,4237,5,21,1068
54049,3339,3,43,1603
54049,4238,12,207,11839
54049,4239,5,34,953
54049,4244,9,227,9091
54049,4411,14,226,10000
54049,4412,4,46,2003
54049,4413,17,152,4709
54049,4421,4,27,815
54049,4441,16,139,4696
54049,4442,3,113,4834
54049,4451,13,269,5239
54049,4461,15,190,6535
54049,4471,36,321,5509
54049,4481,4,44,470
54049,4511,4,8,225
54049,4523,12,448,12705
54057,2211,3,29,2136
54057,2361,12,16,635
54057,2381,6,20,738
54057,2382,6,68,4111
54057,2389,8,23,1245
54057,3219,4,252,7349
54057,4411,5,71,4086
54057,4413,3,31,756
54057,4441,5,28,792
54057,4451,14,213,4172
54049,4531,3,10,126
54049,4532,4,14,228
54049,4533,6,22,375
54049,4539,9,56,2149
54049,4543,3,5,246
54049,4841,7,149,7491
54049,4842,4,12,322
54049,4884,7,28,935
54049,5173,14,101,6145
54049,5221,25,300,12521
54049,5222,6,26,959
54049,5239,9,24,2274
54049,5242,21,65,2602
54049,5311,20,60,1317
54049,5312,7,10,324
54049,5313,3,4,111
54049,5411,17,47,2016
54057,4461,8,66,2780
54057,4471,7,78,1366
54057,4523,9,347,8255
54057,4539,5,52,1142
54057,4543,3,31,1076
54057,4841,4,24,1035
54057,4842,5,53,1953
54057,4884,3,5,140
54057,5191,3,11,160
54057,5221,13,83,2842
54057,5222,4,28,991
54057,5242,11,34,1100
54057,5312,7,16,498
54057,5411,8,18,925
54057,5413,5,67,3109
54057,5617,12,62,1575
54057,6211,8,41,2156
54057,6212,5,32,1789
54057,6213,11,57,2011
54057,6214,3,41,1284
54057,6231,3,226,6557
54057,6232,13,163,3371
54057,6239,5,188,5876
54057,6241,6,326,5311
54057,6242,5,19,322
54057,6244,7,47,688
54057,7139,5,21,247
54057,7211,3,29,424
54057,7224,11,38,476
54057,7225,36,434,5533
54057,8111,9,24,750
54057,8113,3,37,1264
54057,8121,5,13,273
54057,8122,4,19,399
54057,8131,30,105,1162
54057,8134,5,35,446
54049,5412,17,214,3793
54049,5415,29,524,44505
54049,5413,11,100,7999
54049,5416,14,167,11091
54049,5419,7,105,2742
54049,5611,3,45,3165
54049,5613,7,365,15837
54049,5614,3,313,7371
54049,5617,24,117,2669
54049,5619,3,19,1296
54049,5621,6,84,4375
54049,6116,8,16,252
54049,5629,4,8,151
54049,6211,21,180,29415
54049,6213,22,107,3877
54049,6212,17,141,5347
54059,1133,14,38,1049
54059,2121,9,745,50604
54049,6214,8,159,8362
54049,6215,8,24,1466
54049,6216,3,48,1985
54049,6219,3,74,2081
54049,6231,5,389,15860
54049,6232,8,96,2454
54049,6233,7,77,1652
54049,6239,4,118,3656
54049,6241,19,414,8690
54049,6242,5,46,1083
54049,6244,9,118,2336
54049,7132,15,91,1408
54049,7139,9,65,949
54049,7211,10,155,2357
54049,7223,4,108,1268
54049,7224,9,59,735
54049,7225,81,1390,21434
54059,2361,7,24,396
54059,2371,3,40,1156
54059,2382,5,17,506
54059,2389,11,84,3310
54059,3211,3,64,2282
54059,4238,4,31,1157
54059,4413,6,20,601
54059,4441,5,17,430
54059,4451,6,60,1092
54059,4453,4,9,110
54059,4461,7,50,1481
54059,4471,12,101,1816
54059,4523,7,42,933
54059,4841,5,15,587
54059,4842,15,113,5566
54059,5111,3,9,229
54059,5173,5,7,936
54059,5221,13,106,3431
54049,8111,25,90,2925
54049,8113,8,124,8939
54049,8121,12,71,1274
54049,8122,11,49,1928
54049,8123,6,75,1731
54049,8129,4,10,150
54049,8131,60,246,3810
54049,8132,4,13,577
54049,8133,4,30,890
54049,8134,10,43,678
54049,8139,14,72,838
54059,5242,7,31,899
54059,5311,8,32,732
54059,5411,17,48,2128
54059,5412,9,79,1174
54059,5416,5,11,755
54059,5615,3,5,62
54059,6211,10,67,4575
54059,6212,4,9,286
54059,6214,8,89,2792
54059,6241,11,117,2207
54059,7139,4,36,572
54059,7211,6,11,267
54059,7225,15,205,2765
54059,8111,4,14,198
54059,8113,3,30,1361
54059,8122,4,26,623
54059,8131,16,60,874
54051,2111,7,219,25148
54051,2121,8,1543,153023
54051,2211,4,246,29653
54051,2361,10,33,858
54051,2382,5,66,4568
54051,2383,3,11,280
54051,2389,6,76,5702
54041,1133,4,5,71
54041,2111,4,54,6190
54041,2131,9,253,17614
54041,2361,9,16,391
54041,2371,4,9,825
54041,2381,7,73,3996
54041,2382,7,54,2167
54041,2389,7,202,14450
54041,3231,3,8,141
54041,4238,5,44,2281
54041,4411,4,63,3185
54041,4413,3,26,582
54051,4233,4,30,1446
54051,4239,4,50,1328
54051,4411,7,190,7793
54051,4413,4,40,959
54051,4431,4,32,686
54051,4441,5,44,1303
54051,4451,5,153,3839
54051,4461,6,89,4271
54051,4471,12,103,1857
54051,4482,3,13,218
54051,4523,7,352,9229
54051,4531,4,12,160
54051,4539,7,32,681
54051,4862,3,30,3155
54051,4884,3,27,1086
54051,5221,12,185,7690
54051,5242,5,23,771
54051,5311,3,17,327
54051,5411,8,58,2803
54051,5412,7,32,705
54051,5413,5,11,257
54041,4422,3,4,78
54041,4442,3,36,789
54041,4451,3,43,697
54041,4461,5,47,1519
54041,4471,13,155,3313
54041,4481,3,13,186
54041,4511,3,32,580
54041,4523,5,451,14055
54041,4539,5,12,194
54051,5511,9,308,25693
54041,4532,3,5,90
54041,4841,8,33,1001
54041,4842,6,65,3664
54041,4862,8,119,12352
54041,5173,5,50,2764
54041,5221,4,47,1923
54041,5242,3,9,455
54041,5311,4,9,233
54041,5411,7,16,564
54041,5416,4,15,1687
54041,5617,3,25,679
54041,6211,5,37,1993
54041,6212,3,17,634
54041,6213,9,37,1666
54051,5617,9,17,411
54051,5629,3,16,582
54051,6211,14,90,3546
54051,6212,10,77,2666
54051,6213,7,46,1011
54051,6214,4,22,377
54051,6231,4,208,6576
54051,6232,18,210,3674
54051,6239,10,15,433
54051,6241,12,259,4382
54051,6244,8,44,971
54051,7132,8,41,559
54051,7139,3,19,487
54051,7211,6,66,1042
54051,7225,34,686,9947
54051,7224,9,36,558
54051,8111,6,25,754
54051,8113,3,27,834
54051,8121,9,54,1087
54041,6214,5,97,3473
54041,6241,4,97,1706
54041,7132,5,30,446
54041,7211,6,348,7046
54041,7225,25,335,4494
54041,8111,8,28,1136
54041,8121,4,24,516
54041,8122,4,16,254
54041,8131,19,63,848
54041,8139,4,14,166
54051,8122,6,31,859
54051,8131,25,152,2493
54051,8133,3,25,539
54051,8134,9,33,362
54051,8139,9,52,361
54091,2361,7,19,453
54091,2371,3,20,1208
54091,2381,5,12,264
54091,2382,6,5,340
54091,2383,4,11,268
54091,2389,5,67,3252
54067,1133,24,65,2101
54067,2121,5,174,14635
54067,2131,6,93,6070
54067,2361,12,26,532
54067,2381,9,42,1541
54067,2382,11,53,2412
54091,4411,3,51,3388
54091,4413,3,15,410
54091,4441,4,27,580
54091,4471,5,50,867
54091,4523,4,192,5374
54091,4841,4,23,884
54091,4842,10,31,740
54091,5221,3,39,1325
54091,5242,3,11,323
54091,5411,3,3,162
54091,5416,4,5,311
54091,5613,3,12,2209
54091,5617,4,17,414
54091,6212,4,28,1129
54091,6213,7,21,1127
54091,6214,5,89,4366
54091,6241,5,68,1276
54091,6244,3,46,734
54091,7225,15,178,2249
54091,8111,7,18,471
54091,8122,4,11,157
54091,8131,20,49,369
54067,2383,3,9,222
54067,2389,14,39,1412
54067,3211,4,106,5184
54067,3327,3,8,289
54067,4238,5,44,1857
54067,4247,3,10,463
54067,4411,8,160,6317
54067,4413,7,64,2026
54067,4441,5,159,4274
54067,4451,5,137,2202
54067,4461,11,116,5201
54067,4471,17,249,4609
54067,4481,4,46,391
54067,4523,14,355,9647
54067,4539,4,17,381
54067,4543,5,25,687
54067,4841,7,28,997
54067,4842,23,196,7981
54067,5173,6,41,2743
54067,5221,11,69,2703
54067,5222,3,5,114
54067,5242,13,31,1152
54075,1133,13,40,909
54075,2361,17,44,1227
54075,2371,3,7,209
54075,2381,3,1,75
54075,2389,5,14,644
54075,3219,3,95,3402
54075,4451,5,61,1270
54075,4471,8,83,1437
54075,4511,4,48,629
54075,4523,3,26,435
54075,4842,10,62,2484
54075,5221,5,29,1050
54075,5242,5,8,230
54075,5311,3,15,136
54075,5312,3,5,168
54075,5313,3,18,332
54075,6213,3,7,378
54075,6214,4,70,1920
54067,5311,7,9,274
54067,5322,3,14,498
54067,5411,10,16,572
54067,5412,8,26,898
54067,5413,11,48,2644
54067,5416,4,12,622
54067,5418,3,8,329
54067,5511,3,47,1874
54067,5611,3,25,2746
54067,5617,4,9,307
54067,5629,3,24,654
54067,6211,13,60,2060
54067,6212,9,55,2506
54067,6213,12,62,1668
54067,6214,8,213,5465
54067,6219,3,100,3595
54067,6221,3,1061,77875
54067,6241,8,168,3215
54067,6243,3,7,525
54067,6244,4,74,1361
54067,7132,5,38,468
54067,7139,4,13,383
54067,7212,3,14,398
54067,7211,9,108,1946
54067,7225,39,686,9516
54075,6231,3,76,2152
54075,6241,6,81,1348
54075,7211,7,1109,18337
54075,7225,16,160,2422
54075,8111,6,18,401
54075,8131,7,9,203
54075,8139,8,75,1697
54067,8113,5,21,763
54067,8111,15,44,1289
54067,8122,4,14,519
54067,8131,26,96,1452
54093,2361,9,16,777
54093,3219,3,84,2195
54093,4413,3,10,327
54093,4471,5,29,634
54093,4511,4,16,194
54093,4523,3,21,311
54093,5221,5,33,1023
54093,5312,5,26,711
54093,5313,4,26,732
54093,6241,3,84,1695
54093,7139,6,37,443
54093,7211,6,245,3493
54093,7225,18,188,2463
54093,8111,3,10,310
54093,8131,4,8,190
54093,8139,3,39,817
54083,1133,11,40,1332
54095,2361,4,7,301
54095,4451,3,43,731
54095,4471,5,32,457
54095,4531,3,8,120
54095,5221,6,54,1715
54095,6239,11,22,586
54095,6232,3,27,801
54095,6241,3,45,683
54095,7225,8,91,1090
54095,8122,3,11,224
54095,8131,13,32,377
54083,2361,20,69,1948
54083,2362,4,9,397
54095,8133,3,8,233
54083,2381,8,54,2478
54083,2382,9,55,2482
54083,2383,5,7,210
54083,2389,8,32,2119
54083,3211,5,107,4169
54083,3219,6,854,31384
54083,4233,5,61,2040
54083,4238,3,33,2219
54083,4239,4,48,1400
54083,4244,3,24,1007
54083,4411,4,69,3097
54083,4412,3,36,1834
54083,4413,9,62,1675
54083,4421,5,32,1136
54083,4422,3,23,702
54083,4441,8,72,2273
54083,4442,4,29,572
54083,4451,5,139,3294
54083,4461,10,78,3126
54083,4471,16,164,3113
54083,4511,6,39,606
54087,2111,22,68,2975
54087,2131,14,96,3720
54087,2361,3,7,143
54087,2382,3,13,1214
54087,2389,11,54,2884
54087,4442,5,30,811
54087,4451,5,31,552
54087,4461,4,32,1410
54087,4471,7,49,922
54087,4523,3,199,5305
54087,4539,3,11,360
54087,4841,3,15,490
54087,5221,6,79,3781
54087,5242,6,15,442
54087,5311,3,9,126
54087,5412,4,29,1255
54087,5411,4,11,252
54087,5413,3,8,342
54087,5617,3,3,45
54087,6213,3,11,419
54087,6241,5,89,1518
54087,6243,3,6,139
54087,6244,7,42,505
54087,7225,10,159,2404
54087,8111,6,16,423
54087,8131,7,16,201
54083,4523,10,370,10548
54083,4532,5,33,286
54083,4533,3,21,259
54083,4539,7,36,1088
54083,4841,7,25,875
54083,4842,22,169,7928
54083,4862,3,28,2956
54083,5173,6,31,2009
54083,5221,10,155,6694
54083,5222,5,9,620
54083,5239,4,8,773
54083,5242,16,77,3254
54083,5311,15,64,2521
54083,5312,3,7,274
54083,5411,15,59,2062
54083,5412,10,48,1224
54083,5413,6,43,1730
54083,5416,3,5,173
54083,5415,3,5,85
54015,2361,5,7,184
54015,4461,3,25,915
54015,4471,4,34,663
54015,4523,3,23,344
54015,5221,3,29,1149
54015,6244,4,16,239
54015,7225,3,35,417
54015,8131,4,11,105
54083,5419,6,51,1863
54083,5511,3,47,1213
54083,5611,3,3,143
54083,5615,3,3,101
54083,5617,6,16,1119
54083,6116,3,15,86
54083,6211,18,149,7743
54083,6212,5,52,2919
54083,6213,12,79,2777
54083,6216,4,169,3694
54083,6214,4,64,1722
54083,6231,3,301,9799
54083,6232,10,158,4822
54083,6241,17,834,12968
54083,6243,3,35,455
54083,6242,6,20,721
54083,6244,8,33,443
54083,7132,6,33,455
54083,7139,4,57,697
54083,7211,11,118,2087
54083,7212,3,4,141
54105,2111,3,5,161
54105,4451,3,38,572
54105,7225,3,15,232
54105,8131,4,6,74
54083,7224,3,5,114
54083,7225,40,706,10436
54083,8111,18,61,2167
54083,8121,4,21,469
54083,8122,4,23,814
54083,8131,26,95,1180
54083,8133,5,60,1551
54083,8134,4,16,188
54083,8139,3,2,129
54053,2211,6,403,39284
54053,2361,8,83,3883
54053,2382,7,26,848
54053,2383,3,12,404
54053,2389,4,132,6133
54053,4413,7,42,1098
54053,4441,4,32,858
54053,4442,3,26,1130
54053,4451,3,62,775
54053,4461,3,44,1374
54053,4471,17,135,2429
54053,4523,9,241,6245
54053,4539,4,24,467
54053,4841,3,59,3073
54053,4842,3,4,123
54053,5173,4,16,691
54107,2111,5,97,10352
54107,2131,13,76,2753
54107,2361,45,132,3442
54107,2362,9,96,5040
54107,2371,6,197,13398
54107,2381,14,123,8071
54107,2382,33,263,12278
54107,2383,17,53,1537
54107,2389,14,82,3651
54107,3231,7,57,1781
54107,3261,3,393,17680
54107,3273,3,72,4539
54107,3323,7,220,10986
54107,3327,3,25,920
54107,3333,3,55,2581
54107,3362,3,80,3161
54107,4231,5,173,5674
54053,5221,11,73,2825
54053,5242,7,22,871
54053,5311,7,21,760
54053,5313,3,3,73
54053,5411,4,12,473
54053,5412,5,26,665
54053,5419,3,13,587
54053,5416,3,10,650
54053,6211,14,78,7531
54053,6212,6,21,815
54053,6214,6,63,2333
54053,6241,4,84,1463
54053,7132,4,31,460
54053,7225,19,312,4453
54053,8111,10,25,445
54053,8113,3,29,1633
54053,8122,4,12,362
54053,8131,24,64,1000
54053,8134,5,34,757
54053,8139,6,31,92
54107,4233,7,75,4095
54107,4234,6,57,2903
54107,4236,4,57,2415
54107,4237,8,39,1645
54107,4238,16,153,7853
54107,4239,8,170,4769
54107,4244,5,114,4444
54107,4251,4,13,1205
54107,4411,18,671,33721
54107,4412,9,86,3022
54107,4413,24,218,5910
54107,4421,9,74,2625
54107,4422,6,120,4433
54107,4431,4,23,417
54107,4441,20,521,14397
54107,4442,5,27,584
54107,4451,13,409,8655
54021,2111,5,39,1352
54021,2131,6,113,5054
54021,2361,3,8,299
54021,4441,3,11,306
54021,4471,7,36,663
54021,4862,3,8,559
54021,5242,3,6,131
54021,5412,3,6,101
54021,6241,4,56,1098
54021,6244,3,13,202
54021,7225,8,62,802
54021,8111,4,17,307
54021,8131,6,14,156
54107,4452,3,5,163
54107,4453,4,16,330
54107,4461,35,354,10678
54107,4471,45,463,9253
54107,4481,32,463,5835
54107,4482,10,75,1147
54107,4483,7,48,1213
54107,4511,14,127,2984
54107,4512,4,25,396
54107,4522,4,321,5391
54107,4523,27,1142,30043
54107,4532,8,60,921
54107,4533,7,41,587
54011,2111,5,14,469
54011,2211,3,91,8782
54011,2212,4,68,4859
54011,2213,5,66,4797
54011,2361,30,239,7311
54107,4539,22,109,2179
54011,2362,7,95,4427
54107,4541,7,295,9898
54107,4543,6,29,1204
54107,4841,15,191,10484
54107,4842,7,198,8976
54107,4853,3,15,330
54107,4884,6,22,709
54107,4885,3,20,408
54107,4931,4,260,9768
54107,5111,3,100,2571
54107,5151,3,66,2285
54107,5173,17,259,15009
54107,5221,42,452,22214
54107,5222,5,28,1632
54107,5231,8,21,3150
54107,5239,17,58,4269
54107,5241,5,133,9486
54107,5242,37,138,6600
54011,2371,8,621,49914
54011,2372,3,2,96
54011,2373,3,17,963
54011,2381,25,153,8182
54011,2382,38,600,40475
54011,2383,8,40,1825
54011,2389,23,314,15714
54011,3116,3,21,337
54011,3231,8,168,5872
54011,3273,3,38,1389
54011,3314,3,1016,77452
54011,3323,8,141,7128
54011,3327,10,298,18633
54011,3328,4,24,1097
54011,3339,4,250,19185
54011,3365,3,115,4340
54011,3391,8,634,39414
54011,4231,10,89,3703
54107,5311,27,112,3494
54107,5313,15,38,1459
54107,5312,9,23,894
54107,5321,6,45,1760
54107,5322,13,65,2498
54107,5324,6,49,2028
54107,5411,47,323,15236
54107,5412,29,197,6640
54107,5413,12,136,9014
54107,5414,6,67,4588
54107,5415,10,45,1918
54107,5416,10,36,3247
54107,5418,7,17,402
54107,5419,9,113,4452
54107,5511,17,876,45819
54011,4233,6,87,3268
54011,4234,10,123,11242
54011,4235,3,94,5343
54011,4236,8,193,12028
54011,4237,11,113,7835
54011,4238,16,141,9951
54011,4239,10,77,2786
54011,4241,5,70,3118
54011,4242,3,41,3799
54011,4244,13,242,11756
54011,4246,3,19,953
54011,4249,4,138,5085
54011,4251,3,18,796
54011,4411,19,431,20093
54011,4412,4,70,2694
54011,4413,32,310,9122
54011,4421,10,65,2432
54011,4422,8,49,775
54011,4431,5,92,1902
54011,4441,14,488,13122
54107,5611,3,8,519
54107,5613,10,590,16949
54107,5614,3,10,79
54107,5615,4,24,946
54107,5616,5,227,4159
54107,5617,38,648,13312
54107,5619,6,49,1199
54107,5621,8,93,4578
54107,6111,5,109,2133
54107,6112,3,227,3693
54107,6115,7,41,1433
54107,6116,3,26,956
54107,6211,50,651,68873
54107,6212,28,280,13673
54107,6213,53,400,13279
54107,6214,17,530,16316
54011,4442,6,46,1492
54011,4451,17,618,13200
54011,4452,7,39,525
54011,4453,8,46,955
54011,4461,51,625,21376
54011,4471,46,516,10517
54011,4481,49,669,9068
54011,4482,14,129,2176
54011,4483,12,80,2016
54011,4511,14,254,6871
54011,4512,6,60,858
54107,6215,4,12,191
54107,6216,9,239,12525
54107,6219,3,110,2485
54107,6231,8,637,21785
54107,6232,25,308,6783
54107,6233,6,137,3059
54107,6239,3,4,187
54107,6241,32,740,14252
54107,6242,8,109,2662
54107,6243,5,368,5813
54107,6244,21,148,2161
54107,7132,23,190,3271
54107,7139,20,266,4349
54107,7211,17,219,3711
54011,4522,4,418,7785
54011,4523,25,681,16259
54011,4531,7,40,717
54011,4532,7,68,1474
54011,4533,12,90,1294
54011,4539,19,118,2728
54011,4541,7,73,3307
54011,4543,7,20,450
54011,4841,8,102,4046
54011,4884,5,19,473
54011,4885,3,16,346
54011,4931,6,30,989
54011,5111,4,122,4253
54011,5121,3,43,607
54011,5151,5,132,6414
54011,5173,19,210,15822
54011,5182,5,337,24696
54011,5221,51,587,28705
54107,7223,4,52,1156
54107,7224,17,76,946
54107,7225,172,3704,55376
54107,8111,36,175,5646
54107,8112,5,60,1677
54107,8113,10,60,2658
54107,8114,3,3,75
54107,8121,30,175,3570
54107,8122,11,111,3130
54107,8123,4,50,1242
54107,8129,5,26,618
54107,8131,90,618,10337
54107,8133,3,37,2233
54107,8132,6,21,956
54107,8134,24,117,1599
54011,5222,16,80,3540
54011,5231,9,43,7562
54011,5239,15,56,6876
54011,5242,48,199,11373
54011,5241,3,30,1644
54011,5311,62,271,15610
54011,5312,13,38,1351
54011,5313,14,98,4021
54011,5321,9,59,2360
54011,5322,6,39,1206
54011,5411,72,486,25759
54107,8139,21,67,2029
54061,1133,7,15,389
54061,2121,5,171,14886
54061,2123,3,149,9373
54061,2131,18,293,28618
54061,2211,6,291,37278
54061,2212,4,311,27676
54061,2361,78,357,15714
54061,2362,15,341,19032
54061,2372,3,6,283
54061,2373,3,12,1324
54061,2381,16,59,2801
54061,2382,51,453,23738
54061,2383,19,196,6382
54061,2389,22,435,24927
54061,3118,3,10,137
54011,5412,39,368,13834
54011,5413,13,107,6918
54011,5414,4,31,1398
54011,5415,21,103,5662
54011,5416,20,73,8298
54011,5417,3,541,16025
54011,5418,6,30,1159
54011,5419,12,115,3752
54011,5511,17,139,7169
54011,5611,13,527,34168
54011,5613,9,751,15262
