Fips,Naics,Establishments,Employees,Payroll
54031,54,19,92,3484
54031,56,12,120,4444
54031,62,31,508,20695
54031,71,5,21,352
54031,72,30,337,5602
54031,81,27,79,2440
54033,11,8,15,449
54033,21,41,870,68500
54033,22,10,443,52217
54033,23,147,1643,113619
54033,42,86,1321,71427
54033,51,30,462,28798
54033,52,110,794,49479
54033,53,66,301,17613
54033,54,144,1691,121163
54033,55,4,25,1355
54033,56,77,894,48426
54033,61,19,424,10825
54033,62,232,7005,471924
54033,71,39,311,6939
54033,72,160,2959,53981
54033,81,209,1008,27439
54035,21,5,65,3611
54035,23,45,250,16561
54035,42,17,260,14214
54035,51,9,63,2944
54035,52,29,196,8124
54035,53,13,43,1594
54035,54,28,255,12906
54035,56,24,253,13982
54035,62,66,1000,39110
54035,71,4,12,392
54035,72,49,766,11878
54035,81,63,238,6394
54037,23,100,550,29942
54037,42,17,96,5701
54037,51,13,90,4930
54037,52,50,344,22327
54037,53,53,186,6838
54037,54,104,427,29118
54037,55,5,4,261
54037,56,64,468,20544
54037,61,18,2390,123994
54037,62,74,1202,57987
54037,71,19,147,3470
54037,72,132,2622,71436
54037,81,112,610,22211
54037,99,3,5,42
54039,11,10,16,702
54039,21,42,1428,115014
54039,22,36,727,75925
54039,23,314,3190,205090
54039,42,217,2664,153543
54039,51,83,1399,88416
54039,52,270,3164,277115
54039,53,218,1140,51983
54039,54,423,4392,316005
54039,55,42,1102,90954
54039,56,219,5796,202596
54039,61,45,910,29950
54039,62,642,19444,1116461
54039,71,74,695,18141
54039,72,434,6711,146226
54039,81,574,3458,122489
54039,99,4,5,67
54041,11,7,28,1839
54041,21,14,120,8107
54041,22,6,73,6555
54041,23,39,357,22376
54041,42,14,92,5059
54041,51,7,55,3412
54041,52,9,71,3100
54041,53,12,46,3443
54041,54,18,69,3715
54041,56,15,130,7098
54041,62,30,658,32938
54041,71,9,52,630
54041,72,39,661,11124
54041,81,47,165,4321
54043,23,22,123,7286
54043,51,7,32,1600
54043,52,13,52,1517
54043,54,9,22,1379
54043,56,8,75,3804
54043,62,26,787,18991
54043,71,3,13,318
54043,72,9,91,1142
54043,81,18,46,1245
54045,21,9,1345,130654
54045,22,7,67,6329
54045,23,21,91,4209
54045,42,28,220,11683
54045,51,16,110,6082
54045,52,32,193,8526
54045,53,13,40,1363
54045,54,29,164,6142
54045,56,17,184,8373
54045,61,4,30,657
54045,62,86,1773,77795
54045,71,11,62,1556
54045,72,55,774,13089
54045,81,67,343,13694
54047,11,5,13,402
54047,21,14,246,18270
54047,23,3,7,549
54047,42,3,8,463
54047,51,5,27,1397
54047,52,8,94,3425
54047,53,5,8,602
54047,54,7,29,2314
54047,56,5,30,813
54047,62,30,481,14574
54047,71,3,2,19
54047,72,17,130,2714
54047,81,27,82,2024
54049,21,9,906,79161
54049,22,13,711,64003
54049,23,109,684,34453
54049,42,43,592,33429
54049,51,17,123,5901
54049,52,55,391,21846
54049,53,38,109,3958
54049,54,84,1052,72979
54049,56,52,535,25215
54049,61,9,79,3183
54049,62,146,2352,110267
54049,71,29,143,2796
54049,72,110,1591,25189
54049,81,151,717,22216
54051,21,17,1600,155023
54051,22,3,182,20160
54051,23,36,233,19622
54051,42,18,371,20551
54051,51,4,11,404
54051,52,20,234,10506
54051,53,9,28,843
54051,54,23,105,5142
54051,55,9,241,22480
54051,56,21,1360,24575
54051,62,87,1662,77425
54051,71,16,69,1480
54051,72,50,700,11408
54051,81,71,359,7679
54053,22,8,315,34288
54053,23,21,305,17413
54053,42,7,61,3804
54053,51,4,8,553
54053,52,21,101,4559
54053,53,13,32,1326
54053,54,18,89,4904
54053,56,8,32,1341
54053,62,36,832,29065
54053,71,9,51,887
54053,72,27,326,5454
54053,81,60,198,4561
54055,21,11,747,62579
54055,22,6,99,8742
54055,23,84,768,36407
54055,42,44,667,36722
54055,51,19,214,11751
54055,52,54,313,18690
54055,53,43,125,3956
54055,54,74,469,20219
54055,55,4,38,2332
54055,56,43,826,28565
54055,61,3,51,1798
54055,62,202,4355,187632
54055,71,34,141,3090
54055,72,108,1819,32202
54055,81,151,793,27960
54057,22,6,35,2588
54057,23,43,253,12617
54057,42,12,96,3956
54057,51,9,501,31935
54057,52,27,172,6758
54057,53,17,34,830
54057,54,20,131,5086
54057,56,14,66,1939
54057,62,81,1668,54429
54057,71,5,13,268
54057,72,53,430,6344
54057,81,63,277,6331
54059,11,9,26,1013
54059,22,3,25,1526
54059,23,25,133,5456
54059,42,11,73,2515
54059,51,5,14,1484
54059,52,18,86,3602
54059,53,13,45,1259
54059,54,32,128,4408
54059,56,9,68,2816
54059,62,33,546,14176
54059,71,5,36,566
54059,72,26,257,3524
54059,81,32,130,3754
54061,11,6,12,425
54061,21,28,480,38378
54061,22,13,626,74298
54061,23,214,1731,89651
54061,42,57,729,63695
54061,51,35,437,32678
54061,52,129,741,51164
54061,53,142,618,25940
54061,54,225,2835,207197
54061,55,20,677,71721
54061,56,119,3088,75185
54061,61,27,339,11024
54061,62,293,19603,1193288
54061,71,61,521,9390
54061,72,338,5629,107253
54061,81,233,1666,57810
54063,11,7,27,1086
54063,23,38,110,4814
54063,42,5,8,401
54063,52,5,34,1096
54063,54,10,43,1139
54063,56,4,18,847
54063,62,19,152,5309
54063,71,3,12,257
54063,72,14,74,1101
54063,81,24,73,1111
54065,23,24,59,1778
54065,51,4,25,877
54065,52,11,91,4489
54065,53,8,21,968
54065,54,16,66,2623
54065,56,11,47,1775
54065,62,22,574,25816
54065,71,7,10,128
54065,72,29,299,5789
54065,81,41,151,3135
54067,11,28,73,2545
54067,21,9,248,17168
54067,22,3,29,2728
54067,23,56,192,7435
54067,42,16,194,9950
54067,51,7,48,2722
54067,52,26,122,4147
54067,53,14,31,1320
54067,54,36,129,5228
54067,56,14,81,4265
54067,62,61,1250,48880
54067,71,8,34,836
54067,72,59,721,12135
54067,81,57,205,4201
54069,21,3,454,42019
54069,22,6,113,10066
54069,23,53,561,32218
54069,42,58,1160,60998
54069,51,19,403,16975
54069,52,70,1549,101111
54069,53,50,264,9725
54069,54,136,1434,115240
54069,55,16,331,45178
54069,56,51,1783,64307
54069,61,18,625,16271
54069,62,225,5940,312924
54069,71,31,398,10189
54069,72,132,2524,57461
54069,81,173,1320,48682
54071,11,3,4,33
54071,23,22,28,1139
54071,42,4,16,294
54071,51,4,18,906
54071,52,4,56,2991
54071,54,6,17,447
54071,56,4,15,336
54071,62,18,325,6930
54071,71,3,19,315
54071,72,14,97,1272
54071,81,18,29,673
54073,23,6,239,9819
54073,42,3,16,629
54073,51,3,13,613
54073,52,10,58,2218
54073,54,6,13,1482
54073,56,5,248,16378
54073,62,26,259,7841
54073,72,12,136,2154
54073,81,17,69,791
54075,11,12,42,926
54075,23,37,93,3482
54075,51,3,14,871
54075,52,10,42,1473
54075,53,7,44,1173
54075,54,5,121,8254
54075,56,10,26,1189
54075,62,25,396,13817
54075,71,4,7,184
54075,72,22,1102,24397
54075,81,25,158,4086
54077,11,7,17,824
54077,21,6,93,4594
54077,22,4,46,4113
54077,23,82,576,33890
54077,42,14,92,4086
54077,51,14,57,3289
54077,52,20,154,9232
54077,53,17,49,2222
54077,54,30,93,4065
54077,56,18,626,26573
54077,62,57,1018,41180
54077,71,13,72,1254
54077,72,31,247,4378
54077,81,54,194,5257
54079,22,9,248,29911
54079,23,152,2077,159859
54079,42,77,1232,88525
54079,51,30,363,25070
54079,52,80,438,30162
54079,53,58,209,10311
54079,54,100,743,45359
54079,55,15,100,6216
54079,56,63,913,33567
54079,61,9,96,4346
54079,62,133,2573,148073
54079,71,18,233,4203
54079,72,100,1779,30822
54079,81,106,630,19407
54081,11,5,29,1668
54081,21,12,1081,87568
54081,22,7,164,11687
54081,23,137,1425,71470
54081,42,87,862,47976
54081,51,29,314,16162
54081,52,81,542,31654
54081,53,68,262,10948
54081,54,109,1032,59852
54081,55,17,139,14512
54081,56,69,1262,39051
54081,61,9,221,4739
54081,62,296,6600,323531
54081,71,27,291,4740
54081,72,130,2830,55867
54081,81,172,868,26206
54083,11,14,43,1788
54083,21,4,188,16379
54083,22,4,79,7775
54083,23,57,233,9174
54083,42,23,259,11452
54083,51,9,79,2332
54083,52,33,241,11529
54083,53,20,104,4680
54083,54,43,195,7719
54083,55,3,36,1151
54083,56,18,114,3351
54083,61,5,377,8287
54083,62,96,2649,98298
54083,71,15,81,1373
54083,72,58,677,11854
54083,81,72,311,8163
54085,21,19,410,26629
54085,22,3,13,1520
54085,23,13,41,1473
54085,42,5,67,8950
54085,52,15,82,3240
54085,53,3,3,138
54085,54,8,49,1557
54085,56,6,57,1447
54085,62,17,169,5969
54085,72,15,184,3465
54085,81,23,80,1639
54087,21,30,118,4504
54087,22,4,26,2765
54087,23,28,138,9351
54087,42,6,50,1857
54087,51,4,6,424
54087,52,14,89,4233
54087,53,4,6,204
54087,54,13,38,1791
54087,56,5,6,132
54087,62,26,724,33331
54087,72,13,168,2896
54087,81,18,44,1096
54089,11,3,10,244
54089,22,4,21,2149
54089,23,13,46,1042
54089,42,6,103,7980
54089,51,3,15,947
54089,52,7,51,1854
54089,54,8,33,1051
54089,56,6,59,1430
54089,62,24,519,23066
54089,72,15,183,2684
54089,81,26,71,1321
54091,23,30,144,6323
54091,42,6,19,538
54091,52,6,48,1909
54091,53,4,9,284
54091,54,14,48,4026
54091,56,9,54,4029
54091,62,31,668,23387
54091,72,19,195,2480
54091,81,37,96,1849
54093,22,3,22,980
54093,23,19,72,3673
54093,52,8,47,1576
54093,53,8,64,2358
54093,54,3,8,350
54093,56,4,52,2124
54093,62,10,303,11682
54093,71,8,135,2382
54093,72,27,371,6933
54093,81,15,77,1873
54095,22,3,20,2411
54095,23,6,13,448
54095,52,6,48,1837
54095,54,4,19,545
54095,56,4,15,853
54095,62,26,306,10798
54095,72,10,97,1498
54095,81,22,52,1113
54097,11,3,13,303
54097,21,19,192,12545
54097,23,60,474,29946
54097,42,13,267,14411
54097,51,12,81,4338
54097,52,20,91,5551
54097,53,15,59,2287
54097,54,39,200,8231
54097,56,16,91,2569
54097,61,3,321,10641
54097,62,75,1317,70968
54097,71,8,49,771
54097,72,51,582,9728
54097,81,53,177,4242
54099,21,5,61,5558
54099,22,3,15,1875
54099,23,50,362,17919
54099,42,18,297,18587
54099,51,6,15,1376
54099,52,23,88,3351
54099,53,14,35,1134
54099,54,20,105,4890
54099,55,5,128,6298
54099,56,12,42,2270
54099,62,54,1882,139432
54099,71,16,121,2521
54099,72,41,604,10418
54099,81,59,212,4338
54101,11,16,40,966
54101,23,3,20,416
54101,52,5,26,830
54101,56,4,10,181
54101,62,14,408,17046
54101,72,7,38,577
54101,81,9,14,319
54103,11,3,17,631
54103,21,7,31,3168
54103,23,18,167,10978
54103,42,7,42,2141
54103,51,8,38,2213
54103,52,21,116,4156
54103,53,10,34,1077
54103,54,9,44,1710
54103,56,6,25,700
54103,62,55,1009,37194
54103,71,3,16,318
54103,72,33,457,7325
54103,81,51,203,3688
54105,23,4,30,1160
54105,52,3,17,553
54105,54,4,3,123
54105,62,10,148,4940
54105,81,6,10,180
54107,11,3,3,78
54107,21,15,259,29477
54107,22,3,109,11454
54107,23,127,931,46842
54107,42,76,845,39138
54107,51,30,389,19560
54107,52,117,863,54314
54107,53,69,277,12360
54107,54,123,937,46109
54107,55,15,890,51070
54107,56,78,1531,39971
54107,61,18,289,7887
54107,62,295,6850,330050
54107,71,49,433,7411
54107,72,203,3477,60466
54107,81,246,1386,35653
54109,11,11,29,1008
54109,21,10,311,21259
54109,22,5,59,4976
54109,23,19,75,4040
54109,42,5,48,2034
54109,51,5,11,757
54109,52,9,51,1617
54109,53,8,21,1013
54109,54,16,69,3553
54109,56,11,49,1745
54109,62,28,716,23053
54109,72,22,206,4061
54109,81,35,89,2099
