Fips,Naics,Establishments,Employees,Payroll
54069,71,37,925,20952
54069,72,141,3140,49038
54069,51,21,493,17063
54069,52,86,1347,76932
54069,81,176,1551,48626
54039,81,604,4116,127134
54033,99,3,3,26
54039,61,41,985,29436
54039,53,231,1247,52379
54039,62,654,17970,970064
54033,55,4,24,1323
54033,56,77,1456,55033
54033,61,20,462,10930
54033,62,230,7057,375876
54085,21,21,242,14074
54085,23,15,73,2190
54085,42,5,0,0
54085,52,14,77,2854
54085,53,3,5,130
54085,54,10,55,2025
54085,56,5,66,1424
54085,62,17,215,6110
54085,71,4,10,262
54085,72,17,231,3146
54085,81,20,79,1292
54013,21,15,63,1509
54013,23,8,242,19339
54013,51,3,0,0
54013,52,6,43,1346
54013,54,6,28,1787
54013,56,4,10,446
54013,62,9,0,0
54013,72,4,34,435
54013,81,9,27,302
54033,11,4,9,228
54033,21,50,1044,88405
54033,22,9,465,41714
54033,23,154,1473,90381
54065,54,15,68,4133
54065,56,10,18,714
54065,62,19,529,20883
54065,71,5,14,172
54065,72,27,278,3864
54065,81,42,133,2302
54065,23,26,72,2411
54065,42,3,20,1036
54065,51,3,0,0
54065,52,9,81,3042
54065,53,9,22,448
54043,21,5,60,4397
54043,23,26,149,7232
54043,51,6,45,1947
54043,52,12,62,1592
54043,53,3,0,0
54043,54,11,44,2478
54043,56,10,66,1447
54043,62,25,927,16758
54043,71,3,0,0
54043,72,12,83,925
54043,81,20,66,1338
54079,53,56,205,9183
54079,22,6,0,0
54047,11,4,9,342
54047,21,18,157,11938
54047,23,4,9,265
54047,42,4,21,1695
54047,51,6,40,1966
54047,52,11,99,3606
54047,53,6,19,479
54047,54,9,33,2431
54047,56,9,27,921
54047,62,31,822,18126
54047,72,17,152,2638
54047,81,30,119,3716
54109,51,6,24,1194
54109,52,11,72,1071
54109,53,10,25,680
54109,54,17,78,2777
54109,56,8,35,1013
54109,61,3,8,83
54109,62,28,798,20144
54109,71,3,12,249
54109,72,17,205,3371
54109,81,24,70,1164
54109,11,15,33,980
54109,21,10,0,0
54109,22,5,53,3940
54109,23,20,66,3090
54109,42,5,34,1767
54055,53,40,140,14771
54097,71,7,42,624
54097,72,52,719,9545
54097,81,49,200,3588
54097,11,9,47,825
54097,21,25,260,14772
54033,71,40,317,5920
54033,51,33,566,26197
54033,72,170,3425,49634
54033,52,118,630,31375
54033,81,222,1119,24137
54033,42,83,1417,65193
54033,53,56,235,8671
54033,54,150,1742,112775
54097,23,65,536,28831
54097,42,14,196,11089
54097,51,9,91,3852
54097,52,19,99,4331
54097,53,22,92,2972
54097,54,38,180,7049
54097,56,14,68,1518
54097,61,3,0,0
54097,62,79,1353,48525
54081,51,32,494,21511
54081,52,88,539,25094
54007,21,9,0,0
54007,22,4,39,2838
54007,23,24,147,6877
54007,42,9,49,1721
54007,51,9,26,1428
54007,52,15,72,2313
54007,53,8,13,435
54007,54,12,42,1248
54007,56,8,59,2223
54007,62,20,881,20948
54007,71,3,6,130
54007,72,24,371,5157
54007,81,27,125,4488
54081,53,72,358,16221
54081,81,188,1189,32759
54081,42,100,1097,49318
54081,54,110,761,35802
54079,23,164,2183,129057
54079,54,93,683,37807
54079,55,17,110,7597
54079,56,54,943,45328
54079,42,84,1528,81517
54081,55,20,200,15724
54081,56,67,1632,50060
54081,61,15,275,4932
54081,62,304,6943,303762
54079,61,8,104,3464
54079,62,127,2224,106093
54079,71,21,249,3572
54079,72,103,1856,26504
54081,11,7,21,629
54081,21,21,1249,98929
54081,22,7,154,12097
54081,23,139,903,43775
54081,71,21,310,5073
54081,72,150,3349,53992
54079,81,111,716,20031
54079,99,4,4,34
54079,51,28,431,22053
54079,52,80,533,29357
54001,11,4,3,65
54001,21,3,0,0
54001,23,20,52,1740
54001,42,5,15,314
54001,51,3,0,0
54001,52,7,78,2978
54001,53,8,14,365
54001,54,12,70,2173
54001,55,3,57,1978
54001,56,8,82,9044
54001,62,34,834,19811
54005,52,14,116,3991
54005,53,5,7,141
54005,54,14,72,2268
54005,55,3,9,436
54005,56,5,37,1992
54005,62,34,880,23438
54005,71,6,45,924
54005,72,20,270,3635
54005,81,33,145,4029
54005,11,3,0,0
54005,21,16,1031,64485
54005,22,4,24,2126
54005,23,10,38,1833
54005,42,9,34,1359
54005,51,6,0,0
54001,71,4,9,126
54001,72,21,302,3492
54001,81,26,63,1005
54099,81,56,219,5315
54099,21,8,213,13841
54099,22,3,0,0
54099,23,47,329,13424
54099,42,17,302,16991
54035,11,3,4,153
54035,21,3,28,2350
54035,23,51,314,21611
54055,21,10,726,64388
54055,54,81,566,20584
54055,22,6,46,3349
54055,23,82,621,25158
54055,55,5,47,3416
54055,56,42,732,18322
54055,61,5,81,1888
54055,62,228,4722,173685
54055,42,49,630,31981
54099,51,6,25,1598
54099,52,26,130,3728
54099,53,17,56,2515
54099,54,20,153,7024
54099,55,4,107,4666
54099,56,18,68,2222
54099,62,60,2007,116974
54099,71,18,107,2244
54099,72,50,891,12112
54035,42,18,298,10068
54035,51,9,72,3337
54035,52,27,194,6785
54035,53,17,58,2245
54035,54,31,294,25720
54035,55,3,0,0
54035,56,25,349,15490
54035,61,3,15,164
54035,62,62,1188,37114
54035,71,5,30,360
54035,72,45,919,12714
54035,81,65,227,5317
54101,11,21,52,1469
54101,23,7,17,523
54101,52,5,30,857
54101,54,5,13,106
54101,56,3,0,0
54101,62,16,434,15624
54101,72,7,39,747
54101,81,9,27,293
54055,71,31,143,3275
54055,72,104,1934,29803
54003,42,41,745,37503
54003,61,11,176,5645
54003,62,217,6182,423204
54055,81,146,809,30091
54055,51,26,932,32362
54055,52,55,412,13758
54003,71,34,311,4116
54003,72,197,3238,48732
54019,11,11,26,718
54019,21,9,554,41715
54019,22,7,79,6332
54019,23,62,223,8548
54019,81,96,366,8937
54019,42,18,174,11159
54003,51,29,431,20139
54003,52,94,568,29194
54003,81,185,976,27181
54003,22,3,0,0
54003,23,180,959,40514
54003,53,81,264,9286
54019,51,11,78,3581
54019,52,36,221,7949
54019,53,18,64,1171
54019,54,38,157,6621
54019,55,5,45,1769
54019,56,21,237,7161
54019,61,5,19,357
54019,62,108,2102,71292
54019,71,22,151,5388
54019,72,77,1091,24012
54003,54,150,854,49113
54003,55,9,52,2807
54003,56,85,1139,27758
