Fips,Naics,Establishments,Employees,Payroll
54089,6241,3,0,0
54089,6243,3,0,0
54089,7225,8,136,2444
54089,8111,4,15,295
54089,8122,5,20,512
54089,8131,11,25,404
54025,4421,4,24,752
54025,4422,3,7,157
54025,4431,3,11,154
54025,4441,9,252,7604
54025,4442,3,0,0
54025,8111,14,32,801
54025,8113,4,13,393
54025,4451,7,265,6131
54025,4452,4,0,0
54025,4461,15,138,5470
54025,4471,29,232,4088
54025,8121,8,19,424
54025,8122,9,53,1844
54025,8123,3,8,138
54025,4481,8,52,628
54025,4482,4,29,733
54025,4483,3,0,0
54025,4511,3,33,736
54025,4523,14,409,10041
54025,8131,45,199,3025
54025,8132,4,5,173
54025,8133,3,22,1078
54025,8139,5,0,0
54025,4531,4,24,722
54025,4532,4,9,245
54025,4533,4,16,258
54025,4539,3,7,111
54025,4543,7,42,1474
54025,4841,4,10,382
54025,4842,9,11,423
54025,5173,8,60,3001
54025,5221,23,164,5981
54009,4523,6,0,0
54009,4531,3,12,69
54009,4842,5,0,0
54009,5221,9,82,2358
54009,5242,7,17,511
54009,5311,3,27,501
54009,5411,8,16,487
54009,5412,8,30,629
54009,5416,3,0,0
54009,5419,3,20,342
54009,5511,3,14,1806
54009,5617,6,7,104
54009,6211,15,211,19896
54009,6212,6,23,1043
54009,6213,7,36,1465
54009,6231,3,190,5528
54009,6232,5,0,0
54009,6233,6,152,2718
54009,6241,6,75,1190
54009,6244,5,49,889
54009,7112,3,33,979
54009,7132,8,39,593
54009,7139,3,0,0
54009,7224,14,78,859
54009,7225,32,491,8065
54009,8111,7,21,492
54009,8121,7,32,420
54009,8122,8,40,904
54009,8131,22,66,921
54009,8134,6,19,246
54009,8139,5,36,106
54025,5222,10,35,1480
54025,5239,3,11,781
54025,5242,19,36,1015
54025,5311,20,41,1373
54025,5312,7,12,655
54025,5313,6,17,357
54025,5321,3,0,0
54025,5322,4,0,0
54025,5411,21,57,2230
54025,5412,16,54,1473
54025,5414,3,5,149
54025,5415,4,7,297
54025,5416,7,16,770
54025,5419,11,93,2716
54025,5611,4,97,3359
54025,5613,6,109,4257
54025,5614,3,17,568
54025,5616,4,39,957
54025,5617,21,77,1709
54025,5621,3,38,936
54025,6211,32,426,29229
54025,1133,14,61,3310
54025,2211,3,0,0
54025,6212,11,90,3971
54025,6213,16,156,5189
54025,2361,37,113,3780
54025,2362,4,11,520
54025,2371,3,7,165
54025,6214,13,400,15105
54025,6215,4,0,0
54025,6216,3,123,5332
54025,6219,4,96,2432
54025,6231,8,370,8721
54025,6232,17,0,0
54009,2361,8,10,422
54009,2381,3,0,0
54009,2382,8,19,859
54009,2389,7,99,5100
54009,3323,3,72,2548
54009,3328,5,758,41877
54009,4411,5,62,2131
54009,4451,9,329,6715
54009,4461,8,111,4135
54009,4471,10,100,1831
54017,6241,5,72,923
54017,7225,3,0,0
54017,8131,6,12,174
54017,2111,3,0,0
54017,2383,3,0,0
54017,4862,3,0,0
54029,2361,8,29,898
54029,2381,6,16,493
54029,2382,8,32,878
54029,2383,3,0,0
54029,2389,3,18,412
54029,3271,3,0,0
54029,4235,3,34,1709
54029,4239,3,24,1033
54029,4413,7,65,1499
54029,4441,6,46,1274
54029,4451,10,179,3627
54029,4453,3,6,118
54029,4461,11,99,3413
54029,4471,12,113,2452
54029,4481,3,0,0
54029,4523,8,131,1257
54029,4539,12,59,1277
54029,4842,5,98,4226
54029,5173,5,23,1566
54029,5221,14,192,7151
54029,5239,3,7,362
54029,5242,13,48,3026
54029,5311,11,29,771
54029,5312,4,14,374
54029,5411,24,94,4687
54029,5412,14,162,2333
54029,5413,5,0,0
54029,5416,3,0,0
54029,5419,3,0,0
54029,5617,16,57,3811
54029,5615,3,0,0
54029,5621,5,74,4021
54029,6111,3,107,2071
54029,6211,13,153,8503
54029,6212,11,54,1676
54029,6213,12,68,2215
54029,6232,6,81,1366
54029,6241,10,198,6402
54029,6244,5,56,851
54029,7112,5,25,1619
54029,7132,21,97,1357
54029,7139,6,48,1007
54029,7224,15,49,739
54029,7225,50,801,10709
54029,8111,17,60,1441
54029,8121,7,23,398
54029,8122,7,26,949
54029,8131,29,96,1060
54029,8134,7,33,380
54029,8139,8,55,572
54031,3219,3,0,0
54031,4411,3,57,1896
54031,4413,6,39,811
54031,4441,3,21,654
54031,4442,3,33,913
54049,2362,6,23,729
54049,2381,14,72,1828
54049,2382,30,275,14721
54049,5611,3,0,0
54049,5613,5,195,11166
54049,5614,3,0,0
54049,5617,13,102,2303
54049,5619,3,0,0
54049,5621,7,0,0
54049,5629,4,12,194
54031,4451,4,93,1817
54031,4471,5,63,1350
54031,4523,7,0,0
54031,4532,3,2,64
54031,4841,5,36,1160
54031,4842,5,0,0
54031,5173,3,0,0
54031,5221,10,157,9145
54031,5242,8,31,1178
54031,5311,5,4,101
54031,5312,5,8,159
54031,5411,5,12,322
54031,5412,5,25,617
54031,5419,4,34,995
54031,5617,5,0,0
54031,6211,3,0,0
54031,6213,5,16,326
54031,6214,6,239,11606
54031,6232,4,0,0
54031,6241,5,91,2206
54031,7139,4,15,255
54031,7211,4,38,743
54031,7224,3,27,364
54031,7225,23,326,4018
54031,8111,11,36,1124
54031,8122,4,19,116
54031,8131,9,29,536
54031,8134,4,14,205
54031,2361,8,16,515
54031,2362,4,17,852
54031,2382,8,19,459
54031,2389,6,25,1537
54031,3116,3,0,0
54049,2383,6,37,1566
54049,2389,17,200,8396
54049,6116,11,25,269
54049,6211,28,181,21012
54049,3261,3,46,1722
54049,3327,11,226,8882
54049,3329,4,0,0
54049,3339,3,51,1780
54049,6212,18,161,5371
54049,6213,28,131,4517
54049,4237,5,22,977
54049,4238,12,197,11763
54049,4239,5,39,1155
54049,6214,9,199,7474
54049,6215,8,26,1622
54049,6216,3,70,2750
54049,6219,3,0,0
54049,4244,7,209,7658
54049,4411,13,261,10531
54049,4412,4,46,1980
54049,4413,17,137,4326
54049,6231,4,451,15304
54049,6232,8,102,2371
54049,6233,6,63,1489
54049,6239,4,155,3752
54049,6241,17,447,7954
54049,4421,3,21,596
54049,4431,3,0,0
54057,2211,3,0,0
54057,2361,17,28,539
54057,2362,3,0,0
54057,2381,7,23,769
54057,2382,9,66,3882
54057,2389,10,23,1001
54057,3219,4,135,7271
54057,4244,3,16,658
54057,4411,5,57,2912
54057,4413,3,31,669
54057,4441,5,31,823
54057,4451,12,228,4457
54057,4461,9,59,2970
54057,4471,8,81,1378
54057,4523,10,0,0
54057,4539,5,44,1271
54057,4543,4,22,889
54057,4841,6,36,1166
54057,4842,6,60,2239
54057,5191,3,0,0
54057,5221,13,77,2828
54057,5222,3,0,0
54057,5242,10,33,989
54057,5312,6,10,174
54057,5411,8,21,1029
54057,5413,5,57,2575
54057,5617,8,45,1155
54057,6211,7,36,1765
54057,6212,6,30,1581
54057,6213,12,57,2197
54057,6214,3,0,0
54057,6231,3,0,0
54057,6232,14,206,3685
54057,6239,5,0,0
54057,6241,5,311,4565
54057,6242,5,0,0
54057,6244,8,57,701
54057,7139,5,20,285
54057,7211,3,0,0
54057,7224,11,52,578
54057,7225,36,484,5299
54057,8111,8,25,693
54057,8113,3,33,1011
54057,8121,7,16,305
54057,8122,4,19,414
54057,8129,3,0,0
54057,8131,29,97,1267
54057,8134,5,33,437
54057,1133,3,4,44
54049,4441,17,168,4446
54049,6242,5,45,1299
54049,6244,12,148,2219
54049,7132,14,77,1088
54049,4442,4,0,0
54049,4451,11,330,5937
54049,4461,20,199,5627
54049,7139,9,87,1049
54049,7211,14,158,2566
54049,4471,40,291,5976
54049,4481,3,38,509
54049,7223,4,0,0
54049,7224,12,46,715
54049,7225,83,1426,19710
54049,4511,5,10,292
54049,4523,15,408,11481
54049,4531,3,11,148
54049,4532,4,19,335
54049,4533,3,0,0
54049,4539,10,75,1884
54049,8111,29,128,3626
54049,4543,4,12,219
54049,4841,8,148,6629
54049,4884,6,15,457
54049,8113,7,110,6667
54059,4523,8,40,900
54059,4842,19,131,5653
54059,4841,7,33,945
54059,5173,5,0,0
54059,5221,13,104,3299
54059,5222,3,2,30
54059,5242,7,27,731
54059,5311,8,31,734
54059,5411,21,59,1900
54059,5412,11,257,4938
54059,5416,6,19,637
54059,5419,3,13,342
54059,5511,3,0,0
54049,8121,13,66,1284
54049,8122,13,65,2134
54049,5111,3,0,0
54049,5173,13,109,6412
54049,5221,25,297,11061
54049,8123,5,0,0
54049,8131,64,242,3791
54049,8132,4,10,531
54049,5222,5,23,902
54049,5239,8,0,0
54049,5241,3,0,0
54049,5242,22,52,2153
54049,8133,4,24,763
54049,8134,10,49,722
54049,8139,14,64,890
54049,5311,16,41,1090
54049,5312,7,6,358
54049,5313,6,9,153
54049,5324,3,0,0
54049,5411,19,56,2604
54049,5412,19,221,3751
54049,5413,13,93,7102
54049,5415,30,405,37451
54049,2121,7,0,0
54049,2131,3,80,5199
54049,2211,8,0,0
54059,6211,12,75,4914
54059,6212,4,0,0
54059,6213,5,18,415
54059,6214,6,44,1455
54059,6241,12,113,1956
54059,7139,4,25,280
54059,7211,6,21,224
54059,7225,14,167,2434
54059,8111,7,21,557
54059,8113,4,21,1046
54059,8122,5,27,579
54059,8131,17,73,915
54059,8139,3,7,17
54059,1133,16,43,1436
54059,2121,9,255,18568
54059,2361,5,17,273
54059,2371,3,0,0
54059,2381,3,5,78
54059,2382,4,12,222
54059,2389,9,64,2506
54059,3211,4,22,496
54059,4238,3,25,1055
54059,4413,6,28,826
54059,4441,3,0,0
54059,4451,6,72,995
54059,4453,4,10,119
54059,4461,7,56,1867
54059,4471,14,94,1742
54049,2361,32,118,3028
54049,5416,17,144,9728
54049,5419,8,106,2653
54049,5511,4,32,3600
54051,4862,3,0,0
54051,4884,3,0,0
54051,5221,12,163,5721
54051,5242,5,17,676
54051,5311,3,20,343
54051,5411,9,55,2967
54051,5413,5,8,376
54051,5412,6,41,557
54051,5511,9,219,22568
54051,5617,9,10,385
54051,6111,3,53,686
54051,6211,14,114,3915
54051,6212,10,83,2818
54051,6213,7,40,1003
54051,6214,5,45,1572
54051,6232,19,0,0
54051,6231,3,0,0
54051,6241,12,292,4533
54051,6244,10,75,1340
54051,7132,9,40,665
54051,7211,6,52,849
54051,7224,10,37,582
54051,7225,36,642,8290
54051,8111,6,25,805
54051,8113,3,25,1139
54041,8139,3,6,160
54041,1133,5,4,98
54041,2111,4,0,0
54041,2131,10,211,12055
54041,2212,6,0,0
54041,2361,6,19,334
54051,8121,8,42,847
54051,8122,6,28,839
54051,8131,24,155,2425
54051,8133,3,28,515
54051,8134,11,34,373
54051,8139,8,48,338
54051,2111,5,114,12076
54051,2121,9,0,0
54051,2211,4,0,0
54051,2361,10,30,845
54051,2382,5,0,0
54051,2383,3,0,0
54051,2389,4,49,3059
54051,3323,3,0,0
54051,4233,3,27,2320
54051,4239,5,41,1050
54051,4411,7,180,6475
54051,4413,5,42,849
54051,4431,3,16,437
54051,4441,5,42,1203
54051,4451,5,170,4042
54051,4461,6,66,3532
54051,4471,13,103,1755
54051,4482,3,14,184
54051,4523,8,364,8665
54051,4531,4,12,143
54051,4539,6,29,641
54041,2371,3,0,0
54041,2381,7,41,2216
54041,2382,6,37,1402
54041,2389,8,177,11918
54041,3231,3,8,135
54041,4238,6,40,2065
54041,4411,6,81,3315
54041,4413,3,26,541
54041,4422,3,6,82
54041,4442,3,38,710
54041,4451,4,60,853
54041,4461,6,36,1533
54041,4471,16,172,3253
54041,4511,3,30,556
54041,4523,5,0,0
54041,4539,4,13,124
54041,4841,8,29,1078
54041,4842,7,52,2554
54041,4862,8,0,0
54041,5173,5,0,0
54041,5221,5,67,2214
54041,5242,5,22,785
54041,5311,6,20,399
54041,5411,8,19,674
54041,5511,6,54,4212
54041,6211,6,36,1645
54041,6212,3,15,641
54041,6213,12,29,1212
54041,6214,5,93,2833
54041,6241,4,83,1544
54041,7132,3,12,275
54041,7211,4,290,6737
54091,2361,7,13,412
54041,7224,3,8,294
54091,2381,5,10,311
54091,2382,5,18,504
54091,2383,5,21,397
54091,2389,8,63,2944
54091,4411,3,0,0
54091,4413,3,19,350
54091,4441,4,39,800
54091,4471,5,56,960
54091,4523,4,0,0
54091,4841,4,19,745
54091,4842,10,12,549
54091,5221,3,23,746
54091,5242,3,11,290
54091,5416,3,6,296
54091,5617,5,19,418
54091,6212,4,24,991
54091,6213,5,20,908
54091,6214,5,79,3955
54091,6241,4,76,1261
54091,7225,15,224,1899
54091,8111,8,18,442
54091,8122,3,16,201
54091,8131,19,43,385
54041,7225,27,329,4319
54041,8111,8,28,994
54041,8113,3,0,0
54041,8121,5,22,440
54041,8122,6,24,316
54041,8131,15,79,989
54067,7211,11,111,1973
54067,7224,4,0,0
54067,7225,38,677,8464
54067,8111,14,46,1403
54075,7211,6,0,0
54075,7225,12,175,2387
54075,8111,4,13,261
54075,8122,3,6,26
54075,8131,13,23,226
54075,8139,8,76,1610
54075,1133,13,43,834
54075,2361,15,50,1195
54075,2371,3,8,255
54075,2381,3,3,61
54075,2389,5,19,605
54075,3219,3,104,3132
54075,4451,5,62,1250
54075,4471,6,70,1207
54075,4511,4,0,0
54075,4523,3,0,0
54075,4842,11,142,5382
54075,5221,5,31,1005
54075,5242,5,10,215
54075,5311,3,6,135
54075,5313,3,23,406
54075,5617,3,7,41
54067,8113,5,17,854
54067,8122,4,16,569
54067,8131,29,101,1341
54067,1133,24,77,1983
54067,2121,3,0,0
54067,2131,6,74,5618
54067,2361,15,21,578
54067,2381,9,31,1323
54067,2382,13,62,2185
54067,2383,4,10,159
54067,2389,10,31,811
54067,3211,3,108,4970
54067,3327,3,19,440
54067,4238,5,38,1665
54067,4247,3,9,453
54067,4411,6,141,5920
54067,4413,8,79,2334
54067,4431,4,11,130
54067,4441,6,161,4085
54067,4451,6,141,2049
54067,4461,10,98,4697
54067,4471,18,268,4612
54067,4481,3,47,381
54067,4523,14,358,8864
54067,4539,4,13,506
54067,4543,5,27,562
54067,4841,6,23,949
54067,4842,23,174,6492
54067,4884,3,4,64
54067,5173,7,48,3102
54075,6214,4,0,0
54075,6231,3,0,0
54075,6241,7,39,916
54067,5221,11,84,2894
54067,5222,4,8,146
54067,5242,12,27,902
54067,5311,6,10,182
54067,5313,4,5,208
54067,5322,3,0,0
54067,5411,10,20,603
54067,5412,7,20,625
54067,5413,11,67,2762
54067,5416,3,0,0
54067,5418,3,15,403
54067,5511,3,0,0
54067,5611,3,25,2473
54067,5617,6,16,282
54067,6211,15,114,4762
54067,6212,9,57,2154
54067,6213,10,95,2024
54067,6214,9,250,6205
54067,6219,3,87,3105
54067,6241,7,177,3246
54067,6243,3,0,0
54067,6244,4,72,1092
54067,7132,3,21,319
54067,7139,4,19,380
54093,4523,5,18,395
54093,5221,5,38,1009
54093,5242,4,8,271
54093,5312,4,15,511
54093,5313,5,31,888
54093,6241,3,88,1570
54093,7139,7,226,1698
54093,7211,6,219,3405
54093,7225,17,190,2225
54093,8111,3,0,0
54093,8131,3,6,136
54093,8139,3,35,747
54093,2361,10,22,668
54093,3219,3,82,2076
54093,4413,3,0,0
54093,4451,3,0,0
54093,4471,5,63,975
54093,4511,4,13,184
54095,2361,5,2,166
54095,4451,4,0,0
54095,4471,5,39,499
54095,5221,6,56,1588
54095,6232,3,0,0
54095,6241,3,41,643
54095,7225,8,106,865
54095,8122,3,11,253
54095,8131,15,29,327
54083,5413,6,48,2012
54083,5419,6,41,1532
54083,5611,3,0,0
54083,5617,5,12,359
54083,6116,3,5,63
54083,6211,18,131,5413
54083,6212,6,59,2807
54083,6213,13,59,2139
54083,6214,5,119,3119
54083,6216,5,157,3318
54083,6231,3,0,0
54083,6232,8,0,0
54083,6241,20,901,13522
54087,4442,5,29,771
54087,4451,3,44,687
54087,4461,4,43,1404
54087,4471,7,54,862
54087,4539,3,22,371
54087,4841,4,18,600
54087,5221,6,80,3227
54087,5242,6,18,355
54087,5411,5,8,273
54087,5412,3,14,539
54087,5413,3,8,364
54087,6213,3,14,490
54087,6241,4,40,698
54087,6243,4,0,0
54087,6244,8,0,0
54087,7225,8,190,2465
54087,8111,5,12,312
54087,8131,8,16,203
54087,2111,24,86,3173
54087,2131,17,137,6944
54087,2361,5,9,190
54087,2382,5,15,1124
54087,2389,6,25,1304
54083,6242,7,63,1554
54083,6244,8,29,416
54083,7132,6,41,390
54083,7139,6,59,531
54083,7211,13,134,2186
54083,1133,14,49,1465
54083,7223,3,0,0
54083,7224,3,0,0
54083,7225,41,684,9517
54083,2361,24,81,2256
54083,2362,4,12,536
54083,8111,16,60,2314
54083,8121,6,22,345
54083,2382,11,62,1912
54083,2381,6,29,1047
54083,2389,8,23,1329
54083,3211,5,140,4799
54083,3219,6,897,30301
54083,8122,4,24,795
54083,8131,25,90,1175
54083,8133,6,59,1222
54083,8134,3,14,161
54083,8139,3,3,63
54083,4233,7,60,2253
54083,4238,4,0,0
54083,4239,4,46,1312
54083,4411,4,70,2903
54083,4412,4,45,1734
54083,4413,9,68,1632
54015,1133,3,4,212
54015,2361,5,6,214
54015,2381,3,0,0
54015,4461,3,25,894
54015,4471,5,46,871
54015,4842,3,0,0
54015,5221,3,0,0
54015,6214,3,0,0
54015,6241,3,0,0
54015,6244,3,0,0
54015,7225,5,32,431
54015,8131,4,7,68
54083,4421,6,34,1029
54083,4422,3,0,0
54083,4441,8,68,2111
54083,4442,5,41,567
54083,4451,8,181,3661
54083,4461,10,59,2773
54083,4471,19,184,3197
54083,4481,3,19,289
54083,4482,3,24,286
54083,4511,6,40,505
54083,4523,11,472,9504
54083,4532,5,26,268
54083,4533,4,23,364
54083,4539,6,30,1004
54083,4841,5,26,1082
54083,4842,22,159,7590
54083,4862,3,0,0
54083,5173,6,42,2436
54083,5221,10,160,6549
54083,5222,4,10,524
54083,5239,4,0,0
54083,5242,16,80,3530
54083,5311,14,40,943
54083,5312,3,0,0
54083,5322,3,38,1361
54083,5411,19,64,2092
54083,5412,10,47,1171
54105,2111,3,5,80
54105,5411,3,3,87
54105,8131,5,8,90
54107,2111,5,82,8507
54107,2131,11,65,3034
54107,2211,3,0,0
54107,2361,51,164,3101
54107,2362,9,116,4875
54107,4511,19,219,3137
54107,4512,5,32,493
54107,4522,5,377,5946
54107,4523,25,1140,27039
54107,6116,4,0,0
54107,6211,47,691,65134
54107,4531,5,12,518
54107,4532,13,96,1471
54021,2111,6,31,1289
54021,2131,7,100,5059
54021,2361,3,6,242
54021,4471,5,32,667
54021,4862,3,0,0
54021,5242,3,6,143
54021,5311,3,9,236
54021,5412,4,7,111
54021,6241,4,0,0
54021,6244,3,18,241
54021,7225,7,66,721
54021,8111,3,13,298
54021,8131,6,12,157
54107,4533,6,48,819
54107,4539,17,108,1980
54107,6212,27,255,12307
54107,6213,59,448,14638
54107,4541,8,0,0
54107,4543,7,32,1205
54107,6214,17,601,21201
54107,6215,3,0,0
54107,6216,10,324,17577
54107,4841,17,224,10509
54107,4842,7,75,5182
54107,4883,3,51,2766
54107,4884,7,28,645
54107,4885,4,18,333
54107,6219,3,0,0
54107,6231,9,743,23245
54107,6232,28,369,7409
54107,2371,7,181,16386
54107,2381,18,114,7259
54107,2382,34,233,11403
54107,4931,4,208,7970
54107,5151,4,81,3203
54107,5173,15,479,21262
54107,5179,3,9,208
54107,6233,6,150,3352
54107,6241,29,691,11607
54107,2383,14,46,1404
54053,7132,6,29,348
54053,7225,22,311,4028
54053,8111,10,20,454
54053,8113,3,0,0
54053,8122,5,15,407
54053,8131,23,52,766
54053,8134,5,39,951
54053,8139,6,34,127
54053,2211,7,0,0
54053,2361,9,76,3638
54107,2389,14,87,3319
54107,5221,43,575,25613
54107,6242,8,100,2635
54107,6243,5,204,5724
54107,6244,21,176,2200
54107,7132,21,146,2600
54107,3121,3,27,840
54107,3231,8,55,1868
54107,3261,4,301,12438
54107,3273,3,41,2618
54107,3323,7,224,10271
54107,5222,5,35,1695
54107,5231,9,46,5396
54107,5239,13,52,3400
54107,5241,6,118,8502
54107,5242,36,132,6519
54107,7139,22,322,4819
54107,3327,3,26,863
54107,3333,3,42,2140
54107,3362,3,66,2763
54107,4231,6,145,4774
54107,4233,8,65,3397
54107,4234,6,50,2625
54107,4236,4,61,2765
54107,5311,30,99,3421
54107,5312,5,16,639
54107,7211,13,148,2623
54107,7223,4,62,1053
54107,7224,19,94,1066
54053,2381,3,16,415
54053,2382,7,21,627
54053,2383,4,0,0
54053,2389,3,0,0
54053,4413,6,45,913
54053,4441,6,34,769
54053,4442,3,24,1049
54053,4451,3,60,910
54053,4461,3,59,1758
54053,4471,17,137,2183
54053,4523,7,0,0
54053,4539,4,0,0
54053,4841,3,0,0
54053,4842,3,3,63
54053,5173,4,13,1050
54053,5221,11,70,2534
54053,5239,3,0,0
54053,5242,8,24,927
54053,5311,6,12,281
54053,5313,3,4,86
54053,5411,4,16,422
54053,5412,4,20,374
54053,5416,3,17,824
54053,5419,3,13,547
54053,6211,14,78,6438
54053,6212,5,22,678
54053,6214,5,55,2698
54053,6241,3,0,0
54107,4237,8,47,1556
54107,4238,18,162,6918
54107,4239,5,39,1542
54107,5313,17,33,1349
54107,5321,5,34,1086
54107,5322,15,64,2368
54107,7225,166,3795,52855
54107,4244,11,119,4479
54107,4246,3,0,0
54107,4251,4,15,1702
54107,4411,21,669,29100
54107,5324,6,43,1733
54107,5411,53,304,13934
54107,8111,40,195,5985
54107,4412,9,88,2868
54107,4413,24,222,5760
54107,5412,28,223,6849
54107,5413,14,132,10142
54107,8112,6,56,1654
54107,8113,11,79,4228
54107,8114,3,0,0
54107,8121,28,155,3063
54061,4244,3,0,0
54061,4247,4,97,4023
54061,4248,4,69,3333
54061,4249,3,6,354
54061,4251,4,0,0
54011,4239,8,62,2127
54011,4241,6,105,3833
54011,4242,3,39,2988
54011,4244,14,269,12076
54061,4411,21,466,19472
54011,5241,4,34,1401
54011,5242,53,326,18738
54011,5311,59,236,17057
54011,6243,11,313,3280
54011,6244,19,449,8534
54011,7111,3,1,102
54011,4246,5,23,982
54011,4249,5,165,4563
54011,4251,4,21,1235
54011,4411,19,441,18145
54011,5312,10,36,1060
54011,5313,15,89,2774
54011,7113,6,473,5226
54011,7131,4,32,657
54011,7132,22,103,1673
54011,7139,19,341,5453
54107,4421,10,79,2526
54107,4422,8,100,3487
54107,4431,6,41,646
54107,4441,19,489,13051
54107,5414,5,0,0
54107,5415,11,38,1923
54107,5416,12,35,2968
54107,5417,3,5,259
54107,5418,9,32,1013
54107,8122,11,110,3158
54107,8123,4,52,1205
54107,8129,5,26,461
54107,4442,5,31,584
54107,4451,13,411,8831
54107,5419,10,108,4592
54107,5511,18,867,44415
54107,8131,92,631,10379
54107,8132,6,22,884
54107,8133,3,0,0
54107,8134,27,134,1771
54107,4453,4,0,0
54107,4461,34,300,9288
54107,5613,13,787,19299
54107,5614,4,0,0
54107,5615,4,21,703
54107,5616,8,213,5444
54107,8139,21,65,1912
54011,4413,31,329,8682
54011,4412,4,71,2757
54011,4421,8,85,1944
54011,5321,9,74,2627
54011,5322,8,51,1299
54011,7211,14,390,6339
54011,7212,3,0,0
54011,4422,9,48,849
54011,4431,7,86,1828
54011,5411,73,505,25074
54011,5412,39,366,13040
54011,7223,15,244,2588
54011,7224,34,132,1549
54011,7225,216,4651,72026
54011,4441,15,440,12376
54011,4442,6,42,1095
54011,4451,17,690,13735
54011,5413,13,66,5331
54011,5414,4,23,972
54011,5415,24,82,4458
54011,5416,19,78,4869
54107,4471,40,423,7658
54107,4481,28,437,5259
54107,5617,39,377,14444
54107,5619,6,53,1291
54107,4482,9,112,1130
54107,4483,8,55,1504
54107,5621,8,94,4551
54107,6111,5,119,2240
54107,6112,3,323,5232
54107,6115,7,41,1551
54011,8111,36,241,8753
54011,4452,6,46,655
54011,4453,7,40,860
54011,4461,52,625,18582
54011,5417,4,0,0
54011,5418,9,43,1804
54011,5419,12,118,3439
54011,8113,11,206,12429
54011,4471,50,510,9891
54011,5511,18,201,9264
54011,8114,6,13,263
54011,8121,26,131,2444
54011,8122,16,100,3345
54011,4481,51,627,8066
54011,5611,14,175,10941
54011,5613,9,691,14538
54011,5614,10,2414,56466
54061,5312,22,54,2009
54061,5313,21,126,5137
54061,7211,23,531,9906
54061,4412,3,0,0
54061,4413,20,203,5390
54061,4421,10,79,2845
54061,5321,6,45,1098
54061,5322,5,21,1046
54061,5411,61,449,30981
54061,7212,3,35,1018
54061,7213,7,10,196
54061,7223,8,123,1457
54061,7224,38,339,4383
54061,4422,15,130,3020
54061,4431,8,92,1738
54061,5412,24,198,6430
54061,5413,30,459,35022
54061,7225,251,5760,80305
54061,4441,21,508,15911
54061,4442,8,79,1881
54011,8123,5,62,1591
54011,8129,4,27,551
54011,8131,94,617,11121
54011,2111,5,17,438
54011,2211,4,0,0
54011,2212,3,66,4504
54011,2213,5,0,0
54011,4482,13,136,1957
54011,4483,11,77,2073
54011,4511,14,356,6327
54011,5615,8,28,914
54011,5616,9,185,4612
54011,5617,37,445,8291
54011,8132,6,50,2436
54011,8133,8,27,800
54011,8134,15,57,518
54011,8139,21,82,2019
54011,2361,33,185,4881
54011,2362,8,129,6627
54011,4512,7,96,1227
54011,4522,5,428,8268
54011,4523,25,810,14402
54011,5619,3,0,0
54011,5629,4,12,430
54011,6111,4,149,3975
54011,6115,4,19,302
54011,2371,7,521,46482
