Zip Code,naics,Establishments,Employees,Payroll,IND Level
24422,00,101,001,21867,2
24422,00,58,210,0,2
24422,00,21,220,0,2
24422,00,12,230,0,2
24422,00,6,241,0,2
24422,00,4,242,0,2
24422,23,4,001,0,2
24422,23,3,210,0,2
24422,44-45,18,001,0,2
24422,44-45,9,210,0,2
24422,44-45,5,220,0,2
24422,52,8,001,0,2
24422,52,5,210,0,2
24422,53,3,001,0,2
24422,54,7,001,0,2
24422,54,6,210,0,2
24422,56,5,001,0,2
24422,62,12,001,0,2
24422,62,3,210,0,2
24422,62,4,230,0,2
24422,72,13,001,0,2
24422,72,6,210,0,2
24422,81,23,001,0,2
24422,81,16,210,0,2
24422,81,6,220,0,2
