Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89441,236115,3,1,0,6
89441,236118,7,1,0,6
89441,236118,4,210,0,6
89441,236118,3,220,0,6
89441,238210,5,1,0,6
89441,238210,4,210,0,6
89441,238220,3,1,0,6
89441,238990,5,1,0,6
89441,238990,3,230,0,6
89441,454110,6,1,0,6
89441,454110,5,210,0,6
89441,454390,3,1,0,6
89441,454390,3,210,0,6
89441,488510,5,1,0,6
89441,488510,4,210,0,6
89441,531210,4,1,0,6
89441,531210,4,210,0,6
89441,541690,3,1,0,6
89441,541690,3,210,0,6
89441,561110,3,1,0,6
89441,561110,3,210,0,6
89441,561730,7,1,0,6
89441,561730,4,210,0,6
89441,561730,3,220,0,6
89441,561790,3,1,0,6
89441,722511,4,1,0,6
89441,722513,4,1,0,6
