Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94603,236118,3,1,0,6
94603,236220,3,1,0,6
94603,238160,4,1,0,6
94603,238160,3,210,0,6
94603,238210,4,1,0,6
94603,238210,4,210,0,6
94603,238320,4,1,0,6
94603,238320,4,210,0,6
94603,238910,7,1,0,6
94603,423390,3,1,0,6
94603,423930,5,1,0,6
94603,445110,8,1,0,6
94603,445110,5,210,0,6
94603,445120,3,1,0,6
94603,445120,3,210,0,6
94603,445310,5,1,0,6
94603,445310,5,210,0,6
94603,484110,5,1,0,6
94603,484110,5,210,0,6
94603,484121,3,1,0,6
94603,484121,3,210,0,6
94603,492110,5,1,0,6
94603,532120,3,1,0,6
94603,551114,5,1,0,6
94603,551114,3,210,0,6
94603,561612,3,1,0,6
94603,561720,7,1,0,6
94603,561720,5,210,0,6
94603,561730,5,1,0,6
94603,561730,4,210,0,6
94603,562111,8,1,0,6
94603,562111,5,210,0,6
94603,623210,3,1,0,6
94603,624410,7,1,0,6
94603,624410,6,210,0,6
94603,722511,5,1,0,6
94603,722511,5,210,0,6
94603,722513,7,1,0,6
94603,811111,3,1,0,6
94603,811121,5,1,0,6
94603,812930,3,1,0,6
94603,813110,5,1,0,6
94603,813110,3,210,0,6
