Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17111,541110,8,1,0,6
17111,541110,5,210,0,6
17111,541110,3,220,0,6
17111,541211,6,1,0,6
17111,541211,3,220,0,6
17111,541213,5,1,0,6
17111,541330,17,1,0,6
17111,541330,3,210,0,6
17111,541330,5,220,0,6
17111,541330,4,230,0,6
17111,541330,3,251,0,6
17111,541511,9,1,0,6
17111,541511,5,210,0,6
17111,541512,5,1,0,6
17111,541611,6,1,0,6
17111,541611,3,210,0,6
17111,551114,12,1,0,6
17111,551114,7,210,0,6
17111,561110,4,1,0,6
17111,561110,3,210,0,6
17111,561320,5,1,0,6
17111,561720,10,1,0,6
17111,561720,5,210,0,6
17111,561730,8,1,0,6
17111,561730,5,210,0,6
17111,611110,5,1,0,6
17111,611110,3,242,0,6
17111,611310,3,1,0,6
17111,621111,11,1,0,6
17111,621111,4,210,0,6
17111,621111,3,230,0,6
17111,621111,3,241,0,6
17111,621210,12,1,0,6
17111,621210,3,210,0,6
17111,621210,4,220,0,6
17111,621210,5,230,0,6
17111,621320,3,1,0,6
17111,621340,5,1,0,6
17111,621340,3,210,0,6
17111,621492,4,1,0,6
17111,621493,3,1,0,6
17111,621610,6,1,0,6
17111,621610,4,241,0,6
17111,623312,4,1,0,6
17111,624110,3,1,0,6
17111,624120,8,1,0,6
17111,624190,3,1,0,6
17111,236118,20,1,0,6
17111,236118,12,210,0,6
17111,236118,3,220,0,6
17111,236118,3,241,0,6
17111,236220,6,1,0,6
17111,236220,3,220,0,6
17111,238210,5,1,0,6
17111,238210,3,230,0,6
17111,238220,7,1,0,6
17111,624410,7,1,0,6
17111,624410,3,230,0,6
17111,713940,3,1,0,6
17111,721110,19,1,0,6
17111,721110,4,210,0,6
17111,721110,6,230,0,6
17111,721110,5,241,0,6
17111,722310,3,1,0,6
17111,238320,3,1,0,6
17111,238330,4,1,0,6
17111,238910,4,1,0,6
17111,238910,3,210,0,6
17111,238990,3,1,0,6
17111,722511,35,1,0,6
17111,722511,7,210,0,6
17111,722511,3,220,0,6
17111,722511,10,230,0,6
17111,722511,9,241,0,6
17111,722511,6,242,0,6
17111,722513,42,1,0,6
17111,722513,15,210,0,6
17111,722513,4,220,0,6
17111,722513,7,230,0,6
17111,722513,13,241,0,6
17111,722513,3,242,0,6
17111,722515,4,1,0,6
17111,423610,5,1,0,6
17111,423690,4,1,0,6
17111,423730,7,1,0,6
17111,423730,3,220,0,6
17111,423810,4,1,0,6
17111,423810,3,241,0,6
17111,423830,5,1,0,6
17111,424210,3,1,0,6
17111,424490,3,1,0,6
17111,811111,12,1,0,6
17111,811111,4,210,0,6
17111,811111,5,220,0,6
17111,811121,3,1,0,6
17111,811122,3,1,0,6
17111,811122,3,241,0,6
17111,811310,5,1,0,6
17111,811310,4,230,0,6
17111,812112,14,1,0,6
17111,812112,7,210,0,6
17111,812112,3,220,0,6
17111,812112,4,230,0,6
17111,812113,13,1,0,6
17111,812113,8,210,0,6
17111,441110,8,1,0,6
17111,441110,3,241,0,6
17111,441110,4,242,0,6
17111,441120,6,1,0,6
17111,441120,3,210,0,6
17111,441310,6,1,0,6
17111,441310,3,230,0,6
17111,441320,3,1,0,6
17111,441320,3,220,0,6
17111,812113,3,220,0,6
17111,813110,19,1,0,6
17111,813110,12,210,0,6
17111,813110,4,220,0,6
17111,813211,3,1,0,6
17111,813410,8,1,0,6
17111,813410,5,210,0,6
17111,813920,3,1,0,6
17111,442110,6,1,0,6
17111,442110,4,210,0,6
17111,442210,3,1,0,6
17111,443142,3,1,0,6
17111,444130,3,1,0,6
17111,444190,3,1,0,6
17111,445110,6,1,0,6
17111,445310,6,1,0,6
17111,446110,3,1,0,6
17111,446110,3,241,0,6
17111,446120,5,1,0,6
17111,446130,3,1,0,6
17111,446130,3,220,0,6
17111,447110,14,1,0,6
17111,447110,6,210,0,6
17111,447110,3,230,0,6
17111,447110,3,241,0,6
17111,448120,3,1,0,6
17111,448140,4,1,0,6
17111,448140,3,210,0,6
17111,448190,3,1,0,6
17111,448210,10,1,0,6
17111,448210,6,220,0,6
17111,448210,3,230,0,6
17111,452311,3,1,0,6
17111,452319,3,1,0,6
17111,453310,5,1,0,6
17111,453310,3,210,0,6
17111,454110,5,1,0,6
17111,454110,3,210,0,6
17111,454210,3,1,0,6
17111,454310,3,1,0,6
17111,484110,13,1,0,6
17111,484110,5,210,0,6
17111,484110,3,230,0,6
17111,484110,3,241,0,6
17111,484121,10,1,0,6
17111,484121,6,210,0,6
17111,484220,3,1,0,6
17111,492110,14,1,0,6
17111,492110,12,210,0,6
17111,493110,3,1,0,6
17111,517311,10,1,0,6
17111,517311,3,210,0,6
17111,517311,3,220,0,6
17111,517312,9,1,0,6
17111,517312,3,220,0,6
17111,517312,3,230,0,6
17111,522110,12,1,0,6
17111,522110,6,220,0,6
17111,522130,4,1,0,6
17111,523920,3,1,0,6
17111,523920,3,210,0,6
17111,524114,3,1,0,6
17111,524210,12,1,0,6
17111,524210,9,210,0,6
17111,531110,5,1,0,6
17111,531110,4,210,0,6
17111,531120,3,1,0,6
17111,531130,4,1,0,6
17111,531130,3,210,0,6
17111,531210,8,1,0,6
17111,531210,7,210,0,6
17111,531312,3,1,0,6
17111,532310,3,1,0,6
17111,532490,3,1,0,6
