Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06706,238210,3,1,0,6
06706,441120,3,1,0,6
06706,443142,4,1,0,6
06706,443142,3,220,0,6
06706,445110,8,1,0,6
06706,445110,6,210,0,6
06706,446120,3,1,0,6
06706,447110,5,1,0,6
06706,447110,4,210,0,6
06706,448120,6,1,0,6
06706,448120,3,220,0,6
06706,448140,8,1,0,6
06706,448140,5,230,0,6
06706,448210,8,1,0,6
06706,448210,4,220,0,6
06706,448210,4,230,0,6
06706,448310,6,1,0,6
06706,448310,4,220,0,6
06706,517312,4,1,0,6
06706,524210,3,1,0,6
06706,621111,9,1,0,6
06706,621111,5,210,0,6
06706,621498,4,1,0,6
06706,623210,3,1,0,6
06706,623210,3,230,0,6
06706,722310,3,1,0,6
06706,722410,5,1,0,6
06706,722410,3,210,0,6
06706,722511,13,1,0,6
06706,722511,5,210,0,6
06706,722511,3,242,0,6
06706,722513,13,1,0,6
06706,722513,6,210,0,6
06706,722513,3,220,0,6
06706,722515,5,1,0,6
06706,811111,5,1,0,6
06706,811111,5,210,0,6
06706,812113,4,1,0,6
06706,813110,6,1,0,6
06706,813110,4,210,0,6
