Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06706,23821,3,1,0,5
06706,44112,3,1,0,5
06706,44314,5,1,0,5
06706,44314,3,220,0,5
06706,44511,8,1,0,5
06706,44511,6,210,0,5
06706,44612,3,1,0,5
06706,44711,5,1,0,5
06706,44711,4,210,0,5
06706,44812,6,1,0,5
06706,44812,3,220,0,5
06706,44814,8,1,0,5
06706,44814,5,230,0,5
06706,44821,8,1,0,5
06706,44821,4,220,0,5
06706,44821,4,230,0,5
06706,44831,6,1,0,5
06706,44831,4,220,0,5
06706,51731,4,1,0,5
06706,52421,3,1,0,5
06706,62111,9,1,0,5
06706,62111,5,210,0,5
06706,62149,4,1,0,5
06706,62151,3,1,0,5
06706,62321,3,1,0,5
06706,62321,3,230,0,5
06706,72231,3,1,0,5
06706,72241,5,1,0,5
06706,72241,3,210,0,5
06706,72251,31,1,0,5
06706,72251,12,210,0,5
06706,72251,6,220,0,5
06706,72251,4,230,0,5
06706,72251,5,241,0,5
06706,72251,4,242,0,5
06706,81111,7,1,0,5
06706,81111,6,210,0,5
06706,81211,6,1,0,5
06706,81211,3,220,0,5
06706,81311,6,1,0,5
06706,81311,4,210,0,5
