Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06706,238,6,001,0,3
06706,238,5,210,0,3
06706,441,6,001,0,3
06706,441,3,210,0,3
06706,443,5,001,0,3
06706,443,3,220,0,3
06706,445,10,001,0,3
06706,445,7,210,0,3
06706,445,3,220,0,3
06706,446,7,001,0,3
06706,446,4,210,0,3
06706,447,5,001,0,3
06706,447,4,210,0,3
06706,448,33,001,0,3
06706,448,5,210,0,3
06706,448,13,220,0,3
06706,448,11,230,0,3
06706,448,3,241,0,3
06706,451,3,001,0,3
06706,452,3,001,0,3
06706,453,3,001,0,3
06706,517,4,001,0,3
06706,524,3,001,0,3
06706,531,3,001,0,3
06706,561,6,001,0,3
06706,611,3,001,0,3
06706,621,20,001,0,3
06706,621,7,210,0,3
06706,621,4,220,0,3
06706,621,3,230,0,3
06706,621,3,241,0,3
06706,623,4,001,0,3
06706,623,3,230,0,3
06706,624,6,001,0,3
06706,722,39,001,0,3
06706,722,16,210,0,3
06706,722,8,220,0,3
06706,722,6,230,0,3
06706,722,5,241,0,3
06706,722,4,242,0,3
06706,811,11,001,0,3
06706,811,7,210,0,3
06706,812,8,001,0,3
06706,812,3,210,0,3
06706,812,3,220,0,3
06706,813,8,001,0,3
06706,813,5,210,0,3
