Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13021,561,38,1,0,3
13021,561,26,210,0,3
13021,561,3,230,0,3
13021,561,5,241,0,3
13021,611,10,1,0,3
13021,611,6,210,0,3
13021,621,104,1,0,3
13021,621,45,210,0,3
13021,621,29,220,0,3
13021,621,16,230,0,3
13021,621,11,241,0,3
13021,623,25,1,0,3
13021,623,13,220,0,3
13021,623,4,230,0,3
13021,623,4,242,0,3
13021,624,36,1,0,3
13021,624,10,210,0,3
13021,624,7,220,0,3
13021,624,6,230,0,3
13021,624,8,241,0,3
13021,624,5,242,0,3
13021,711,7,1,0,3
13021,711,4,210,0,3
13021,712,4,1,0,3
13021,713,17,1,0,3
13021,713,10,210,0,3
13021,713,3,241,0,3
13021,236,32,1,0,3
13021,236,29,210,0,3
13021,237,5,1,0,3
13021,237,3,210,0,3
13021,238,70,1,0,3
13021,238,44,210,0,3
13021,238,14,220,0,3
13021,238,9,230,0,3
13021,721,10,1,0,3
13021,721,4,210,0,3
13021,722,91,1,0,3
13021,722,33,210,0,3
13021,722,16,220,0,3
13021,722,20,230,0,3
13021,722,18,241,0,3
13021,722,4,242,0,3
13021,811,35,1,0,3
13021,811,23,210,0,3
13021,811,7,220,0,3
13021,811,5,230,0,3
13021,311,4,1,0,3
13021,323,5,1,0,3
13021,323,3,230,0,3
13021,326,6,1,0,3
13021,326,3,230,0,3
13021,327,4,1,0,3
13021,332,10,1,0,3
13021,332,3,230,0,3
13021,333,4,1,0,3
13021,337,3,1,0,3
13021,339,4,1,0,3
13021,812,24,1,0,3
13021,812,13,210,0,3
13021,812,10,220,0,3
13021,813,41,1,0,3
13021,813,26,210,0,3
13021,813,8,220,0,3
13021,813,5,230,0,3
13021,423,31,1,0,3
13021,423,13,210,0,3
13021,423,7,220,0,3
13021,423,5,230,0,3
13021,423,4,241,0,3
13021,424,15,1,0,3
13021,424,6,210,0,3
13021,424,4,220,0,3
13021,425,8,1,0,3
13021,425,5,210,0,3
13021,441,21,1,0,3
13021,441,8,210,0,3
13021,441,7,220,0,3
13021,441,3,230,0,3
13021,442,9,1,0,3
13021,442,6,210,0,3
13021,443,3,1,0,3
13021,444,14,1,0,3
13021,444,7,210,0,3
13021,444,3,220,0,3
13021,445,16,1,0,3
13021,445,6,210,0,3
13021,445,4,220,0,3
13021,445,4,230,0,3
13021,446,18,1,0,3
13021,446,8,210,0,3
13021,446,3,220,0,3
13021,446,3,230,0,3
13021,446,4,241,0,3
13021,447,18,1,0,3
13021,447,8,210,0,3
13021,447,4,220,0,3
13021,447,6,230,0,3
13021,448,10,1,0,3
13021,448,4,210,0,3
13021,448,5,220,0,3
13021,451,7,1,0,3
13021,451,4,210,0,3
13021,452,8,1,0,3
13021,453,21,1,0,3
13021,453,13,210,0,3
13021,453,5,220,0,3
13021,453,3,230,0,3
13021,454,6,1,0,3
13021,454,3,210,0,3
13021,484,11,1,0,3
13021,484,4,210,0,3
13021,484,4,220,0,3
13021,485,7,1,0,3
13021,511,3,1,0,3
13021,517,12,1,0,3
13021,517,6,210,0,3
13021,522,18,1,0,3
13021,522,5,210,0,3
13021,522,9,220,0,3
13021,522,4,230,0,3
13021,523,4,1,0,3
13021,523,4,210,0,3
13021,524,19,1,0,3
13021,524,12,210,0,3
13021,524,6,220,0,3
13021,531,29,1,0,3
13021,531,25,210,0,3
13021,531,3,220,0,3
13021,532,14,1,0,3
13021,532,8,210,0,3
13021,532,6,220,0,3
13021,541,61,1,0,3
13021,541,37,210,0,3
13021,541,14,220,0,3
13021,541,9,230,0,3
