Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33921,221,3,001,0,3
33921,236,7,001,0,3
33921,236,3,210,0,3
33921,448,9,001,0,3
33921,448,4,210,0,3
33921,448,4,220,0,3
33921,453,5,001,0,3
33921,522,3,001,0,3
33921,523,3,001,0,3
33921,523,3,210,0,3
33921,531,9,001,0,3
33921,531,4,210,0,3
33921,531,4,220,0,3
33921,541,13,001,0,3
33921,541,12,210,0,3
33921,561,5,001,0,3
33921,621,3,001,0,3
33921,713,3,001,0,3
33921,722,8,001,0,3
33921,722,5,241,0,3
33921,812,4,001,0,3
33921,813,12,001,0,3
33921,813,10,210,0,3
