Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64735,52229,3,1,0,5
64735,52229,3,210,0,5
64735,52392,3,1,0,5
64735,52392,3,210,0,5
64735,52421,10,1,0,5
64735,52421,8,210,0,5
64735,53111,3,1,0,5
64735,53111,3,210,0,5
64735,53121,7,1,0,5
64735,53121,7,210,0,5
64735,53228,3,1,0,5
64735,53228,3,220,0,5
64735,54111,9,1,0,5
64735,54111,8,210,0,5
64735,54121,6,1,0,5
64735,54121,3,210,0,5
64735,54121,3,220,0,5
64735,54194,3,1,0,5
64735,56173,3,1,0,5
64735,56211,3,1,0,5
64735,62111,5,1,0,5
64735,62111,4,210,0,5
64735,62121,5,1,0,5
64735,62132,3,1,0,5
64735,62134,4,1,0,5
64735,62331,3,1,0,5
64735,62412,4,1,0,5
64735,62412,4,210,0,5
64735,62441,5,1,0,5
64735,71391,3,1,0,5
64735,72111,5,1,0,5
64735,72111,3,230,0,5
64735,72251,30,1,0,5
64735,72251,8,210,0,5
64735,72251,4,220,0,5
64735,72251,6,230,0,5
64735,72251,11,241,0,5
64735,81119,3,1,0,5
64735,81131,3,1,0,5
64735,81211,8,1,0,5
64735,81211,8,210,0,5
64735,81311,17,1,0,5
64735,81311,13,210,0,5
64735,81311,4,220,0,5
64735,81341,3,1,0,5
64735,21231,3,1,0,5
64735,23611,4,1,0,5
64735,23611,4,210,0,5
64735,23622,6,1,0,5
64735,23622,3,210,0,5
64735,23711,3,1,0,5
64735,23711,3,210,0,5
64735,23822,5,1,0,5
64735,23822,3,210,0,5
64735,42382,4,1,0,5
64735,42382,3,241,0,5
64735,44111,3,1,0,5
64735,44112,4,1,0,5
64735,44131,3,1,0,5
64735,44132,4,1,0,5
64735,44132,3,220,0,5
64735,44314,3,1,0,5
64735,44413,3,1,0,5
64735,44419,6,1,0,5
64735,44419,4,230,0,5
64735,44422,3,1,0,5
64735,44611,5,1,0,5
64735,44711,10,1,0,5
64735,44711,4,220,0,5
64735,44711,3,230,0,5
64735,44812,4,1,0,5
64735,44821,4,1,0,5
64735,44821,3,210,0,5
64735,45231,6,1,0,5
64735,45231,3,220,0,5
64735,45399,3,1,0,5
64735,48412,5,1,0,5
64735,48412,3,220,0,5
64735,51731,5,1,0,5
64735,51731,4,210,0,5
64735,52211,7,1,0,5
