Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64735,5239,3,001,0,4
64735,5239,3,210,0,4
64735,5242,10,001,0,4
64735,5242,8,210,0,4
64735,5311,5,001,0,4
64735,5311,4,210,0,4
64735,5312,7,001,0,4
64735,5312,7,210,0,4
64735,5322,4,001,0,4
64735,5322,3,220,0,4
64735,5411,11,001,0,4
64735,5411,10,210,0,4
64735,5412,6,001,0,4
64735,5412,3,210,0,4
64735,5412,3,220,0,4
64735,5419,3,001,0,4
64735,5617,6,001,0,4
64735,5617,5,210,0,4
64735,5621,3,001,0,4
64735,6211,5,001,0,4
64735,6211,4,210,0,4
64735,6212,5,001,0,4
64735,6213,10,001,0,4
64735,6213,7,210,0,4
64735,6213,3,220,0,4
64735,6214,3,001,0,4
64735,6232,3,001,0,4
64735,6233,3,001,0,4
64735,6241,6,001,0,4
64735,6241,5,210,0,4
64735,6244,5,001,0,4
64735,7139,4,001,0,4
64735,7139,3,210,0,4
64735,7211,5,001,0,4
64735,7211,3,230,0,4
64735,7223,3,001,0,4
64735,7225,30,001,0,4
64735,7225,8,210,0,4
64735,7225,4,220,0,4
64735,7225,6,230,0,4
64735,7225,11,241,0,4
64735,8111,7,001,0,4
64735,8111,3,210,0,4
64735,8111,4,220,0,4
64735,8113,3,001,0,4
64735,8121,9,001,0,4
64735,8121,9,210,0,4
64735,8123,3,001,0,4
64735,8131,17,001,0,4
64735,8131,13,210,0,4
64735,8131,4,220,0,4
64735,8134,3,001,0,4
64735,2123,3,001,0,4
64735,2211,3,001,0,4
64735,2361,4,001,0,4
64735,2361,4,210,0,4
64735,2362,6,001,0,4
64735,2362,3,210,0,4
64735,2371,4,001,0,4
64735,2371,3,210,0,4
64735,2381,5,001,0,4
64735,2381,4,210,0,4
64735,2382,7,001,0,4
64735,2382,5,210,0,4
64735,2383,4,001,0,4
64735,2389,3,001,0,4
64735,2389,3,210,0,4
64735,4238,8,001,0,4
64735,4238,3,210,0,4
64735,4238,4,241,0,4
64735,4244,3,001,0,4
64735,4411,7,001,0,4
64735,4411,3,241,0,4
64735,4412,3,001,0,4
64735,4413,7,001,0,4
64735,4413,3,220,0,4
64735,4422,3,001,0,4
64735,4431,3,001,0,4
64735,4441,11,001,0,4
64735,4441,3,220,0,4
64735,4441,6,230,0,4
64735,4442,3,001,0,4
64735,4461,6,001,0,4
64735,4471,11,001,0,4
64735,4471,3,210,0,4
64735,4471,4,220,0,4
64735,4471,3,230,0,4
64735,4481,6,001,0,4
64735,4481,3,210,0,4
64735,4482,4,001,0,4
64735,4482,3,210,0,4
64735,4523,6,001,0,4
64735,4523,3,220,0,4
64735,4539,4,001,0,4
64735,4539,3,210,0,4
64735,4841,5,001,0,4
64735,4841,3,220,0,4
64735,5173,5,001,0,4
64735,5173,4,210,0,4
64735,5221,7,001,0,4
64735,5222,3,001,0,4
64735,5222,3,210,0,4
