Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60651,722511,7,1,0,6
60651,722511,5,210,0,6
60651,722513,32,1,0,6
60651,722513,21,210,0,6
60651,722513,3,220,0,6
60651,722513,4,230,0,6
60651,722513,4,241,0,6
60651,722515,3,1,0,6
60651,811111,16,1,0,6
60651,811111,16,210,0,6
60651,811121,6,1,0,6
60651,811121,4,210,0,6
60651,811122,3,1,0,6
60651,811198,3,1,0,6
60651,811198,3,210,0,6
60651,811420,4,1,0,6
60651,811420,3,210,0,6
60651,812112,5,1,0,6
60651,812112,3,210,0,6
60651,812210,3,1,0,6
60651,812310,7,1,0,6
60651,812310,7,210,0,6
60651,813110,17,1,0,6
60651,813110,12,210,0,6
60651,813410,3,1,0,6
60651,236115,5,1,0,6
60651,236115,5,210,0,6
60651,236118,18,1,0,6
60651,236118,17,210,0,6
60651,238140,3,1,0,6
60651,238220,6,1,0,6
60651,238220,5,210,0,6
60651,238350,3,1,0,6
60651,238350,3,210,0,6
60651,238990,3,1,0,6
60651,323111,5,1,0,6
60651,323111,4,210,0,6
60651,326199,3,1,0,6
60651,332323,3,1,0,6
60651,332813,6,1,0,6
60651,332999,3,1,0,6
60651,423930,3,1,0,6
60651,443142,4,1,0,6
60651,443142,3,210,0,6
60651,445110,25,1,0,6
60651,445110,19,210,0,6
60651,445120,4,1,0,6
60651,445120,4,210,0,6
60651,445310,6,1,0,6
60651,445310,3,210,0,6
60651,445310,3,220,0,6
60651,446110,7,1,0,6
60651,446110,4,210,0,6
60651,446110,3,241,0,6
60651,446120,5,1,0,6
60651,446120,3,220,0,6
60651,447110,12,1,0,6
60651,447110,8,210,0,6
60651,447110,4,220,0,6
60651,448210,4,1,0,6
60651,452319,5,1,0,6
60651,452319,3,220,0,6
60651,484110,4,1,0,6
60651,484110,4,210,0,6
60651,484220,3,1,0,6
60651,517312,6,1,0,6
60651,517312,6,210,0,6
60651,522390,5,1,0,6
60651,522390,3,220,0,6
60651,524210,3,1,0,6
60651,524210,3,210,0,6
60651,531110,3,1,0,6
60651,531120,3,1,0,6
60651,531311,3,1,0,6
60651,541213,8,1,0,6
60651,541213,7,210,0,6
60651,541611,5,1,0,6
60651,541611,5,210,0,6
60651,561720,5,1,0,6
60651,561720,3,210,0,6
60651,611110,3,1,0,6
60651,621111,3,1,0,6
60651,621111,3,210,0,6
60651,621210,4,1,0,6
60651,621210,4,210,0,6
60651,621498,5,1,0,6
60651,621498,3,230,0,6
60651,623220,3,1,0,6
60651,624110,5,1,0,6
60651,624190,6,1,0,6
60651,624229,3,1,0,6
60651,624410,31,1,0,6
60651,624410,16,210,0,6
60651,624410,9,220,0,6
60651,624410,3,241,0,6
