Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95020,448210,24,1,0,6
95020,448210,9,220,0,6
95020,448210,6,230,0,6
95020,448210,5,241,0,6
95020,448310,6,1,0,6
95020,448310,3,220,0,6
95020,451110,3,1,0,6
95020,452311,3,1,0,6
95020,453220,7,1,0,6
95020,453220,5,210,0,6
95020,453310,3,1,0,6
95020,453991,3,1,0,6
95020,453991,3,210,0,6
95020,453998,5,1,0,6
95020,453998,5,210,0,6
95020,454110,3,1,0,6
95020,484110,9,1,0,6
95020,484110,6,210,0,6
95020,484121,6,1,0,6
95020,484121,3,210,0,6
95020,484220,5,1,0,6
95020,484220,3,241,0,6
95020,488410,4,1,0,6
95020,488410,3,210,0,6
95020,517312,6,1,0,6
95020,517312,3,220,0,6
95020,522110,14,1,0,6
95020,522110,3,210,0,6
95020,522110,7,220,0,6
95020,522110,4,230,0,6
95020,522320,3,1,0,6
95020,522320,3,210,0,6
95020,522390,3,1,0,6
95020,522390,3,210,0,6
95020,523120,3,1,0,6
95020,523120,3,210,0,6
95020,524210,15,1,0,6
95020,524210,11,210,0,6
95020,524210,3,220,0,6
95020,531110,12,1,0,6
95020,531110,10,210,0,6
95020,531120,6,1,0,6
95020,531120,4,210,0,6
95020,531130,5,1,0,6
95020,531130,3,210,0,6
95020,531190,3,1,0,6
95020,531190,3,210,0,6
95020,531210,16,1,0,6
95020,531210,15,210,0,6
95020,531311,5,1,0,6
95020,531311,3,210,0,6
95020,531390,3,1,0,6
95020,531390,3,210,0,6
95020,115114,3,1,0,6
95020,115210,3,1,0,6
95020,532111,3,1,0,6
95020,532490,3,1,0,6
95020,541110,6,1,0,6
95020,541110,5,210,0,6
95020,541211,7,1,0,6
95020,541211,5,210,0,6
95020,541213,3,1,0,6
95020,541213,3,210,0,6
95020,541219,9,1,0,6
95020,541219,7,210,0,6
95020,541330,11,1,0,6
95020,541330,8,210,0,6
95020,541370,3,1,0,6
95020,236115,17,1,0,6
95020,236115,14,210,0,6
95020,236118,25,1,0,6
95020,236118,21,210,0,6
95020,236118,3,220,0,6
95020,236220,8,1,0,6
95020,236220,5,210,0,6
95020,237130,3,1,0,6
95020,238110,9,1,0,6
95020,238110,3,210,0,6
95020,238130,5,1,0,6
95020,238130,3,210,0,6
95020,238160,8,1,0,6
95020,238160,6,210,0,6
95020,541511,6,1,0,6
95020,541511,6,210,0,6
95020,541512,7,1,0,6
95020,541512,7,210,0,6
95020,541611,7,1,0,6
95020,541611,7,210,0,6
95020,541613,6,1,0,6
95020,541613,5,210,0,6
95020,541690,8,1,0,6
95020,541690,6,210,0,6
95020,541890,4,1,0,6
95020,541890,3,210,0,6
95020,541940,7,1,0,6
95020,541940,4,220,0,6
95020,541990,3,1,0,6
95020,541990,3,210,0,6
95020,238210,25,1,0,6
95020,238210,19,210,0,6
95020,238210,4,220,0,6
95020,238220,36,1,0,6
95020,238220,19,210,0,6
95020,238220,12,220,0,6
95020,238220,3,230,0,6
95020,238310,7,1,0,6
95020,238320,5,1,0,6
95020,238320,3,210,0,6
95020,238330,6,1,0,6
95020,238330,3,210,0,6
95020,238340,5,1,0,6
95020,238350,9,1,0,6
95020,238350,5,210,0,6
95020,561110,4,1,0,6
95020,561110,3,210,0,6
95020,561320,4,1,0,6
95020,561710,3,1,0,6
95020,561710,3,210,0,6
95020,561720,11,1,0,6
95020,561720,9,210,0,6
95020,561730,22,1,0,6
95020,238910,7,1,0,6
95020,238990,8,1,0,6
95020,238990,7,210,0,6
95020,312130,10,1,0,6
95020,312130,4,210,0,6
95020,312130,5,220,0,6
95020,332322,4,1,0,6
95020,561730,12,210,0,6
95020,561730,5,220,0,6
