Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49103,236115,6,1,0,6
49103,236115,5,210,0,6
49103,236118,3,1,0,6
49103,236118,3,210,0,6
49103,236220,3,1,0,6
49103,312130,3,1,0,6
49103,441310,3,1,0,6
49103,522130,3,1,0,6
49103,531210,3,1,0,6
49103,531210,3,210,0,6
49103,541310,3,1,0,6
49103,561730,5,1,0,6
49103,561730,4,210,0,6
49103,621111,3,1,0,6
49103,621210,3,1,0,6
49103,623210,5,1,0,6
49103,623312,3,1,0,6
49103,722511,6,1,0,6
49103,722511,3,210,0,6
49103,722513,5,1,0,6
49103,811111,4,1,0,6
49103,811111,3,210,0,6
49103,813110,7,1,0,6
49103,813110,4,210,0,6
