Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15001,2361,19,1,0,4
15001,2361,17,210,0,4
15001,2381,4,1,0,4
15001,2381,4,210,0,4
15001,2382,19,1,0,4
15001,2382,12,210,0,4
15001,2382,3,230,0,4
15001,2383,11,1,0,4
15001,2383,7,210,0,4
15001,2383,3,220,0,4
15001,2389,8,1,0,4
15001,2389,8,210,0,4
15001,3231,3,1,0,4
15001,3327,5,1,0,4
15001,4238,5,1,0,4
15001,4411,4,1,0,4
15001,4413,9,1,0,4
15001,4413,4,210,0,4
15001,4413,5,230,0,4
15001,4441,3,1,0,4
15001,4451,9,1,0,4
15001,4451,4,210,0,4
15001,4453,6,1,0,4
15001,4453,4,210,0,4
15001,4461,9,1,0,4
15001,4461,3,220,0,4
15001,4471,14,1,0,4
15001,4471,5,210,0,4
15001,4471,3,220,0,4
15001,4471,6,230,0,4
15001,4523,6,1,0,4
15001,4523,3,220,0,4
15001,4539,3,1,0,4
15001,4543,6,1,0,4
15001,4841,12,1,0,4
15001,4841,8,210,0,4
15001,4842,7,1,0,4
15001,4842,3,210,0,4
15001,5112,3,1,0,4
15001,5173,3,1,0,4
15001,5173,3,210,0,4
15001,5221,13,1,0,4
15001,5221,3,210,0,4
15001,5221,8,220,0,4
15001,5242,9,1,0,4
15001,5242,7,210,0,4
15001,5311,3,1,0,4
15001,5311,3,210,0,4
15001,5322,3,1,0,4
15001,5322,3,210,0,4
15001,5411,12,1,0,4
15001,5411,6,210,0,4
15001,5411,5,220,0,4
15001,5412,5,1,0,4
15001,5412,4,210,0,4
15001,5413,7,1,0,4
15001,5413,3,210,0,4
15001,5415,4,1,0,4
15001,5415,3,210,0,4
15001,5416,4,1,0,4
15001,5416,4,210,0,4
15001,5419,3,1,0,4
15001,5614,4,1,0,4
15001,5614,4,210,0,4
15001,5617,33,1,0,4
15001,5617,27,210,0,4
15001,5617,4,230,0,4
15001,6211,20,1,0,4
15001,6211,7,210,0,4
15001,6211,7,220,0,4
15001,6211,5,230,0,4
15001,6212,11,1,0,4
15001,6212,5,210,0,4
15001,6212,6,220,0,4
15001,6213,11,210,0,4
15001,6213,16,1,0,4
15001,6213,3,220,0,4
15001,6214,4,1,0,4
15001,6232,14,1,0,4
15001,6232,7,241,0,4
15001,6241,8,1,0,4
15001,6241,3,220,0,4
15001,6244,18,1,0,4
15001,6244,7,210,0,4
15001,6244,8,220,0,4
15001,7139,6,1,0,4
15001,7139,4,210,0,4
15001,7223,7,1,0,4
15001,7223,5,210,0,4
15001,7224,5,1,0,4
15001,7225,45,1,0,4
15001,7225,15,210,0,4
15001,7225,9,220,0,4
15001,7225,8,230,0,4
15001,7225,12,241,0,4
15001,8111,12,1,0,4
15001,8111,8,210,0,4
15001,8121,11,1,0,4
15001,8121,8,210,0,4
15001,8122,5,1,0,4
15001,8122,4,210,0,4
15001,8129,4,1,0,4
15001,8131,25,1,0,4
15001,8131,9,210,0,4
15001,8131,10,220,0,4
15001,8131,5,230,0,4
15001,8134,7,1,0,4
15001,8134,3,210,0,4
15001,8134,4,220,0,4
