Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15001,23611,19,1,0,5
15001,23611,17,210,0,5
15001,23821,5,1,0,5
15001,23821,5,210,0,5
15001,23822,13,1,0,5
15001,23822,7,210,0,5
15001,23832,7,1,0,5
15001,23832,5,210,0,5
15001,23835,3,1,0,5
15001,23891,6,1,0,5
15001,23891,6,210,0,5
15001,32311,3,1,0,5
15001,33271,4,1,0,5
15001,44131,6,1,0,5
15001,44131,3,210,0,5
15001,44131,3,230,0,5
15001,44132,3,1,0,5
15001,44511,5,1,0,5
15001,44512,4,1,0,5
15001,44512,3,210,0,5
15001,44531,6,1,0,5
15001,44531,4,210,0,5
15001,44611,7,1,0,5
15001,44711,11,1,0,5
15001,44711,3,220,0,5
15001,44711,6,230,0,5
15001,44719,3,1,0,5
15001,44719,3,210,0,5
15001,45231,6,1,0,5
15001,45231,3,220,0,5
15001,45399,3,1,0,5
15001,45431,3,1,0,5
15001,45439,3,1,0,5
15001,48411,5,1,0,5
15001,48411,5,210,0,5
15001,48412,7,1,0,5
15001,48412,3,210,0,5
15001,48422,3,1,0,5
15001,48422,3,210,0,5
15001,48423,3,1,0,5
15001,51121,3,1,0,5
15001,51731,3,1,0,5
15001,51731,3,210,0,5
15001,52211,5,1,0,5
15001,52211,4,220,0,5
15001,52213,6,1,0,5
15001,52213,3,210,0,5
15001,52421,8,1,0,5
15001,52421,6,210,0,5
15001,54111,10,1,0,5
15001,54111,6,210,0,5
15001,54111,4,220,0,5
15001,54121,5,1,0,5
15001,54121,4,210,0,5
15001,54133,4,1,0,5
15001,54138,3,1,0,5
15001,54151,4,1,0,5
15001,54151,3,210,0,5
15001,54161,3,1,0,5
15001,54161,3,210,0,5
15001,56172,9,1,0,5
15001,56172,8,210,0,5
15001,56173,23,1,0,5
15001,56173,18,210,0,5
15001,56173,3,230,0,5
15001,62111,20,1,0,5
15001,62111,7,210,0,5
15001,62111,7,220,0,5
15001,62111,5,230,0,5
15001,62121,11,1,0,5
15001,62121,5,210,0,5
15001,62121,6,220,0,5
15001,62131,4,1,0,5
15001,62131,4,210,0,5
15001,62132,3,1,0,5
15001,62133,3,1,0,5
15001,62133,3,210,0,5
15001,62134,5,1,0,5
15001,62321,11,1,0,5
15001,62321,6,241,0,5
15001,62322,3,1,0,5
15001,62412,4,1,0,5
15001,62419,4,1,0,5
15001,62441,18,1,0,5
15001,62441,7,210,0,5
15001,62441,8,220,0,5
15001,72231,3,1,0,5
15001,72232,3,1,0,5
15001,72232,3,210,0,5
15001,72241,5,1,0,5
15001,72251,45,1,0,5
15001,72251,15,210,0,5
15001,72251,9,220,0,5
15001,72251,8,230,0,5
15001,72251,12,241,0,5
15001,81111,7,1,0,5
15001,81111,4,210,0,5
15001,81112,4,1,0,5
15001,81112,3,210,0,5
15001,81211,10,1,0,5
15001,81211,7,210,0,5
15001,81221,4,1,0,5
15001,81221,3,210,0,5
15001,81291,3,1,0,5
15001,81311,25,1,0,5
15001,81311,9,210,0,5
15001,81311,10,220,0,5
15001,81311,5,230,0,5
15001,81341,7,1,0,5
15001,81341,3,210,0,5
15001,81341,4,220,0,5
