Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15001,236115,6,1,0,6
15001,236115,5,210,0,6
15001,236118,13,1,0,6
15001,236118,12,210,0,6
15001,238210,5,1,0,6
15001,238210,5,210,0,6
15001,238220,13,1,0,6
15001,238220,7,210,0,6
15001,238320,7,1,0,6
15001,238320,5,210,0,6
15001,238350,3,1,0,6
15001,238910,6,1,0,6
15001,238910,6,210,0,6
15001,323113,3,1,0,6
15001,332710,4,1,0,6
15001,441310,6,1,0,6
15001,441310,3,210,0,6
15001,441310,3,230,0,6
15001,441320,3,1,0,6
15001,445110,5,1,0,6
15001,445120,4,1,0,6
15001,445120,3,210,0,6
15001,445310,6,1,0,6
15001,445310,4,210,0,6
15001,446110,7,1,0,6
15001,447110,11,1,0,6
15001,447110,3,220,0,6
15001,447110,6,230,0,6
15001,447190,3,1,0,6
15001,447190,3,210,0,6
15001,452319,6,1,0,6
15001,452319,3,220,0,6
15001,454310,3,1,0,6
15001,454390,3,1,0,6
15001,484110,5,1,0,6
15001,484110,5,210,0,6
15001,484121,6,1,0,6
15001,484121,3,210,0,6
15001,484220,3,1,0,6
15001,484220,3,210,0,6
15001,484230,3,1,0,6
15001,511210,3,1,0,6
15001,522110,5,1,0,6
15001,522110,4,220,0,6
15001,522130,6,1,0,6
15001,522130,3,210,0,6
15001,524210,8,1,0,6
15001,524210,6,210,0,6
15001,541110,10,1,0,6
15001,541110,6,210,0,6
15001,541110,4,220,0,6
15001,541330,4,1,0,6
15001,541380,3,1,0,6
15001,541512,3,1,0,6
15001,541611,3,1,0,6
15001,541611,3,210,0,6
15001,561720,9,1,0,6
15001,561720,8,210,0,6
15001,561730,23,1,0,6
15001,561730,18,210,0,6
15001,561730,3,230,0,6
15001,621111,20,1,0,6
15001,621111,7,210,0,6
15001,621111,7,220,0,6
15001,621111,5,230,0,6
15001,621210,11,1,0,6
15001,621210,5,210,0,6
15001,621210,6,220,0,6
15001,621310,4,1,0,6
15001,621310,4,210,0,6
15001,621320,3,1,0,6
15001,621330,3,1,0,6
15001,621330,3,210,0,6
15001,621340,5,1,0,6
15001,623210,11,1,0,6
15001,623210,6,241,0,6
15001,623220,3,1,0,6
15001,624120,4,1,0,6
15001,624190,4,1,0,6
15001,624410,18,1,0,6
15001,624410,7,210,0,6
15001,624410,8,220,0,6
15001,722310,3,1,0,6
15001,722320,3,1,0,6
15001,722320,3,210,0,6
15001,722410,5,1,0,6
15001,722511,12,1,0,6
15001,722511,3,210,0,6
15001,722511,5,241,0,6
15001,722513,28,1,0,6
15001,722513,10,210,0,6
15001,722513,8,220,0,6
15001,722513,5,230,0,6
15001,722513,5,241,0,6
15001,722515,4,1,0,6
15001,811111,6,1,0,6
15001,811111,3,210,0,6
15001,811121,4,1,0,6
15001,811121,3,210,0,6
15001,812112,8,1,0,6
15001,812112,6,210,0,6
15001,812210,4,1,0,6
15001,812210,3,210,0,6
15001,812910,3,1,0,6
15001,813110,25,1,0,6
15001,813110,9,210,0,6
15001,813110,10,220,0,6
15001,813110,5,230,0,6
15001,813410,7,1,0,6
15001,813410,3,210,0,6
15001,813410,4,220,0,6
