Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02631,81,23,1,0,2
02631,81,9,210,0,2
02631,81,10,220,0,2
02631,81,3,230,0,2
02631,00,291,1,96738,2
02631,00,188,210,0,2
02631,00,55,220,0,2
02631,00,28,230,0,2
02631,00,15,241,0,2
02631,00,4,251,0,2
02631,23,73,1,0,2
02631,23,55,210,0,2
02631,23,13,220,0,2
02631,23,4,230,0,2
02631,31-33,7,1,0,2
02631,44-45,6,220,0,2
02631,31-33,7,210,0,2
02631,42,3,1,0,2
02631,44-45,33,1,0,2
02631,44-45,20,210,0,2
02631,44-45,6,230,0,2
02631,52,5,1,0,2
02631,52,3,210,0,2
02631,53,15,1,0,2
02631,53,9,210,0,2
02631,53,4,220,0,2
02631,54,25,1,0,2
02631,54,17,210,0,2
02631,54,4,220,0,2
02631,56,25,1,0,2
02631,56,21,210,0,2
02631,56,3,220,0,2
02631,62,25,1,0,2
02631,62,8,210,0,2
02631,62,6,220,0,2
02631,62,3,230,0,2
02631,62,5,241,0,2
02631,71,9,1,0,2
02631,71,6,210,0,2
02631,72,40,1,0,2
02631,72,28,210,0,2
02631,72,4,220,0,2
02631,72,5,230,0,2
