Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37921,5324,6,210,0,4
37921,5322,3,1,0,4
37921,5324,13,1,0,4
37921,5411,3,1,0,4
37921,5412,5,1,0,4
37921,5413,12,1,0,4
37921,5413,4,210,0,4
37921,5413,3,220,0,4
37921,5413,4,242,0,4
37921,5415,5,1,0,4
37921,5415,5,210,0,4
37921,5419,4,1,0,4
37921,5511,16,1,0,4
37921,5511,12,210,0,4
37921,5613,4,1,0,4
37921,5616,6,1,0,4
37921,5617,33,1,0,4
37921,5617,14,210,0,4
37921,5617,7,220,0,4
37921,5617,6,230,0,4
37921,5617,3,242,0,4
37921,5622,5,1,0,4
37921,6115,3,1,0,4
37921,6116,4,1,0,4
37921,6212,5,1,0,4
37921,6212,4,210,0,4
37921,6213,4,1,0,4
37921,6214,8,1,0,4
37921,6214,3,241,0,4
37921,6216,5,1,0,4
37921,6219,3,1,0,4
37921,6232,5,1,0,4
37921,6232,3,220,0,4
37921,6241,4,1,0,4
37921,6244,3,1,0,4
37921,7139,5,1,0,4
37921,7225,27,1,0,4
37921,7225,6,210,0,4
37921,7225,3,220,0,4
37921,7225,9,230,0,4
37921,7225,8,241,0,4
37921,8111,13,1,0,4
37921,8111,7,210,0,4
37921,8111,3,220,0,4
37921,8131,22,1,0,4
37921,8131,9,210,0,4
37921,8131,5,220,0,4
37921,8131,6,230,0,4
37921,8132,3,1,0,4
37921,8134,4,1,0,4
37921,8139,6,1,0,4
37921,8139,3,210,0,4
37921,8113,3,1,0,4
37921,2361,6,1,0,4
37921,2361,3,210,0,4
37921,2362,7,1,0,4
37921,2362,3,241,0,4
37921,2381,6,1,0,4
37921,2381,3,220,0,4
37921,2382,28,1,0,4
37921,2382,8,210,0,4
37921,2382,7,220,0,4
37921,2382,6,230,0,4
37921,2382,4,241,0,4
37921,2383,12,1,0,4
37921,2383,7,210,0,4
37921,2389,4,1,0,4
37921,2389,3,210,0,4
37921,3231,7,1,0,4
37921,3231,4,210,0,4
37921,3323,6,1,0,4
37921,3323,3,241,0,4
37921,3327,3,1,0,4
37921,3399,3,1,0,4
37921,4231,9,1,0,4
37921,4231,3,210,0,4
37921,4231,4,220,0,4
37921,4232,4,1,0,4
37921,4233,10,1,0,4
37921,4233,3,220,0,4
37921,4233,4,230,0,4
37921,4234,8,1,0,4
37921,4237,6,1,0,4
37921,4238,16,1,0,4
37921,4238,7,220,0,4
37921,4238,5,230,0,4
37921,4239,7,1,0,4
37921,4241,4,1,0,4
37921,4244,11,1,0,4
37921,4246,7,1,0,4
37921,4246,3,220,0,4
37921,4247,6,1,0,4
37921,4251,4,1,0,4
37921,4413,8,1,0,4
37921,4413,5,210,0,4
37921,4422,3,1,0,4
37921,4441,6,1,0,4
37921,4451,11,1,0,4
37921,4451,5,210,0,4
37921,4451,3,242,0,4
37921,4453,3,1,0,4
37921,4471,14,1,0,4
37921,4471,6,210,0,4
37921,4471,6,220,0,4
37921,4511,3,1,0,4
37921,4523,6,1,0,4
37921,4523,5,220,0,4
37921,4533,3,1,0,4
37921,4539,8,1,0,4
37921,4539,5,210,0,4
37921,4539,3,230,0,4
37921,4541,4,1,0,4
37921,4541,3,210,0,4
37921,4543,3,1,0,4
37921,4841,14,1,0,4
37921,4841,4,210,0,4
37921,4841,4,241,0,4
37921,4841,3,242,0,4
37921,4842,7,1,0,4
37921,4842,4,241,0,4
37921,4869,3,1,0,4
37921,4885,3,1,0,4
37921,4885,3,210,0,4
37921,4931,4,1,0,4
37921,5111,3,1,0,4
37921,5173,8,1,0,4
37921,5173,6,210,0,4
37921,5221,6,1,0,4
37921,5221,4,220,0,4
37921,5222,3,1,0,4
37921,5242,9,1,0,4
37921,5242,6,210,0,4
37921,5311,12,1,0,4
37921,5311,8,210,0,4
37921,5311,4,220,0,4
37921,5312,3,1,0,4
37921,5313,6,1,0,4
37921,5313,5,210,0,4
