Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19344,2361,20,1,0,4
19344,2361,15,210,0,4
19344,2361,5,220,0,4
19344,2362,3,1,0,4
19344,2381,12,1,0,4
19344,2381,4,210,0,4
19344,2381,7,220,0,4
19344,2382,7,1,0,4
19344,2382,5,210,0,4
19344,2383,9,1,0,4
19344,2383,8,210,0,4
19344,2389,6,1,0,4
19344,2389,3,210,0,4
19344,3219,9,1,0,4
19344,3219,6,210,0,4
19344,3371,4,1,0,4
19344,4238,3,1,0,4
19344,4441,4,1,0,4
19344,4461,3,1,0,4
19344,4471,5,1,0,4
19344,4543,3,1,0,4
19344,4543,3,210,0,4
19344,4841,5,1,0,4
19344,4841,4,210,0,4
19344,5311,5,1,0,4
19344,5311,3,210,0,4
19344,5413,4,1,0,4
19344,5413,4,210,0,4
19344,5416,3,1,0,4
19344,5416,3,210,0,4
19344,5419,3,1,0,4
19344,5617,7,1,0,4
19344,5617,5,210,0,4
19344,7223,3,1,0,4
19344,7225,14,1,0,4
19344,7225,10,210,0,4
19344,8111,5,1,0,4
19344,8111,3,210,0,4
19344,8113,3,1,0,4
19344,8129,3,1,0,4
19344,8131,7,1,0,4
19344,8131,5,210,0,4
