Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19344,23611,20,1,0,5
19344,23611,15,210,0,5
19344,23611,5,220,0,5
19344,23622,3,1,0,5
19344,23814,4,1,0,5
19344,23814,3,220,0,5
19344,23822,5,1,0,5
19344,23822,4,210,0,5
19344,23833,3,1,0,5
19344,23833,3,210,0,5
19344,23835,5,1,0,5
19344,23835,4,210,0,5
19344,23891,4,1,0,5
19344,32191,3,1,0,5
19344,32199,6,1,0,5
19344,32199,4,210,0,5
19344,42381,3,1,0,5
19344,44419,3,1,0,5
19344,44611,3,1,0,5
19344,44711,5,1,0,5
19344,48412,4,1,0,5
19344,48412,4,210,0,5
19344,53111,3,1,0,5
19344,54133,3,1,0,5
19344,54133,3,210,0,5
19344,54194,3,1,0,5
19344,56173,6,1,0,5
19344,56173,4,210,0,5
19344,72231,3,1,0,5
19344,72251,14,1,0,5
19344,72251,10,210,0,5
19344,81111,5,1,0,5
19344,81111,3,210,0,5
19344,81131,3,1,0,5
19344,81311,7,1,0,5
19344,81311,5,210,0,5
