Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78801,442,3,1,0,3
78801,444,13,1,0,3
78801,444,3,210,0,3
78801,444,5,220,0,3
78801,444,4,230,0,3
78801,445,10,1,0,3
78801,445,3,210,0,3
78801,445,4,220,0,3
78801,446,4,1,0,3
78801,447,18,1,0,3
78801,447,4,210,0,3
78801,447,3,220,0,3
78801,447,5,230,0,3
78801,447,6,241,0,3
78801,448,11,1,0,3
78801,448,5,220,0,3
78801,448,3,230,0,3
78801,451,3,1,0,3
78801,452,3,1,0,3
78801,453,5,1,0,3
78801,453,4,210,0,3
78801,454,3,1,0,3
78801,484,18,1,0,3
78801,484,9,210,0,3
78801,484,7,220,0,3
78801,488,10,1,0,3
78801,488,6,220,0,3
78801,492,4,1,0,3
78801,517,8,1,0,3
78801,517,4,210,0,3
78801,522,24,1,0,3
78801,522,17,210,0,3
78801,522,4,220,0,3
78801,524,9,1,0,3
78801,524,7,210,0,3
78801,531,20,1,0,3
78801,531,17,210,0,3
78801,532,9,1,0,3
78801,532,4,210,0,3
78801,532,4,220,0,3
78801,541,28,1,0,3
78801,541,16,210,0,3
78801,541,5,220,0,3
78801,541,5,230,0,3
78801,551,4,1,0,3
78801,561,13,1,0,3
78801,561,9,210,0,3
78801,611,4,1,0,3
78801,621,43,1,0,3
78801,621,3,241,0,3
78801,621,19,210,0,3
78801,621,12,220,0,3
78801,621,7,230,0,3
78801,623,6,1,0,3
78801,624,16,1,0,3
78801,624,7,210,0,3
78801,624,4,220,0,3
78801,624,3,230,0,3
78801,713,3,1,0,3
78801,721,10,1,0,3
78801,721,3,210,0,3
78801,721,3,220,0,3
78801,721,4,230,0,3
78801,722,46,1,0,3
78801,722,11,210,0,3
78801,722,6,220,0,3
78801,722,16,230,0,3
78801,722,13,241,0,3
78801,811,18,1,0,3
78801,811,12,210,0,3
78801,811,6,220,0,3
78801,812,12,1,0,3
78801,812,3,210,0,3
78801,812,6,220,0,3
78801,813,19,1,0,3
78801,813,11,210,0,3
78801,813,4,220,0,3
78801,115,3,1,0,3
78801,115,3,210,0,3
78801,212,4,1,0,3
78801,221,3,1,0,3
78801,236,4,1,0,3
78801,236,3,210,0,3
78801,237,7,1,0,3
78801,237,3,210,0,3
78801,238,21,1,0,3
78801,238,11,210,0,3
78801,238,8,220,0,3
78801,311,3,1,0,3
78801,332,3,1,0,3
78801,423,16,1,0,3
78801,423,7,210,0,3
78801,423,3,230,0,3
78801,423,3,241,0,3
78801,424,10,1,0,3
78801,424,3,210,0,3
78801,424,5,220,0,3
78801,441,10,1,0,3
78801,441,3,230,0,3
78801,441,4,241,0,3
