Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01921,236118,5,001,0,6
01921,236118,4,210,0,6
01921,238210,9,001,0,6
01921,238210,7,210,0,6
01921,238220,5,001,0,6
01921,238220,3,210,0,6
01921,238350,3,001,0,6
01921,238350,3,210,0,6
01921,238910,3,001,0,6
01921,238910,3,210,0,6
01921,531311,3,001,0,6
01921,531311,3,210,0,6
01921,541330,5,001,0,6
01921,541330,3,210,0,6
01921,541511,4,001,0,6
01921,541511,4,210,0,6
01921,541512,4,001,0,6
01921,541611,5,001,0,6
01921,541611,5,210,0,6
01921,561730,9,001,0,6
01921,561730,7,210,0,6
01921,621111,3,001,0,6
01921,623210,5,001,0,6
01921,623210,3,220,0,6
01921,722513,3,001,0,6
01921,812910,4,001,0,6
