Zip Code,naics,Establishments,Employees,Payroll,IND Level
15401,00,986,001,495112,2
15401,00,427,210,0,2
15401,00,235,220,0,2
15401,00,169,230,0,2
15401,00,102,241,0,2
15401,00,33,242,0,2
15401,00,16,251,0,2
15401,00,3,252,0,2
15401,21,3,001,0,2
15401,22,5,001,0,2
15401,23,63,001,0,2
15401,71,15,001,0,2
15401,71,8,210,0,2
15401,71,3,230,0,2
15401,23,32,210,0,2
15401,23,14,220,0,2
15401,23,9,230,0,2
15401,23,6,241,0,2
15401,72,110,001,0,2
15401,72,37,210,0,2
15401,72,13,220,0,2
15401,72,21,230,0,2
15401,72,31,241,0,2
15401,72,6,242,0,2
15401,31-33,21,001,0,2
15401,31-33,8,210,0,2
15401,31-33,5,220,0,2
15401,31-33,3,241,0,2
15401,42,25,001,0,2
15401,42,12,210,0,2
15401,42,7,220,0,2
15401,42,4,230,0,2
15401,81,103,001,0,2
15401,81,62,210,0,2
15401,81,29,220,0,2
15401,81,11,230,0,2
15401,44-45,202,001,0,2
15401,44-45,71,210,0,2
15401,44-45,66,220,0,2
15401,44-45,34,230,0,2
15401,44-45,20,241,0,2
15401,44-45,7,242,0,2
15401,44-45,3,251,0,2
15401,48-49,16,001,0,2
15401,48-49,6,210,0,2
15401,48-49,5,220,0,2
15401,48-49,3,241,0,2
15401,51,14,001,0,2
15401,51,6,210,0,2
15401,52,48,001,0,2
15401,52,25,210,0,2
15401,52,12,220,0,2
15401,52,9,230,0,2
15401,53,31,001,0,2
15401,53,18,210,0,2
15401,53,8,220,0,2
15401,53,5,230,0,2
15401,54,69,001,0,2
15401,54,40,210,0,2
15401,54,16,220,0,2
15401,54,9,230,0,2
15401,54,3,241,0,2
15401,55,5,001,0,2
15401,56,29,001,0,2
15401,56,12,210,0,2
15401,56,4,220,0,2
15401,56,10,230,0,2
15401,61,9,001,0,2
15401,61,3,210,0,2
15401,62,217,001,0,2
15401,62,81,210,0,2
15401,62,48,220,0,2
15401,62,45,230,0,2
15401,62,25,241,0,2
15401,62,9,242,0,2
15401,62,7,251,0,2
