Zip Code,naics,Establishments,Employees,Payroll,IND Level
02120,52,6,001,0,2
02120,52,4,210,0,2
02120,53,22,001,0,2
02120,53,15,210,0,2
02120,53,4,220,0,2
02120,53,3,230,0,2
02120,54,8,001,0,2
02120,54,7,210,0,2
02120,56,6,001,0,2
02120,56,3,210,0,2
02120,61,5,001,0,2
02120,62,51,001,0,2
02120,62,19,210,0,2
02120,62,13,220,0,2
02120,62,5,230,0,2
02120,62,7,241,0,2
02120,62,4,251,0,2
02120,72,29,001,0,2
02120,72,7,210,0,2
02120,72,6,220,0,2
02120,72,8,230,0,2
02120,72,6,241,0,2
02120,81,24,001,0,2
02120,81,14,210,0,2
02120,81,4,220,0,2
02120,81,3,230,0,2
02120,00,180,001,203702,2
02120,00,85,210,0,2
02120,00,37,220,0,2
02120,00,26,230,0,2
02120,00,19,241,0,2
02120,00,4,242,0,2
02120,00,8,251,0,2
02120,23,4,001,0,2
02120,23,3,210,0,2
02120,44-45,17,001,0,2
02120,44-45,7,210,0,2
02120,44-45,5,220,0,2
02120,44-45,3,230,0,2
