Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94066,23821,7,1,0,5
94066,23821,4,210,0,5
94066,23822,14,1,0,5
94066,23822,9,210,0,5
94066,23822,5,220,0,5
94066,23831,4,1,0,5
94066,23831,3,210,0,5
94066,23832,6,1,0,5
94066,23832,6,210,0,5
94066,23899,5,1,0,5
94066,23899,3,210,0,5
94066,81111,23,1,0,5
94066,81111,17,210,0,5
94066,81111,4,220,0,5
94066,81112,20,1,0,5
94066,81112,12,210,0,5
94066,81112,7,220,0,5
94066,81119,5,1,0,5
94066,81211,17,1,0,5
94066,81211,9,210,0,5
94066,81211,3,220,0,5
94066,81211,3,230,0,5
94066,81219,9,1,0,5
94066,81219,6,210,0,5
94066,42383,3,1,0,5
94066,42512,6,1,0,5
94066,42512,6,210,0,5
94066,44111,5,1,0,5
94066,44131,3,1,0,5
94066,44314,4,1,0,5
94066,81231,3,1,0,5
94066,81231,3,210,0,5
94066,81232,3,1,0,5
94066,81311,11,1,0,5
94066,81311,9,210,0,5
94066,81321,3,1,0,5
94066,81321,3,210,0,5
94066,81399,3,1,0,5
94066,44511,14,1,0,5
94066,44511,6,210,0,5
94066,44511,3,230,0,5
94066,44512,6,1,0,5
94066,44512,5,210,0,5
94066,44531,4,1,0,5
94066,44531,3,210,0,5
94066,44611,3,1,0,5
94066,44612,3,1,0,5
94066,44613,4,1,0,5
94066,44619,3,1,0,5
94066,44711,9,1,0,5
94066,44711,6,220,0,5
94066,44812,6,1,0,5
94066,44814,9,1,0,5
94066,44814,3,230,0,5
94066,44814,3,241,0,5
94066,44821,8,1,0,5
94066,44821,4,220,0,5
94066,44831,5,1,0,5
94066,44831,3,220,0,5
94066,45311,3,1,0,5
94066,45331,3,1,0,5
94066,45399,4,1,0,5
94066,45399,3,210,0,5
94066,45411,11,1,0,5
94066,45411,7,210,0,5
94066,48411,7,1,0,5
94066,48411,3,210,0,5
94066,48411,3,230,0,5
94066,48532,7,1,0,5
94066,48532,4,210,0,5
94066,48532,3,220,0,5
94066,48851,5,1,0,5
94066,48851,3,210,0,5
94066,49221,5,1,0,5
94066,51121,5,1,0,5
94066,51731,13,1,0,5
94066,51731,6,210,0,5
94066,51731,4,220,0,5
94066,51821,7,1,0,5
94066,51913,5,1,0,5
94066,52211,5,1,0,5
94066,52229,4,1,0,5
94066,52229,4,210,0,5
94066,52312,5,1,0,5
94066,52312,5,210,0,5
94066,52421,14,1,0,5
94066,52421,12,210,0,5
94066,53111,4,1,0,5
94066,53111,3,220,0,5
94066,53112,6,1,0,5
94066,53112,5,210,0,5
94066,53121,15,1,0,5
94066,53121,14,210,0,5
94066,53131,7,1,0,5
94066,53131,4,210,0,5
94066,54111,7,1,0,5
94066,54111,6,210,0,5
94066,54119,3,1,0,5
94066,54121,19,1,0,5
94066,54121,15,210,0,5
94066,54133,5,1,0,5
94066,54133,5,210,0,5
94066,54151,12,1,0,5
94066,54151,7,210,0,5
94066,54161,12,1,0,5
94066,54161,11,210,0,5
94066,54171,6,1,0,5
94066,54171,3,210,0,5
94066,54194,3,1,0,5
94066,55111,73,1,0,5
94066,55111,18,210,0,5
94066,55111,12,220,0,5
94066,55111,8,230,0,5
94066,55111,21,241,0,5
94066,55111,11,242,0,5
94066,56111,8,1,0,5
94066,56111,5,210,0,5
94066,56132,5,1,0,5
94066,56151,6,1,0,5
94066,56151,5,210,0,5
94066,56172,14,1,0,5
94066,56172,9,210,0,5
94066,56172,3,230,0,5
94066,56173,10,1,0,5
94066,56173,9,210,0,5
94066,61162,5,1,0,5
94066,61162,4,210,0,5
94066,62111,8,1,0,5
94066,62111,6,210,0,5
94066,62121,27,1,0,5
94066,62121,13,210,0,5
94066,62121,9,220,0,5
94066,62121,4,230,0,5
94066,62131,4,1,0,5
94066,62131,3,210,0,5
94066,62132,8,1,0,5
94066,62132,6,210,0,5
94066,62133,3,1,0,5
94066,62139,3,1,0,5
94066,62139,3,210,0,5
94066,62149,8,1,0,5
94066,62149,3,210,0,5
94066,62149,3,220,0,5
94066,62161,6,1,0,5
94066,62161,3,210,0,5
94066,62311,4,1,0,5
94066,62321,10,1,0,5
94066,62321,4,220,0,5
94066,62321,4,230,0,5
94066,62331,11,1,0,5
94066,62331,7,210,0,5
94066,62412,8,1,0,5
94066,62441,12,1,0,5
94066,62441,8,210,0,5
94066,62441,3,220,0,5
94066,71312,4,1,0,5
94066,71394,6,1,0,5
94066,71394,3,210,0,5
94066,72111,11,1,0,5
94066,72111,3,220,0,5
94066,72111,4,230,0,5
94066,23611,27,1,0,5
94066,23611,26,210,0,5
94066,23816,3,1,0,5
94066,72232,3,1,0,5
94066,72251,115,1,0,5
94066,72251,30,210,0,5
94066,72251,26,220,0,5
94066,72251,29,230,0,5
94066,72251,23,241,0,5
94066,72251,5,242,0,5
