Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94066,31-33,11,1,0,2
94066,31-33,8,210,0,2
94066,42,28,1,0,2
94066,42,21,210,0,2
94066,42,3,220,0,2
94066,42,3,241,0,2
94066,44-45,140,1,0,2
94066,44-45,55,210,0,2
94066,44-45,40,220,0,2
94066,44-45,22,230,0,2
94066,44-45,11,241,0,2
94066,44-45,7,242,0,2
94066,44-45,4,251,0,2
94066,48-49,34,1,0,2
94066,48-49,17,210,0,2
94066,48-49,9,220,0,2
94066,48-49,6,230,0,2
94066,51,32,1,0,2
94066,51,12,210,0,2
94066,51,4,220,0,2
94066,51,5,241,0,2
94066,51,3,242,0,2
94066,51,3,251,0,2
94066,52,43,1,0,2
94066,52,27,210,0,2
94066,52,8,220,0,2
94066,52,5,230,0,2
94066,52,3,241,0,2
94066,53,38,1,0,2
94066,53,27,210,0,2
94066,53,8,220,0,2
94066,54,82,1,0,2
94066,54,60,210,0,2
94066,54,11,220,0,2
94066,54,5,230,0,2
94066,54,5,241,0,2
94066,55,73,1,0,2
94066,55,18,210,0,2
94066,55,12,220,0,2
94066,55,8,230,0,2
94066,55,21,241,0,2
94066,55,11,242,0,2
94066,56,57,1,0,2
94066,56,37,210,0,2
94066,56,3,220,0,2
94066,56,8,230,0,2
94066,56,5,241,0,2
94066,61,12,1,0,2
94066,61,7,210,0,2
94066,62,120,1,0,2
94066,62,65,210,0,2
94066,62,26,220,0,2
94066,62,16,230,0,2
94066,62,9,241,0,2
94066,71,13,1,0,2
94066,71,6,210,0,2
94066,71,3,220,0,2
94066,72,133,1,0,2
94066,72,34,210,0,2
94066,72,32,220,0,2
94066,72,33,230,0,2
94066,72,26,241,0,2
94066,72,6,242,0,2
94066,00,1001,1,1931735,2
94066,00,521,210,0,2
94066,00,201,220,0,2
94066,00,121,230,0,2
94066,00,102,241,0,2
94066,00,33,242,0,2
94066,00,17,251,0,2
94066,00,5,252,0,2
94066,23,76,1,0,2
94066,23,57,210,0,2
94066,23,14,220,0,2
94066,23,3,230,0,2
94066,81,109,1,0,2
94066,81,70,210,0,2
94066,81,25,220,0,2
94066,81,8,230,0,2
94066,81,6,241,0,2
