Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
57533,00,97,001,18686,2
57533,00,59,210,0,2
57533,00,22,220,0,2
57533,00,11,230,0,2
57533,00,4,241,0,2
57533,23,14,001,0,2
57533,23,10,210,0,2
57533,23,3,220,0,2
57533,31-33,4,001,0,2
57533,31-33,3,210,0,2
57533,44-45,21,001,0,2
57533,44-45,10,210,0,2
57533,44-45,6,220,0,2
57533,44-45,4,230,0,2
57533,48-49,5,001,0,2
57533,48-49,5,210,0,2
57533,52,6,001,0,2
57533,52,4,210,0,2
57533,54,5,001,0,2
57533,54,3,210,0,2
57533,62,10,001,0,2
57533,62,5,210,0,2
57533,62,3,220,0,2
57533,71,4,001,0,2
57533,72,10,001,0,2
57533,72,4,210,0,2
57533,72,3,220,0,2
57533,72,3,230,0,2
57533,81,10,001,0,2
57533,81,8,210,0,2
