Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33125,44-45,107,001,0,2
33125,44-45,72,210,0,2
33125,44-45,21,220,0,2
33125,44-45,8,230,0,2
33125,44-45,6,241,0,2
33125,48-49,28,001,0,2
33125,48-49,23,210,0,2
33125,48-49,3,220,0,2
33125,51,6,001,0,2
33125,51,4,210,0,2
33125,52,42,001,0,2
33125,52,34,210,0,2
33125,52,4,220,0,2
33125,52,4,230,0,2
33125,53,47,001,0,2
33125,53,36,210,0,2
33125,53,10,220,0,2
33125,54,91,001,0,2
33125,54,81,210,0,2
33125,54,5,220,0,2
33125,54,4,241,0,2
33125,56,37,001,0,2
33125,56,29,210,0,2
33125,61,9,001,0,2
33125,62,153,001,0,2
33125,62,83,210,0,2
33125,62,33,220,0,2
33125,62,19,230,0,2
33125,62,14,241,0,2
33125,71,3,001,0,2
33125,72,49,001,0,2
33125,72,23,210,0,2
33125,72,4,220,0,2
33125,72,11,230,0,2
33125,72,9,241,0,2
33125,81,78,001,0,2
33125,81,63,210,0,2
33125,81,11,220,0,2
33125,81,3,230,0,2
33125,00,770,001,670759,2
33125,00,539,210,0,2
33125,00,116,220,0,2
33125,00,55,230,0,2
33125,00,42,241,0,2
33125,00,10,242,0,2
33125,00,4,251,0,2
33125,23,83,001,0,2
33125,23,62,210,0,2
33125,23,13,220,0,2
33125,23,3,242,0,2
33125,31-33,14,001,0,2
33125,31-33,7,210,0,2
33125,31-33,4,220,0,2
33125,42,22,001,0,2
33125,42,18,210,0,2
