Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60007,42345,3,210,0,5
60007,42349,3,1,0,5
60007,42351,16,1,0,5
60007,42351,5,210,0,5
60007,42351,5,230,0,5
60007,42351,3,242,0,5
60007,42361,25,1,0,5
60007,42361,11,210,0,5
60007,42361,5,220,0,5
60007,42361,4,230,0,5
60007,42361,3,241,0,5
60007,52429,5,1,0,5
60007,52429,3,210,0,5
60007,53111,3,1,0,5
60007,53112,4,1,0,5
60007,53121,15,1,0,5
60007,53121,12,210,0,5
60007,53131,8,1,0,5
60007,53131,3,210,0,5
60007,53212,3,1,0,5
60007,42362,6,1,0,5
60007,42362,3,241,0,5
60007,42369,17,1,0,5
60007,42369,7,210,0,5
60007,42369,3,220,0,5
60007,42369,5,230,0,5
60007,42371,16,1,0,5
60007,42371,9,210,0,5
60007,42371,4,220,0,5
60007,42372,8,1,0,5
60007,42372,4,210,0,5
60007,42372,4,230,0,5
60007,42373,9,1,0,5
60007,42373,3,210,0,5
60007,53228,6,1,0,5
60007,53249,4,1,0,5
60007,53249,3,220,0,5
60007,54111,6,1,0,5
60007,54111,6,210,0,5
60007,54121,31,1,0,5
60007,54121,19,210,0,5
60007,54121,3,230,0,5
60007,42373,3,241,0,5
60007,42381,7,1,0,5
60007,42383,81,1,0,5
60007,42383,27,210,0,5
60007,42383,14,220,0,5
60007,42383,24,230,0,5
60007,42383,7,241,0,5
60007,42383,4,242,0,5
60007,42383,3,251,0,5
60007,42384,20,1,0,5
60007,42384,7,210,0,5
60007,42384,6,220,0,5
60007,42384,3,230,0,5
60007,42384,3,241,0,5
60007,54121,6,241,0,5
60007,54131,4,1,0,5
60007,54133,17,1,0,5
60007,54133,8,210,0,5
60007,54133,4,220,0,5
60007,54133,3,230,0,5
60007,54138,3,1,0,5
60007,54143,6,1,0,5
60007,54143,4,210,0,5
60007,54151,26,1,0,5
60007,54151,18,210,0,5
60007,23611,58,1,0,5
60007,23611,53,210,0,5
60007,23611,3,220,0,5
60007,23622,13,1,0,5
60007,23622,8,210,0,5
60007,23711,4,1,0,5
60007,42385,5,1,0,5
60007,42385,3,210,0,5
60007,42391,4,1,0,5
60007,42393,7,1,0,5
60007,42393,3,210,0,5
60007,42394,4,1,0,5
60007,42399,18,1,0,5
60007,42399,11,210,0,5
60007,42399,4,241,0,5
60007,54151,4,220,0,5
60007,54151,3,230,0,5
60007,54161,33,1,0,5
60007,54161,25,210,0,5
60007,54161,3,220,0,5
60007,54161,3,230,0,5
60007,54162,3,1,0,5
60007,54171,6,1,0,5
60007,54171,5,210,0,5
60007,54186,3,1,0,5
60007,54189,6,1,0,5
60007,54189,3,210,0,5
60007,23811,3,1,0,5
60007,23811,3,210,0,5
60007,23813,5,1,0,5
60007,23814,6,1,0,5
60007,23814,5,210,0,5
60007,23815,5,1,0,5
60007,23816,5,1,0,5
60007,23821,51,1,0,5
60007,23821,22,210,0,5
60007,23821,8,220,0,5
60007,23821,8,230,0,5
60007,23821,9,241,0,5
60007,23821,4,242,0,5
60007,42412,3,1,0,5
60007,42413,13,1,0,5
60007,42413,5,220,0,5
60007,42413,3,230,0,5
60007,42421,5,1,0,5
60007,42421,3,230,0,5
60007,42431,3,1,0,5
60007,42441,6,1,0,5
60007,42442,3,1,0,5
60007,42449,21,1,0,5
60007,42449,9,210,0,5
60007,42449,7,230,0,5
60007,54194,6,1,0,5
60007,54199,6,1,0,5
60007,54199,5,210,0,5
60007,55111,17,1,0,5
60007,55111,5,210,0,5
60007,55111,8,241,0,5
60007,23822,45,1,0,5
60007,23822,25,210,0,5
60007,23822,5,220,0,5
60007,23822,7,230,0,5
60007,23822,5,241,0,5
60007,23829,6,1,0,5
60007,23829,3,230,0,5
60007,23831,6,1,0,5
60007,23832,7,1,0,5
60007,23832,6,210,0,5
60007,23833,12,1,0,5
60007,23833,6,210,0,5
60007,23834,8,1,0,5
60007,23834,4,210,0,5
60007,23835,12,1,0,5
60007,23835,11,210,0,5
60007,42461,5,1,0,5
60007,42461,3,220,0,5
60007,42469,16,1,0,5
60007,42469,5,210,0,5
60007,42469,3,220,0,5
60007,42469,6,230,0,5
60007,42472,3,1,0,5
60007,42482,3,1,0,5
60007,42492,3,1,0,5
60007,42493,5,1,0,5
60007,56111,5,1,0,5
60007,56111,3,210,0,5
60007,56132,9,1,0,5
60007,56132,4,210,0,5
60007,56143,3,1,0,5
60007,56149,3,1,0,5
60007,56172,27,1,0,5
60007,56172,9,210,0,5
60007,56172,7,220,0,5
60007,56172,3,230,0,5
60007,56172,4,241,0,5
60007,56173,20,1,0,5
60007,56173,11,210,0,5
60007,56173,3,220,0,5
60007,56173,3,230,0,5
60007,23839,5,1,0,5
60007,23891,3,1,0,5
60007,23899,17,1,0,5
60007,23899,11,210,0,5
60007,23899,3,220,0,5
60007,31181,7,1,0,5
60007,31181,3,241,0,5
60007,31199,3,1,0,5
60007,31499,3,1,0,5
60007,42499,10,1,0,5
60007,42499,7,210,0,5
60007,42512,20,1,0,5
60007,42512,10,210,0,5
60007,42512,4,220,0,5
60007,42512,3,230,0,5
60007,44131,8,1,0,5
60007,44131,3,210,0,5
60007,44131,3,220,0,5
60007,56174,3,1,0,5
60007,56191,3,1,0,5
60007,56199,5,1,0,5
60007,56199,5,210,0,5
60007,56211,3,1,0,5
60007,61151,3,1,0,5
60007,61161,3,1,0,5
60007,61162,3,1,0,5
60007,32222,4,1,0,5
60007,32222,3,241,0,5
60007,32311,37,1,0,5
60007,32311,5,210,0,5
60007,32311,11,220,0,5
60007,32311,6,230,0,5
60007,32311,9,241,0,5
60007,32311,4,251,0,5
60007,32312,6,1,0,5
60007,44221,7,1,0,5
60007,44221,5,210,0,5
60007,44314,4,1,0,5
60007,44413,4,1,0,5
60007,44419,13,1,0,5
60007,44419,5,210,0,5
60007,44419,6,220,0,5
60007,44511,8,1,0,5
60007,44512,5,1,0,5
60007,44512,4,210,0,5
60007,62111,68,1,0,5
60007,62111,24,210,0,5
60007,62111,14,220,0,5
60007,62111,12,230,0,5
60007,62111,13,241,0,5
60007,62111,5,242,0,5
60007,62121,16,1,0,5
60007,62121,7,210,0,5
60007,62121,6,220,0,5
60007,62131,5,1,0,5
60007,62131,3,210,0,5
60007,62132,5,1,0,5
60007,62132,3,210,0,5
60007,32312,3,241,0,5
60007,32521,6,1,0,5
60007,32551,3,1,0,5
60007,32611,3,1,0,5
60007,32619,15,1,0,5
60007,32619,3,220,0,5
60007,32619,5,230,0,5
60007,32619,3,251,0,5
60007,44529,3,1,0,5
60007,44531,6,1,0,5
60007,44531,4,210,0,5
60007,44611,3,1,0,5
60007,44711,6,1,0,5
60007,44711,3,220,0,5
60007,44719,4,1,0,5
60007,45111,4,1,0,5
60007,45321,3,1,0,5
60007,45321,3,230,0,5
60007,62133,4,1,0,5
60007,62133,3,210,0,5
60007,62134,7,1,0,5
60007,62134,4,210,0,5
60007,62139,8,1,0,5
60007,62139,8,210,0,5
60007,62149,4,1,0,5
60007,62161,3,1,0,5
60007,62321,8,1,0,5
60007,62321,6,220,0,5
60007,62331,3,1,0,5
60007,62441,4,1,0,5
60007,32799,10,1,0,5
60007,32799,3,210,0,5
60007,32799,3,220,0,5
60007,32799,3,230,0,5
60007,33152,3,1,0,5
60007,33211,4,1,0,5
60007,33221,3,1,0,5
60007,33232,8,1,0,5
60007,33232,4,241,0,5
60007,33261,6,1,0,5
60007,33261,3,210,0,5
60007,45322,3,1,0,5
60007,45399,3,1,0,5
60007,45411,24,1,0,5
60007,45411,17,210,0,5
60007,45411,3,220,0,5
60007,45439,5,1,0,5
60007,45439,4,210,0,5
60007,71151,7,1,0,5
60007,71151,5,210,0,5
60007,71329,3,1,0,5
60007,71394,5,1,0,5
60007,71394,3,210,0,5
60007,72111,12,1,0,5
60007,72111,3,230,0,5
60007,72111,6,241,0,5
60007,33271,37,1,0,5
60007,33271,12,210,0,5
60007,33271,14,220,0,5
60007,33271,3,230,0,5
60007,33271,5,241,0,5
60007,33272,18,1,0,5
60007,33272,3,220,0,5
60007,33272,7,241,0,5
60007,33272,3,242,0,5
60007,33281,28,1,0,5
60007,33281,5,210,0,5
60007,48411,57,1,0,5
60007,48411,30,210,0,5
60007,48411,14,220,0,5
60007,48411,3,230,0,5
60007,48411,4,241,0,5
60007,48411,3,242,0,5
60007,48411,3,251,0,5
60007,48412,130,1,0,5
60007,48412,99,210,0,5
60007,48412,13,220,0,5
60007,48412,6,230,0,5
60007,48412,10,241,0,5
60007,72231,11,1,0,5
60007,72231,3,210,0,5
60007,72231,3,241,0,5
60007,72232,7,1,0,5
60007,72232,3,241,0,5
60007,72241,4,1,0,5
60007,72241,3,230,0,5
60007,72251,92,1,0,5
60007,72251,28,210,0,5
60007,72251,19,220,0,5
60007,72251,15,230,0,5
60007,72251,22,241,0,5
60007,72251,8,242,0,5
60007,33281,3,220,0,5
60007,33281,6,230,0,5
60007,33281,6,241,0,5
60007,33281,5,242,0,5
60007,33281,3,251,0,5
60007,33299,7,1,0,5
60007,33299,3,210,0,5
60007,33324,7,1,0,5
60007,33324,4,210,0,5
60007,33331,4,1,0,5
60007,33341,3,1,0,5
60007,48421,17,1,0,5
60007,48421,9,210,0,5
60007,48421,4,220,0,5
60007,48422,8,1,0,5
60007,48422,6,210,0,5
60007,48423,6,1,0,5
60007,48423,6,210,0,5
60007,48532,11,1,0,5
60007,48532,9,210,0,5
60007,81111,21,1,0,5
60007,81111,7,210,0,5
60007,81111,8,220,0,5
60007,81111,4,230,0,5
60007,81112,9,1,0,5
60007,81112,3,220,0,5
60007,33351,23,1,0,5
60007,33351,6,210,0,5
60007,33351,9,230,0,5
60007,33351,6,241,0,5
60007,33399,8,1,0,5
60007,33441,17,1,0,5
60007,33441,5,210,0,5
60007,33441,5,241,0,5
60007,33451,5,1,0,5
60007,48851,143,1,0,5
60007,48851,57,210,0,5
60007,48851,41,220,0,5
60007,48851,18,230,0,5
60007,48851,17,241,0,5
60007,48851,3,242,0,5
60007,48851,5,251,0,5
60007,48899,6,1,0,5
60007,48899,3,210,0,5
60007,49211,5,1,0,5
60007,49221,6,1,0,5
60007,49221,4,210,0,5
60007,81112,3,230,0,5
60007,81119,12,1,0,5
60007,81119,4,210,0,5
60007,81119,3,220,0,5
60007,81119,3,230,0,5
60007,81121,11,1,0,5
60007,81121,7,210,0,5
60007,81131,23,1,0,5
60007,81131,8,210,0,5
60007,81131,5,220,0,5
60007,81131,4,230,0,5
60007,81131,6,241,0,5
60007,33712,3,1,0,5
60007,33721,4,1,0,5
60007,33721,3,230,0,5
60007,33911,7,1,0,5
60007,33911,4,210,0,5
60007,33994,5,1,0,5
60007,33995,7,1,0,5
