Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60007,4235,16,1,0,4
60007,4235,5,210,0,4
60007,4235,5,230,0,4
60007,4235,3,242,0,4
60007,4236,48,1,0,4
60007,4236,20,210,0,4
60007,4236,9,220,0,4
60007,4236,9,230,0,4
60007,4236,8,241,0,4
60007,5311,9,1,0,4
60007,5311,6,210,0,4
60007,5312,15,1,0,4
60007,5312,12,210,0,4
60007,5313,11,1,0,4
60007,5313,6,210,0,4
60007,5321,3,1,0,4
60007,4237,34,1,0,4
60007,4237,16,210,0,4
60007,4237,5,220,0,4
60007,4237,7,230,0,4
60007,4237,5,241,0,4
60007,5322,7,1,0,4
60007,5322,3,210,0,4
60007,5324,8,1,0,4
60007,5324,4,220,0,4
60007,5411,6,1,0,4
60007,5411,6,210,0,4
60007,5412,31,1,0,4
60007,5412,19,210,0,4
60007,5412,3,230,0,4
60007,5412,6,241,0,4
60007,4238,22,220,0,4
60007,4238,115,1,0,4
60007,4238,40,210,0,4
60007,4238,31,230,0,4
60007,4238,10,241,0,4
60007,4238,6,242,0,4
60007,4238,4,251,0,4
60007,5413,27,1,0,4
60007,5413,13,210,0,4
60007,5413,6,220,0,4
60007,5413,4,230,0,4
60007,5413,3,241,0,4
60007,5414,8,1,0,4
60007,5414,5,210,0,4
60007,5415,26,1,0,4
60007,5415,18,210,0,4
60007,5415,4,220,0,4
60007,5415,3,230,0,4
60007,2361,58,1,0,4
60007,2361,53,210,0,4
60007,2361,3,220,0,4
60007,2362,14,1,0,4
60007,2362,8,210,0,4
60007,2371,5,1,0,4
60007,4239,35,1,0,4
60007,4239,17,210,0,4
60007,4239,3,220,0,4
60007,4239,5,230,0,4
60007,4239,9,241,0,4
60007,4241,17,1,0,4
60007,5416,37,1,0,4
60007,5416,28,210,0,4
60007,5416,3,220,0,4
60007,5416,3,230,0,4
60007,5417,6,1,0,4
60007,5417,5,210,0,4
60007,5418,13,1,0,4
60007,5418,6,210,0,4
60007,5418,6,220,0,4
60007,2381,26,1,0,4
60007,2381,12,210,0,4
60007,2381,3,220,0,4
60007,2381,4,230,0,4
60007,2381,4,241,0,4
60007,2382,102,1,0,4
60007,2382,49,210,0,4
60007,2382,13,220,0,4
60007,2382,18,230,0,4
60007,2382,14,241,0,4
60007,2382,7,242,0,4
60007,4241,6,220,0,4
60007,4241,3,230,0,4
60007,4241,3,242,0,4
60007,4242,5,1,0,4
60007,4242,3,230,0,4
60007,4243,9,1,0,4
60007,4243,4,210,0,4
60007,4243,3,220,0,4
60007,4244,36,1,0,4
60007,4244,12,210,0,4
60007,4244,4,220,0,4
60007,4244,11,230,0,4
60007,4244,3,241,0,4
60007,4244,3,251,0,4
60007,5419,13,1,0,4
60007,5419,8,210,0,4
60007,5511,17,1,0,4
60007,5511,5,210,0,4
60007,5511,8,241,0,4
60007,2383,50,1,0,4
60007,2383,29,210,0,4
60007,2383,5,220,0,4
60007,2383,9,230,0,4
60007,2383,4,241,0,4
60007,4246,8,230,0,4
60007,4246,21,1,0,4
60007,4246,5,210,0,4
60007,4246,6,220,0,4
60007,4247,4,1,0,4
60007,4247,3,220,0,4
60007,4248,3,1,0,4
60007,4249,21,1,0,4
60007,4249,11,210,0,4
60007,4249,6,220,0,4
60007,4249,3,241,0,4
60007,5611,5,1,0,4
60007,5611,3,210,0,4
60007,5613,11,1,0,4
60007,5613,6,210,0,4
60007,5614,7,1,0,4
60007,5617,53,1,0,4
60007,5617,22,210,0,4
60007,5617,10,220,0,4
60007,5617,8,230,0,4
60007,5617,8,241,0,4
60007,5617,3,251,0,4
60007,2389,20,1,0,4
60007,2389,13,210,0,4
60007,2389,3,220,0,4
60007,3118,8,1,0,4
60007,3118,3,241,0,4
60007,3119,7,1,0,4
60007,3149,5,1,0,4
60007,3149,3,241,0,4
60007,4251,20,1,0,4
60007,4251,10,210,0,4
60007,4251,4,220,0,4
60007,4251,3,230,0,4
60007,4413,8,1,0,4
60007,4413,3,210,0,4
60007,4413,3,220,0,4
60007,5619,10,1,0,4
60007,5619,7,210,0,4
60007,5621,3,1,0,4
60007,6115,3,1,0,4
60007,6116,6,1,0,4
60007,6116,3,210,0,4
60007,3219,4,1,0,4
60007,3222,8,1,0,4
60007,3222,4,241,0,4
60007,3231,43,1,0,4
60007,3231,7,210,0,4
60007,3231,11,220,0,4
60007,3231,6,230,0,4
60007,3231,12,241,0,4
60007,3231,3,242,0,4
60007,3231,4,251,0,4
60007,4422,7,1,0,4
60007,4422,5,210,0,4
60007,4431,4,1,0,4
60007,4441,20,1,0,4
60007,4441,6,210,0,4
60007,4441,9,220,0,4
60007,4441,3,230,0,4
60007,4451,13,1,0,4
60007,4451,6,210,0,4
60007,4451,3,220,0,4
60007,6211,68,1,0,4
60007,6211,24,210,0,4
60007,6211,14,220,0,4
60007,6211,12,230,0,4
60007,6211,13,241,0,4
60007,6211,5,242,0,4
60007,6212,16,1,0,4
60007,6212,7,210,0,4
60007,6212,6,220,0,4
60007,6213,29,1,0,4
60007,6213,21,210,0,4
60007,6213,6,220,0,4
60007,3252,6,1,0,4
60007,3255,5,1,0,4
60007,3255,3,210,0,4
60007,3256,3,1,0,4
60007,3261,20,1,0,4
60007,3261,3,220,0,4
60007,3261,6,230,0,4
60007,3261,4,251,0,4
60007,4453,6,1,0,4
60007,4452,4,1,0,4
60007,4453,4,210,0,4
60007,4461,6,1,0,4
60007,4461,3,210,0,4
60007,4471,10,1,0,4
60007,4471,4,210,0,4
60007,4471,4,220,0,4
60007,4511,5,1,0,4
60007,4532,6,1,0,4
60007,4532,4,230,0,4
60007,6214,5,1,0,4
60007,6216,3,1,0,4
60007,6232,8,1,0,4
60007,6232,6,220,0,4
60007,6233,3,1,0,4
60007,6244,4,1,0,4
60007,3279,10,1,0,4
60007,3279,3,210,0,4
60007,3279,3,220,0,4
60007,3279,3,230,0,4
60007,3315,3,1,0,4
60007,3321,4,1,0,4
60007,3322,3,1,0,4
60007,3323,10,1,0,4
60007,3323,4,241,0,4
60007,3326,6,1,0,4
60007,3326,3,210,0,4
60007,4539,4,1,0,4
60007,4539,3,210,0,4
60007,4541,24,1,0,4
60007,4541,17,210,0,4
60007,4541,3,220,0,4
60007,4543,5,1,0,4
60007,4543,4,210,0,4
60007,7115,7,1,0,4
60007,7115,5,210,0,4
60007,7132,3,1,0,4
60007,7139,8,1,0,4
60007,7139,5,210,0,4
60007,7211,12,1,0,4
60007,7211,3,230,0,4
60007,7211,6,241,0,4
60007,3327,55,1,0,4
60007,3327,14,210,0,4
60007,3327,17,220,0,4
60007,3327,4,230,0,4
60007,3327,12,241,0,4
60007,3327,5,242,0,4
60007,3327,3,251,0,4
60007,3328,28,1,0,4
60007,3328,5,210,0,4
60007,3328,3,220,0,4
60007,3328,6,230,0,4
60007,3328,6,241,0,4
60007,3328,5,242,0,4
60007,3328,3,251,0,4
60007,4841,187,1,0,4
60007,4841,129,210,0,4
60007,4841,27,220,0,4
60007,4841,9,230,0,4
60007,4841,14,241,0,4
60007,4841,5,242,0,4
60007,4841,3,251,0,4
60007,4842,31,1,0,4
60007,7223,18,1,0,4
60007,7223,5,210,0,4
60007,7223,6,241,0,4
