Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04901,48-49,17,001,0,2
04901,48-49,11,210,0,2
04901,48-49,3,230,0,2
04901,51,14,001,0,2
04901,51,5,210,0,2
04901,51,3,220,0,2
04901,51,4,241,0,2
04901,52,38,001,0,2
04901,52,18,210,0,2
04901,52,10,220,0,2
04901,52,5,230,0,2
04901,52,5,241,0,2
04901,53,26,001,0,2
04901,53,10,210,0,2
04901,53,11,220,0,2
04901,53,5,230,0,2
04901,54,50,001,0,2
04901,54,33,210,0,2
04901,54,11,220,0,2
04901,54,4,230,0,2
04901,55,5,001,0,2
04901,56,29,001,0,2
04901,56,18,210,0,2
04901,56,4,220,0,2
04901,56,3,230,0,2
04901,56,3,241,0,2
04901,61,11,001,0,2
04901,61,6,210,0,2
04901,62,130,001,0,2
04901,62,47,210,0,2
04901,62,21,220,0,2
04901,62,28,230,0,2
04901,62,16,241,0,2
04901,62,10,242,0,2
04901,62,6,251,0,2
04901,71,12,001,0,2
04901,71,7,210,0,2
04901,72,88,001,0,2
04901,72,14,210,0,2
04901,72,17,220,0,2
04901,72,23,230,0,2
04901,72,26,241,0,2
04901,72,8,242,0,2
04901,81,74,001,0,2
04901,81,41,210,0,2
04901,81,21,220,0,2
04901,81,10,230,0,2
04901,00,733,001,514500,2
04901,00,318,210,0,2
04901,00,158,220,0,2
04901,00,127,230,0,2
04901,00,81,241,0,2
04901,00,26,242,0,2
04901,00,15,251,0,2
04901,00,6,252,0,2
04901,23,59,001,0,2
04901,23,42,210,0,2
04901,23,8,220,0,2
04901,23,6,230,0,2
04901,23,3,241,0,2
04901,31-33,19,001,0,2
04901,31-33,7,210,0,2
04901,31-33,3,220,0,2
04901,31-33,3,251,0,2
04901,42,18,001,0,2
04901,42,10,210,0,2
04901,42,5,230,0,2
04901,44-45,140,001,0,2
04901,44-45,45,210,0,2
04901,44-45,43,220,0,2
04901,44-45,28,230,0,2
04901,44-45,13,241,0,2
04901,44-45,4,242,0,2
04901,44-45,5,251,0,2
