Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04901,44511,8,1,0,5
04901,44511,3,241,0,5
04901,44511,3,251,0,5
04901,44611,4,1,0,5
04901,44619,3,1,0,5
04901,44711,11,1,0,5
04901,44711,4,220,0,5
04901,44711,5,230,0,5
04901,45231,6,1,0,5
04901,45322,7,1,0,5
04901,45322,5,220,0,5
04901,45331,5,1,0,5
04901,45331,3,210,0,5
04901,45399,10,1,0,5
04901,45399,5,210,0,5
04901,45399,4,220,0,5
04901,45411,5,1,0,5
04901,45411,3,210,0,5
04901,45431,4,1,0,5
04901,48422,5,1,0,5
04901,48422,5,210,0,5
04901,49311,3,1,0,5
04901,51731,8,1,0,5
04901,51731,3,220,0,5
04901,52211,6,1,0,5
04901,52211,3,220,0,5
04901,52212,4,1,0,5
04901,52213,6,1,0,5
04901,52213,3,230,0,5
04901,52312,3,1,0,5
04901,52312,3,210,0,5
04901,52392,4,1,0,5
04901,52392,3,210,0,5
04901,52393,3,1,0,5
04901,52393,3,210,0,5
04901,52421,9,1,0,5
04901,52421,5,210,0,5
04901,52421,3,220,0,5
04901,53111,4,1,0,5
04901,53121,8,1,0,5
04901,53121,7,210,0,5
04901,53131,4,1,0,5
04901,53212,3,1,0,5
04901,54111,18,1,0,5
04901,54111,14,210,0,5
04901,54121,10,1,0,5
04901,54121,6,210,0,5
04901,54133,3,1,0,5
04901,54161,5,1,0,5
04901,54161,4,210,0,5
04901,54194,4,1,0,5
04901,54194,3,220,0,5
04901,55111,5,1,0,5
04901,56172,6,1,0,5
04901,56172,3,210,0,5
04901,56173,10,1,0,5
04901,56173,9,210,0,5
04901,61131,3,1,0,5
04901,61162,3,1,0,5
04901,61162,3,210,0,5
04901,62111,25,1,0,5
04901,62111,6,210,0,5
04901,62111,5,220,0,5
04901,62111,4,230,0,5
04901,62111,6,241,0,5
04901,62111,4,242,0,5
04901,62121,17,1,0,5
04901,62121,4,210,0,5
04901,62121,8,220,0,5
04901,62121,5,230,0,5
04901,62131,8,1,0,5
04901,62131,7,210,0,5
04901,62133,8,1,0,5
04901,62133,5,210,0,5
04901,62134,4,1,0,5
04901,62139,6,1,0,5
04901,62139,4,210,0,5
04901,62149,4,1,0,5
04901,62161,7,1,0,5
04901,62321,7,1,0,5
04901,62321,4,230,0,5
04901,62322,3,1,0,5
04901,62331,4,1,0,5
04901,62412,7,1,0,5
04901,62419,6,1,0,5
04901,62419,3,210,0,5
04901,62441,9,1,0,5
04901,62441,7,210,0,5
04901,72111,6,1,0,5
04901,72111,4,241,0,5
04901,72231,11,1,0,5
04901,72231,3,210,0,5
04901,72231,3,230,0,5
04901,72231,3,241,0,5
04901,72251,69,1,0,5
04901,72251,9,210,0,5
04901,72251,15,220,0,5
04901,72251,19,230,0,5
04901,72251,19,241,0,5
04901,72251,7,242,0,5
04901,81111,18,1,0,5
04901,81111,14,210,0,5
04901,81112,4,1,0,5
04901,81112,3,220,0,5
04901,81121,3,1,0,5
04901,81121,3,210,0,5
04901,81211,5,1,0,5
04901,81221,3,1,0,5
04901,81311,17,1,0,5
04901,81311,10,210,0,5
04901,81311,5,220,0,5
04901,23611,12,1,0,5
04901,23611,11,210,0,5
04901,23622,4,1,0,5
04901,81341,5,1,0,5
04901,81341,3,220,0,5
04901,23622,3,210,0,5
04901,23821,4,1,0,5
04901,23822,3,1,0,5
04901,23832,3,1,0,5
04901,23833,3,1,0,5
04901,23833,3,210,0,5
04901,23835,7,1,0,5
04901,23835,7,210,0,5
04901,23891,6,1,0,5
04901,23891,4,210,0,5
04901,33271,3,1,0,5
04901,42372,3,1,0,5
04901,44111,3,1,0,5
04901,44112,7,1,0,5
04901,44112,6,210,0,5
04901,44131,8,1,0,5
04901,44131,5,230,0,5
04901,44132,3,1,0,5
04901,44132,3,220,0,5
04901,44229,4,1,0,5
04901,44314,4,1,0,5
04901,44413,4,1,0,5
04901,44419,5,1,0,5
