Zip Code,naics,Establishments,Employees,Payroll,IND Level
91792,48-49,25,001,0,2
91792,48-49,21,210,0,2
91792,51,6,001,0,2
91792,52,22,001,0,2
91792,52,14,210,0,2
91792,52,3,220,0,2
91792,52,4,230,0,2
91792,53,14,001,0,2
91792,53,9,210,0,2
91792,53,5,220,0,2
91792,54,29,001,0,2
91792,54,22,210,0,2
91792,54,3,230,0,2
91792,54,3,241,0,2
91792,56,19,001,0,2
91792,56,10,210,0,2
91792,56,3,220,0,2
91792,61,6,001,0,2
91792,61,6,210,0,2
91792,62,66,001,0,2
91792,62,35,210,0,2
91792,62,15,220,0,2
91792,62,8,230,0,2
91792,62,7,241,0,2
91792,71,3,001,0,2
91792,72,58,001,0,2
91792,72,22,210,0,2
91792,72,8,220,0,2
91792,72,20,230,0,2
91792,72,6,241,0,2
91792,81,30,001,0,2
91792,81,18,210,0,2
91792,81,9,220,0,2
91792,81,3,230,0,2
91792,00,360,001,99216,2
91792,00,207,210,0,2
91792,00,62,220,0,2
91792,00,50,230,0,2
91792,00,27,241,0,2
91792,00,8,242,0,2
91792,00,5,251,0,2
91792,23,15,001,0,2
91792,23,8,210,0,2
91792,23,6,220,0,2
91792,31-33,3,001,0,2
91792,42,24,001,0,2
91792,42,20,210,0,2
91792,42,3,220,0,2
91792,44-45,39,001,0,2
91792,44-45,17,210,0,2
91792,44-45,4,220,0,2
91792,44-45,6,230,0,2
91792,44-45,8,241,0,2
