Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78380,424,7,1,0,3
78380,424,3,210,0,3
78380,441,4,1,0,3
78380,444,5,1,0,3
78380,445,5,1,0,3
78380,445,3,210,0,3
78380,446,4,1,0,3
78380,447,11,1,0,3
78380,447,3,210,0,3
78380,447,5,220,0,3
78380,447,3,230,0,3
78380,448,14,1,0,3
78380,448,9,220,0,3
78380,452,4,1,0,3
78380,452,3,210,0,3
78380,484,17,1,0,3
78380,484,7,210,0,3
78380,484,3,230,0,3
78380,484,3,241,0,3
78380,486,3,1,0,3
78380,517,3,1,0,3
78380,522,14,1,0,3
78380,522,10,210,0,3
78380,524,13,1,0,3
78380,523,3,1,0,3
78380,523,3,210,0,3
78380,524,12,210,0,3
78380,531,6,1,0,3
78380,531,6,210,0,3
78380,532,11,1,0,3
78380,532,4,210,0,3
78380,541,18,1,0,3
78380,541,15,210,0,3
78380,561,6,1,0,3
78380,561,3,210,0,3
78380,562,9,1,0,3
78380,562,4,241,0,3
78380,621,13,1,0,3
78380,621,4,210,0,3
78380,621,3,220,0,3
78380,621,4,230,0,3
78380,624,6,1,0,3
78380,713,4,1,0,3
78380,713,4,210,0,3
78380,721,5,1,0,3
78380,721,3,210,0,3
78380,722,19,1,0,3
78380,722,4,210,0,3
78380,722,4,220,0,3
78380,722,7,230,0,3
78380,722,3,241,0,3
78380,811,9,1,0,3
78380,811,6,210,0,3
78380,812,5,1,0,3
78380,812,3,210,0,3
78380,813,14,1,0,3
78380,813,9,210,0,3
78380,813,3,220,0,3
78380,115,6,1,0,3
78380,115,4,210,0,3
78380,213,9,1,0,3
78380,221,3,1,0,3
78380,237,4,1,0,3
78380,238,19,1,0,3
78380,238,12,210,0,3
78380,332,4,1,0,3
78380,423,5,241,0,3
78380,423,16,1,0,3
78380,423,3,220,0,3
78380,423,3,230,0,3
