Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78380,42382,3,1,0,5
78380,42383,4,1,0,5
78380,42491,3,1,0,5
78380,44111,3,1,0,5
78380,44512,3,1,0,5
78380,44711,10,1,0,5
78380,44711,3,210,0,5
78380,44711,5,220,0,5
78380,44819,3,1,0,5
78380,44821,5,1,0,5
78380,44821,4,220,0,5
78380,45231,4,1,0,5
78380,45231,3,210,0,5
78380,48412,7,1,0,5
78380,48422,3,1,0,5
78380,48423,5,1,0,5
78380,48621,3,1,0,5
78380,51731,3,1,0,5
78380,52211,3,1,0,5
78380,52229,10,1,0,5
78380,52229,7,210,0,5
78380,52421,11,1,0,5
78380,52421,11,210,0,5
78380,53121,3,1,0,5
78380,53121,3,210,0,5
78380,53241,5,1,0,5
78380,54121,3,1,0,5
78380,54169,5,1,0,5
78380,54169,5,210,0,5
78380,56211,5,1,0,5
78380,56211,3,241,0,5
78380,62111,5,1,0,5
78380,62412,3,1,0,5
78380,72111,5,1,0,5
78380,72111,3,210,0,5
78380,72251,18,1,0,5
78380,72251,3,210,0,5
78380,72251,4,220,0,5
78380,72251,7,230,0,5
78380,72251,3,241,0,5
78380,81111,4,1,0,5
78380,81111,4,210,0,5
78380,81311,10,1,0,5
78380,81311,7,210,0,5
78380,11511,5,1,0,5
78380,11511,3,210,0,5
78380,21311,9,1,0,5
78380,23821,3,1,0,5
78380,23822,7,1,0,5
78380,23822,6,210,0,5
78380,23899,4,1,0,5
78380,23899,3,210,0,5
78380,42311,3,1,0,5
78380,42332,3,1,0,5
