Fips,Naics,Establishments,Employees,Payroll
55079,321920,13,341,14657
55079,321999,5,9,626
55079,322211,7,406,26160
55079,322230,3,142,5473
55109,423450,4,87,7671
55109,423610,4,74,5035
55109,423820,7,479,20567
55109,423830,7,31,2072
55109,423910,3,13,860
55109,423990,4,18,755
55109,424490,3,92,5609
55109,424990,3,111,9745
55109,424910,5,43,1707
55109,425120,11,17,1561
55109,441110,7,501,23700
55109,441120,4,18,1052
55109,441222,3,33,1816
55109,441228,3,142,7559
55109,441320,4,38,1614
55109,441310,17,138,3405
55109,442299,5,20,184
55109,443141,3,10,348
55109,444130,7,85,2559
55109,444190,10,112,6171
55109,444220,4,32,824
55109,445110,10,560,12686
55109,445299,4,41,669
55109,445310,15,83,1629
55079,322291,5,364,19980
55079,323111,69,2152,112884
55079,323113,15,360,11001
55079,323120,5,69,4017
55079,325199,7,790,36807
55079,325180,3,77,7985
55079,325211,3,41,2237
55079,325412,4,121,11517
55079,325414,3,56,4414
55079,325510,5,898,92906
55079,325612,5,172,8543
55079,325998,4,33,1930
55079,326199,21,1078,58916
55079,327215,3,277,10510
55079,327320,11,161,11817
55079,331491,3,140,8918
55079,331511,5,439,22823
55079,331512,3,398,22572
55079,331523,4,126,6510
55079,332111,5,1182,92122
55079,332119,13,464,22181
55079,332216,8,354,22323
55109,446130,3,14,823
55109,446110,7,86,3046
55109,447110,41,512,8802
55109,447190,4,131,3670
55109,448310,5,13,207
55109,448120,7,46,643
55109,451110,9,60,1811
55109,452311,3,602,15881
55109,452319,8,277,4832
55109,453310,4,75,1386
55109,453991,6,29,450
55109,453998,7,24,1195
55109,454110,16,348,39867
55109,454310,4,16,953
55109,454390,14,39,1495
55109,484110,16,163,8172
55109,484121,15,131,7543
55109,484122,4,239,10861
55109,484220,17,68,3313
55109,484230,5,121,5147
55079,332323,9,283,17451
55079,332312,6,297,18411
55079,332313,8,285,14437
55079,332322,8,838,60560
55079,332710,63,1149,55788
55079,332721,12,689,31832
55079,332811,10,441,25154
55079,332722,3,131,7432
55079,332812,10,227,14035
55079,332813,20,381,15819
55079,332999,12,196,10825
55079,333120,5,1871,150745
55079,333243,5,364,28195
55079,333249,7,142,7125
55079,333318,6,201,12409
55079,333415,4,556,41888
55079,333511,8,271,18258
55079,333514,14,350,16633
55079,333515,3,30,1900
55079,333517,3,126,6206
55079,333612,5,293,21878
55079,333613,6,280,16990
55079,333914,3,104,8180
55079,333922,3,154,6689
55079,333923,5,152,8615
55079,333994,3,144,10793
55079,333999,6,54,2969
55109,485410,3,118,2669
55079,334290,3,62,4133
55109,488410,5,45,1812
55109,488510,3,21,957
55109,511110,5,40,1344
55109,511210,3,68,4069
55109,512110,6,6,243
55109,517311,11,53,3698
55109,517312,7,38,1733
55109,522110,21,280,18061
55109,522130,8,145,7070
55109,522291,6,11,519
55109,522292,3,7,719
55109,522298,4,49,4857
55109,523120,5,5,630
55109,523920,15,43,4711
55109,523930,11,20,1291
55109,524210,42,179,9583
55109,531110,12,21,533
55109,531120,5,6,324
55109,531130,3,4,143
55109,531210,39,66,4027
55109,531311,6,31,1142
55109,531320,4,5,311
55109,532289,4,6,186
55109,541110,37,187,15421
55109,541191,5,32,1747
55109,541211,12,69,3398
55109,541213,8,27,621
55109,541219,9,55,2230
55109,541330,16,267,25148
55109,541310,4,10,538
55109,541350,4,24,1787
55109,541380,6,137,6095
55109,541430,4,13,497
55109,541511,13,23,1728
55109,541512,12,20,867
55109,541611,13,24,1319
55109,541613,13,11,759
55109,541614,4,18,864
55109,541620,3,5,286
55109,541690,6,9,450
55109,541890,5,48,2541
55109,541921,7,11,236
55109,541940,20,182,5429
55109,541990,5,9,356
55109,551114,7,275,20254
55109,561110,6,34,1536
55109,561311,5,11,706
55109,561320,11,981,13945
55109,561720,26,144,3251
55109,561730,50,194,8776
55109,562111,6,38,2225
55109,562991,3,7,353
55109,611110,4,64,1576
55109,611610,5,42,402
55109,611620,10,53,1230
55109,621111,20,460,34759
55109,621210,31,234,14283
55109,621320,6,32,1344
55109,621310,24,66,2290
55109,621330,15,94,3119
55109,621340,12,115,4174
55109,621399,7,7,784
55109,621491,6,44,6179
55109,621511,3,16,598
55109,622110,4,1301,69386
55079,334419,6,666,41455
55079,334510,14,976,93829
55079,334513,3,43,3238
55079,334514,4,533,54146
55079,334519,4,89,6343
55079,335313,3,501,41009
55079,335314,6,1068,84753
55079,336211,3,287,14060
55079,336350,3,411,19004
55079,336390,3,147,6854
55079,336510,5,258,22204
55079,337127,3,93,5740
55079,337110,13,110,5424
55079,337122,5,57,1645
55079,337212,10,326,22559
55079,339112,3,416,14993
55079,339113,6,121,4098
55079,339116,17,79,2655
55079,339920,4,10,200
55079,339950,18,506,24495
55079,339999,4,23,1481
55109,623110,5,376,11130
55109,623210,17,140,3043
55079,423110,19,1408,134768
55109,623311,6,481,11711
55109,623312,5,145,3066
55109,624110,3,4,85
55109,624120,10,379,6132
55109,624190,7,76,3098
55109,624310,3,68,1126
55109,624410,25,368,6562
55109,711510,7,7,485
55109,713910,11,95,3953
55109,713940,12,369,3853
55109,713950,4,93,1123
55109,713990,8,31,960
55109,721110,20,243,4041
55109,721214,3,31,2117
55109,722310,5,24,524
55079,423120,28,533,27555
55079,423130,5,120,5363
55079,423210,16,567,41531
55079,423220,15,192,11817
55079,423310,8,270,14703
55079,423320,6,38,1849
55079,423330,11,167,11778
55079,423410,3,47,1217
55079,423390,8,76,4602
55079,423420,21,200,12440
55079,423430,16,251,18067
55079,423440,12,91,5306
55079,423450,32,3310,373361
55079,423490,3,15,1664
55079,423510,15,486,29410
55079,423610,43,3288,399170
55079,423620,6,143,8337
55079,423690,21,392,30831
55079,423710,14,999,96451
55109,722410,30,216,2676
55109,722511,73,1694,27087
55109,722513,57,1233,17140
55109,722515,14,192,1940
55109,811111,34,145,6239
55109,811121,13,72,3174
55109,811122,3,16,699
55109,811310,8,53,3169
55109,811192,6,11,315
55109,811490,3,7,209
55109,812112,29,209,4910
55109,812113,8,35,746
55109,812210,5,22,905
55109,812199,11,56,1100
55109,812910,13,84,1808
55109,812990,4,10,53
55109,813110,60,519,9821
55109,813211,3,10,489
55109,813410,5,24,232
55079,423720,21,341,25352
55079,423730,17,403,31011
55079,423810,11,271,20118
55079,423830,75,1265,103457
55079,423850,13,435,24247
55079,423840,32,454,32197
55079,423860,5,249,23006
55079,423910,11,103,4245
55079,423930,21,419,19284
55079,423920,6,163,8856
55079,423940,8,34,2419
55079,423990,10,222,9810
55079,424120,8,95,6618
55079,424130,11,166,7917
55079,424210,14,124,5182
55079,424320,4,62,3208
55079,424330,4,39,1589
55079,424340,6,353,27159
55079,424410,6,606,36641
55079,424420,3,17,551
55079,424430,3,18,294
55079,424450,9,57,1834
55079,424470,4,48,1982
55079,424480,12,484,21433
55109,813910,6,11,565
55083,236115,14,53,2135
55083,236118,11,17,793
55083,236220,3,3,49
55083,237310,3,18,1483
55083,237110,3,11,873
55083,238110,7,25,1392
55083,238130,7,79,3219
55083,238140,8,37,986
55083,238210,7,27,1284
55083,238220,12,24,725
55083,238290,3,23,1907
55083,238320,5,26,1790
55083,238310,3,5,271
55083,238350,3,6,235
55083,238910,8,19,1172
55083,238990,3,2,213
55083,311513,4,541,27573
55083,321920,3,14,327
55083,332710,5,23,864
55083,336612,4,463,18740
55079,424490,30,1864,106245
55079,424610,5,76,4565
55079,424690,35,727,46925
55079,424710,9,136,10059
55079,424720,3,60,3081
55079,424820,11,489,31221
55079,424910,5,184,17978
55079,424920,5,76,4712
55079,424940,4,45,2164
55079,424930,7,135,5341
55079,424950,5,64,3195
55079,424990,8,200,8600
55079,425120,62,359,22556
55079,441110,46,3954,183767
55079,441120,73,368,14796
55079,441210,3,31,1480
55079,441222,6,87,4544
55079,441228,4,95,4115
55083,441110,5,147,7278
55083,441120,4,27,1833
55079,441310,86,830,23610
55083,441310,4,18,493
55083,443142,4,14,357
55083,444130,5,50,869
55083,444190,4,25,1037
55083,444220,3,11,380
55083,445110,5,243,4083
55083,446110,3,34,1436
55083,447190,3,28,797
55083,447110,24,241,3964
55083,451110,4,9,200
55083,452319,9,90,1202
55083,454310,3,10,450
55083,454390,4,1,90
55083,484110,8,6,229
55083,484121,18,91,3853
55083,484122,4,19,950
55083,484220,18,101,4701
55083,485410,4,59,827
55083,493110,4,25,1005
55083,517311,6,42,1630
55083,522110,13,61,2205
55083,522130,3,42,1305
55083,524210,11,36,1475
55083,531110,3,8,244
55083,531210,8,9,216
55083,541219,5,14,503
55083,541330,3,15,871
55083,541613,4,6,159
55083,541940,4,26,919
55083,561720,7,59,819
55083,561730,15,25,1229
55083,561790,5,15,427
55083,621210,7,37,1978
55083,621111,15,130,10572
55083,621310,5,16,573
55083,621498,4,65,5241
55083,621610,5,129,1726
55083,621910,3,37,500
55083,622110,3,217,15528
55083,623210,32,149,4075
55083,623110,8,244,4924
55079,441320,23,191,8136
55079,442110,67,870,32534
55079,442291,5,11,398
55079,442210,26,196,10073
55079,442299,28,453,6650
55079,443141,12,94,5244
55079,443142,69,956,33115
55079,444110,12,1837,47804
55079,444120,23,139,5833
55079,444130,23,390,11531
55079,444190,48,633,31304
55079,444210,6,32,1147
55079,444220,10,219,5268
55083,623312,4,98,1694
55083,623990,13,24,634
55083,624120,3,84,1145
55083,624210,6,11,104
55079,445110,215,6865,162217
55083,624410,7,48,827
55083,711510,3,5,79
55083,713910,7,8,575
55083,713940,7,47,917
55083,713990,4,18,392
55083,721211,3,4,74
55083,721110,5,8,172
55083,721214,3,7,306
55083,722410,25,61,842
55083,722511,34,335,4698
55083,722513,18,198,2530
55083,811111,8,55,2410
55083,811121,5,9,193
55083,812112,7,10,151
55083,812210,7,19,374
55079,445120,59,142,2155
55079,445210,12,127,3370
55079,445230,6,84,1790
55079,445291,6,75,2333
55079,445292,12,81,1062
55083,813110,27,104,1131
55079,445299,18,168,2931
55079,445310,105,398,9743
55079,446110,112,2638,112190
55079,446120,46,461,8874
55079,446130,52,424,11589
55079,446191,33,118,1945
55079,446199,24,133,5799
55079,447110,288,1571,31470
55079,447190,22,121,2250
55079,448110,19,142,3734
55079,448120,78,999,11758
55069,113310,11,25,817
55069,221122,3,28,3109
55079,448150,27,152,2096
55079,448130,17,147,1749
55079,448140,80,1971,31197
55079,448190,28,341,5742
55079,448310,49,341,12898
55079,448210,68,665,10711
55079,451110,46,381,10117
55079,451120,29,312,4504
55079,451130,4,72,895
55079,451140,8,79,1673
55079,451211,18,187,2814
55079,452210,8,800,15444
55079,452319,70,1236,16632
55079,452311,23,5040,124218
55069,236115,10,16,800
55069,236118,10,46,1445
55069,237310,3,9,1176
55069,238160,5,2,332
55069,238110,4,38,1583
55069,238140,3,2,189
55069,238210,7,27,1254
55069,238220,10,87,6637
55069,238290,4,126,5887
55069,238310,4,9,237
55069,238910,12,66,2798
55069,321911,4,302,10792
55069,323111,3,53,2388
55069,332618,3,202,8768
55069,332710,4,65,2242
55069,339999,3,36,1390
55069,424930,3,2,114
55069,441110,4,120,4946
55069,441222,3,48,826
55069,441228,4,35,1461
55069,441310,7,43,1218
55069,442110,3,19,385
55069,444190,3,24,912
55069,445110,6,286,4813
55079,453110,26,158,2895
55079,453220,37,310,4639
55079,453210,9,120,2410
55079,453310,42,736,13199
55079,453910,25,330,6922
55079,453920,14,38,1216
55079,453930,3,23,1053
55079,453991,30,111,2180
55079,453998,31,129,3273
55079,454210,11,73,3003
55079,454110,94,920,34197
55079,454310,3,33,1291
55079,454390,41,210,8878
55079,481111,7,617,33598
55079,484110,64,708,36713
55069,446110,4,51,2242
55069,447110,22,207,4482
55069,451110,4,10,148
55069,452319,7,70,747
55069,484121,11,304,13203
55069,484122,4,7,349
55069,484220,5,4,471
55069,485410,3,67,1032
55069,517311,3,5,393
55069,522110,7,46,2141
55069,523920,5,10,1138
55069,524210,12,52,1635
55069,531210,3,4,309
55069,541110,5,17,848
55069,541191,3,9,417
55069,541219,5,20,313
55069,541940,4,25,921
55069,551114,3,120,7703
55069,561720,4,30,486
55069,561730,13,56,2693
55069,561990,4,11,98
55069,621111,13,96,8469
55069,621210,9,44,2801
55069,621310,6,31,1024
55069,621320,3,10,466
55069,623210,6,15,478
55069,623312,5,74,1289
55069,624120,3,39,684
55069,624190,4,21,596
55069,624410,4,43,608
55069,713910,3,11,361
55069,713950,3,56,464
55069,713990,4,2,37
55069,721110,7,74,955
55069,722310,6,54,1336
55069,722410,26,98,950
55079,484121,115,770,39810
55079,484220,74,374,20729
55079,484122,71,2702,152643
55079,484210,17,411,16642
55079,484230,15,416,24242
55079,485310,9,65,1493
55079,485320,13,186,4779
55079,485410,20,1695,39305
55079,485991,31,240,7420
55079,485999,7,300,10300
55079,487210,4,8,805
55079,488119,11,317,7563
55079,488190,7,159,12909
55079,488410,15,135,5825
55079,488490,7,34,1042
55079,488510,62,730,45105
55079,488991,7,101,5351
55069,722511,30,261,3861
55069,722513,18,310,4194
55069,722515,5,32,297
55069,811111,15,49,1325
55069,811121,3,36,1758
55069,811192,3,7,59
55069,812112,6,16,236
55069,812210,3,5,372
55069,813110,23,209,3515
55069,813410,5,58,335
55069,813930,5,26,72
55069,813910,4,8,292
55079,492210,17,324,9447
55079,492110,28,2594,86726
55079,493110,47,1165,48383
55079,493190,8,73,4482
55079,511110,11,676,28293
55079,511120,12,165,9246
55079,511130,3,80,1772
55079,511210,25,3784,399521
55079,512110,35,154,8450
55079,512131,9,352,6439
55079,512191,5,13,539
55079,512230,3,200,11878
55079,512240,5,17,660
55079,515112,11,302,20321
55079,515111,3,8,497
55079,515120,4,1008,69939
55135,113310,3,11,380
55079,517311,86,2220,150627
55079,517312,102,655,31220
55079,517911,9,70,1417
55079,518210,32,651,40924
55079,519110,3,9,1054
55079,519130,13,101,8398
55079,522110,212,5788,463409
55079,522130,52,611,23676
55079,522120,42,509,28181
55079,522220,9,35,6715
55079,522291,34,160,8002
55079,522292,22,497,55511
55079,522298,13,51,2599
55079,522320,15,139,9985
55079,522310,14,35,3620
55079,522390,53,260,5502
55135,236220,5,13,600
55135,236115,14,37,1261
55135,236118,16,32,1069
55135,237130,3,1,429
55135,238110,3,8,280
55135,238130,3,8,259
55135,238140,4,12,370
55135,238160,4,13,447
55135,238220,16,68,3301
55135,238210,19,184,10028
55135,238310,6,49,2075
55135,238330,7,46,2155
55135,238350,4,11,357
55135,238910,8,47,1842
55135,311513,6,417,18837
55135,321113,4,18,322
55135,323111,3,3,136
55135,326199,6,423,18787
55135,332312,3,28,1181
55135,332710,4,35,1514
55135,332721,3,111,3080
55135,336211,3,639,28780
55135,423820,4,35,2238
55079,523110,15,114,21004
55079,523910,13,161,18410
55079,523120,59,2885,440302
55079,523920,104,1195,290355
55079,523930,52,451,31381
55079,523991,4,63,5140
55079,524114,19,2656,212800
55079,524113,28,16535,1712171
55079,524126,23,1127,139705
55079,524127,3,21,2664
55079,524292,17,533,34324
55079,524210,307,1317,97041
55079,531110,205,1375,46974
55079,531120,74,319,35686
55079,531130,33,81,2399
55135,423830,8,34,1732
55135,423930,3,60,2580
55135,425120,5,18,282
55135,441110,10,203,7943
55135,441120,4,5,248
55135,441310,9,76,1739
55135,441320,3,17,515
55135,442110,7,62,1556
55135,442210,5,10,175
55135,443141,3,14,286
55135,443142,5,18,364
55135,444190,6,90,3975
55135,444220,3,26,772
55135,445110,9,490,8201
55135,446110,8,128,3771
55135,446191,3,6,209
55135,447110,25,227,5270
55135,447190,5,119,2193
55135,448120,3,11,147
55135,451110,3,14,484
55079,531190,4,7,105
55079,531312,38,425,28850
55079,531210,194,778,61096
55079,531311,143,1290,58468
55079,531320,15,24,2163
55079,531390,20,190,15256
55079,532112,4,29,2215
55079,532111,20,363,11007
55079,532120,31,436,20604
55079,532284,5,15,886
55079,532289,9,437,19476
55079,532412,5,95,8214
55079,532490,25,154,9103
55079,533110,4,18,1102
55079,541199,5,11,754
55079,541110,464,4936,568898
55079,541191,11,83,4120
55135,452319,15,366,6010
55135,453220,5,24,387
55135,453310,5,45,577
55135,454390,5,6,208
55135,484110,6,95,4225
55135,484121,10,38,1230
55135,484122,5,27,1249
55135,484220,9,31,1064
55135,484230,4,11,659
55135,485410,3,68,1229
55135,511110,4,9,265
55135,511120,6,59,1276
55135,517311,8,55,2207
55135,517312,3,14,335
55135,522110,21,208,9931
55135,522130,4,45,1972
55135,522390,3,2,62
55135,523920,6,13,1366
55135,524210,31,91,4113
55135,531110,4,6,204
55135,531120,3,23,447
55135,531210,13,31,1227
55135,531311,4,31,849
55135,531320,7,11,320
55135,532282,3,24,170
55135,541110,13,28,1357
55135,541211,5,21,528
55135,541219,9,36,988
55135,541330,4,11,490
55135,541511,3,6,73
55135,541611,6,6,385
55135,541940,8,96,3671
55135,561110,4,6,183
55135,561320,3,69,2615
55135,561720,8,33,278
55135,561730,9,38,1504
55135,611110,4,135,2273
55135,621111,10,33,1883
55135,621210,13,113,5303
55135,621310,11,37,930
55079,541211,103,1844,146400
55079,541213,105,753,7868
55079,541310,53,1079,98177
55079,541214,10,350,18689
55079,541219,86,506,19538
55079,541320,8,24,785
55079,541330,129,2401,219907
55079,541340,4,17,994
55079,541350,13,28,992
55079,541370,3,29,1886
55079,541380,13,157,10243
55079,541410,26,68,4210
55079,541420,8,17,1130
55079,541430,54,211,11497
55079,541490,3,6,189
55079,541511,125,2652,249262
55079,541512,94,1752,180794
55079,541513,10,115,7123
55079,541519,14,123,8688
55079,541612,27,500,37108
55079,541611,119,914,87020
55135,621320,10,60,2222
55135,621340,9,45,2213
55135,621399,3,7,97
55135,621498,6,140,9296
55135,623110,12,1053,24880
55135,623210,7,37,1132
55135,623312,9,132,2940
55135,624120,4,252,5264
55135,624410,14,151,2860
55135,713910,8,30,811
55135,713940,6,26,373
55135,713950,6,70,531
55135,713990,6,21,1044
55135,721110,9,134,2043
55135,721211,4,57,803
55135,722310,5,58,1073
55135,722410,38,117,1361
55079,541613,76,478,26214
55079,541614,17,400,9439
55079,541618,3,13,705
55079,541620,16,95,6575
55135,722511,40,598,8583
55079,541690,23,237,20254
55079,541713,4,206,15840
55079,541715,18,244,14000
55079,541810,45,1176,114061
55079,541820,17,95,7874
55079,541850,4,27,1330
55079,541860,5,86,3147
55079,541890,22,226,15509
55079,541910,7,147,8526
55079,541921,17,158,3005
55079,541922,18,30,1153
55079,541930,10,88,3222
55079,541940,42,757,32919
55079,541990,38,198,43019
55079,551112,19,394,27439
55079,551114,183,18516,1977175
55079,561110,88,2322,174946
55079,561210,15,208,10197
55079,561311,21,438,15581
55079,561312,21,128,11242
55079,561320,409,13852,427827
55079,561330,4,265,16160
55079,561410,12,19,493
55079,561422,11,421,12862
55079,561431,9,35,914
55079,561439,13,92,4448
55079,561440,9,377,15683
55079,561491,4,22,829
55079,561492,5,24,1315
55079,561499,10,337,13315
55079,561510,25,972,81863
55079,561520,4,53,2358
55079,561599,5,43,2790
55079,561611,9,190,4260
55079,561612,41,2822,55581
55079,561613,5,182,6701
55079,561621,11,198,6228
55079,561622,14,40,2073
55079,561710,9,15,602
55079,561720,220,4484,84226
55079,561730,174,1243,48895
55079,561740,15,114,4602
55079,561790,17,408,10738
55079,561910,5,34,1629
55079,561920,11,71,4360
55079,561990,31,439,18758
55079,562111,17,270,22308
55079,562112,3,63,6079
55079,562212,3,47,1934
55079,562910,15,228,22021
55079,562920,10,205,10159
55079,562998,3,22,2058
55135,722513,34,543,6284
55135,722515,11,46,546
55135,811111,23,68,2798
55135,811310,7,37,2354
55079,611110,117,5461,218068
55135,811121,14,60,2126
55135,812112,12,50,1169
55135,812210,10,37,1745
55135,812220,4,2,15
55135,813110,55,315,4185
55135,813910,3,8,215
55135,813930,6,84,477
55079,611310,20,17278,1129876
55079,611420,3,6,592
55079,611430,19,343,56347
55079,611519,11,65,1593
55079,611511,4,105,3700
55079,611513,5,89,2494
55079,611610,34,400,7144
55079,611620,36,348,6849
55079,611630,4,36,599
55079,611691,21,256,5790
55079,611692,9,61,1379
55079,611699,26,179,3144
55079,611710,18,263,11265
55079,621111,616,8627,940535
55079,621112,31,168,19380
55079,621210,334,2567,143095
55005,113310,8,20,747
55079,621310,85,301,10299
55079,621320,24,163,6213
55005,115114,3,45,2394
55005,212322,9,309,16703
55005,221122,3,57,4771
55005,236118,16,37,1204
55005,236115,11,29,966
55005,236220,3,13,600
55005,237110,3,3,243
55005,237130,5,162,8900
55005,237210,3,2,125
55079,621330,53,473,18531
55079,621340,92,1314,46916
55079,621391,17,75,3382
55079,621399,52,279,12028
55005,238110,10,20,991
55079,621410,13,176,10158
55079,621420,44,589,25288
55079,621492,31,540,26600
55079,621493,28,444,39031
55079,621498,68,3818,530388
55079,621511,36,1898,136520
55079,621512,22,1125,52403
55079,621910,13,625,22295
55079,621610,108,5462,151935
55079,621991,11,899,56533
55079,621999,18,838,44553
55005,238140,4,20,1598
55005,238160,8,45,1864
55005,238210,17,65,3042
55005,238220,21,135,7179
55005,238320,3,20,970
55005,238330,3,12,362
55005,238350,3,5,114
55079,622110,13,25307,1466551
55005,238910,15,77,4242
55005,238990,6,18,610
55005,311513,5,159,7381
55005,321999,3,168,7362
55005,323111,3,8,269
55005,327320,4,10,872
55005,332312,3,145,5255
55005,332710,4,16,554
55005,333111,3,67,3550
55005,337110,5,202,7587
55005,423820,5,61,3040
55005,424910,4,18,1182
55005,424990,3,3,178
55005,425120,3,14,259
55005,441110,5,252,12959
55005,441120,7,16,665
55079,622210,4,1698,96597
55079,622310,5,706,31436
55079,623110,49,3905,140574
55079,623210,152,1259,31641
55079,623220,39,740,22124
55079,623312,197,2849,60868
55079,623311,35,3196,97090
55079,623990,44,358,9553
55079,624110,112,2264,56240
55005,441228,4,58,2012
55079,624120,252,10249,185538
55079,624190,121,2646,108776
55005,441222,3,11,587
55005,441310,8,55,1278
55005,441320,8,46,1823
55005,442110,4,31,991
55005,442210,4,4,61
55005,443141,3,38,1209
55005,444110,6,233,7269
55005,444130,5,60,1422
55005,444190,3,32,1618
55005,444220,3,6,176
55005,445110,11,309,6338
55005,445120,5,75,1487
55005,445299,3,13,267
55005,445310,7,23,250
55005,446110,8,120,4533
55005,446199,4,8,446
55005,447110,26,304,7312
55005,448120,4,27,316
55005,448190,3,5,82
55005,448140,3,15,110
55005,448210,6,29,539
55005,451110,6,31,475
55005,452319,8,215,4286
55079,624210,17,151,6806
55079,624221,17,506,19214
55079,624229,16,235,8645
55079,624230,7,26,1317
55079,624310,43,1319,41005
55079,624410,455,4249,94842
55079,711110,18,450,11017
55079,711120,6,79,1985
55079,711130,12,330,10597
55079,711211,8,1903,369296
55079,711310,14,751,20438
55079,711320,12,28,1083
55079,711510,40,103,4242
55079,712110,17,621,20353
55079,712120,4,20,515
55079,713120,7,195,3691
55005,453110,3,10,118
55005,453220,3,8,98
55005,453310,3,61,1184
55005,454110,4,14,109
55005,454390,3,17,718
55005,484110,7,33,1696
55005,484121,20,82,3752
55005,484230,5,18,744
55005,484220,29,214,9184
