Fips,Naics,Establishments,Employees,Payroll
55011,72,46,253,3956
55011,81,33,120,3005
55013,51,10,48,2861
55013,52,20,69,5152
55013,53,17,23,883
55013,54,24,221,7123
55013,56,12,15,1211
55013,62,33,587,25201
55013,71,9,11,484
55013,72,69,461,9635
55013,81,44,190,4055
55015,42,45,609,37704
55019,42,56,692,38049
55021,42,53,636,34724
55023,42,9,37,1716
55023,51,7,35,1566
55023,52,26,146,9258
55023,53,9,43,1506
55023,54,19,156,8749
55023,56,7,19,1041
55023,62,36,731,42557
55023,71,6,23,530
55023,72,57,648,11380
55023,81,38,163,4257
55025,21,8,125,11485
55025,22,22,1542,195595
55025,23,1253,16677,1338528
55027,42,73,1113,63646
55029,42,26,164,14278
55031,42,38,687,42988
55033,42,42,1218,72018
55035,42,110,1835,117379
55043,42,51,444,21786
55045,42,47,566,30044
55047,51,12,62,2780
55047,52,23,251,16088
55047,53,23,64,2795
55047,54,22,95,5170
55047,55,3,51,9757
55047,56,23,73,5155
55047,62,46,683,39109
55047,71,6,44,1012
55047,72,50,409,9173
55047,81,56,416,13809
55049,42,25,758,66773
55049,51,7,43,1954
55049,52,39,176,12244
55053,51,10,46,1683
55053,52,25,185,8915
55053,53,6,8,166
55053,54,21,70,3027
55053,56,14,99,1951
55053,62,49,886,51733
55053,71,4,66,1172
55053,72,61,533,9677
55053,81,58,172,3477
55057,42,22,170,7081
55057,51,6,45,2999
55061,11,4,18,738
55061,22,5,156,13564
55061,23,71,378,24953
55061,42,12,124,7490
55065,51,6,13,452
55065,52,25,136,7390
55065,53,6,5,179
55065,54,23,71,2991
55065,56,15,56,2054
55065,62,20,265,12276
55065,71,3,1,22
55065,72,34,194,2737
55065,81,42,223,7823
55067,51,5,17,573
55067,52,26,349,23659
55067,53,17,32,1313
55067,54,21,103,4839
55067,56,20,59,2026
55067,62,49,822,52483
55067,71,13,43,1029
55067,72,61,617,10025
55067,81,71,356,8615
55069,42,16,311,16428
55075,42,31,847,42872
55079,23,1154,11465,901914
55081,42,40,867,61565
55083,42,17,87,4766
55085,42,37,438,32253
55093,42,29,132,8219
55095,22,11,126,8816
55095,23,156,533,41124
55097,42,76,960,63205
55099,51,9,32,672
55099,52,17,98,5080
55099,53,12,27,788
55099,54,22,82,1902
55099,56,14,82,3832
55099,62,36,703,32785
55099,71,6,12,481
55099,72,41,260,4342
55099,81,45,114,2963
55103,51,9,42,1206
55103,52,26,135,7745
55103,53,13,44,1766
55103,54,16,44,1394
55103,56,14,32,1114
55103,61,3,43,877
55103,62,52,968,49685
55103,71,7,53,1296
55103,72,35,333,4731
55103,81,38,140,3206
55107,51,12,54,2009
55107,52,14,97,5766
55107,53,4,10,323
55107,54,15,40,1410
55107,56,9,129,3933
55107,61,3,37,711
55107,62,34,703,30731
55107,71,6,78,1102
55107,72,41,269,3945
55107,81,38,118,2722
55109,42,116,1397,107973
55111,42,67,1791,131708
55113,42,16,78,3190
55115,11,21,139,7485
55115,22,4,19,1667
55115,23,110,426,23532
55115,42,32,626,38515
55119,11,20,50,2455
55119,23,48,202,17346
55119,42,11,89,4368
55121,42,24,361,23674
55123,42,35,598,42150
55129,51,7,19,904
55129,52,22,128,6389
55129,53,29,59,3003
55129,54,30,186,10015
55129,56,26,102,4288
55129,62,49,763,32125
55129,71,8,61,1802
55129,72,73,546,11015
55129,81,52,214,5831
55131,21,4,46,3626
55131,22,3,56,6719
55131,23,469,2799,186794
55133,22,24,944,128495
55133,23,1379,17226,1435073
55135,42,43,315,22842
55137,42,17,202,12548
55137,51,4,22,505
55137,52,19,116,5692
55137,53,13,25,722
55139,42,145,2443,163921
55141,42,59,1008,64046
55007,61,5,9,265
55007,62,25,235,9472
55007,71,18,90,2903
55007,72,102,586,13453
55007,81,44,121,3843
55015,51,13,832,40510
55015,52,59,459,31432
55017,42,69,1012,63177
55019,51,14,72,2363
55019,52,28,148,8620
55031,51,14,237,7389
55031,52,54,383,23670
55031,53,40,125,5634
55031,54,67,336,17274
55033,51,13,83,4504
55033,52,56,457,31892
55033,53,26,124,5443
55033,54,61,371,21742
55039,42,119,2872,219478
55045,51,16,1088,26792
55045,52,62,407,25256
55049,53,14,26,1134
55049,54,39,194,11260
55049,56,24,87,5596
55049,61,4,46,840
55049,62,51,1132,59959
55049,71,11,137,6676
55049,72,61,535,9156
55049,81,61,190,6346
55055,42,87,2411,199757
55057,52,24,145,7731
55057,53,19,47,2055
55057,54,18,76,4875
55057,56,25,201,5585
55057,61,3,7,47
55057,62,49,1068,60298
55057,71,10,16,751
55057,72,83,717,14287
55057,81,67,296,8642
55059,42,141,3652,286867
55061,51,4,3,144
55061,52,24,143,8917
55061,53,7,16,713
55061,54,27,150,9455
55061,56,20,72,2320
55061,61,8,77,1828
55061,62,41,490,17370
55061,71,9,73,1064
55061,72,50,381,5164
55061,81,46,207,4984
55063,42,138,3151,217787
55069,51,9,68,3474
55069,52,29,928,94239
55069,53,13,31,1235
55069,54,37,133,5554
55069,55,3,119,10000
55069,56,29,161,7506
55071,42,68,1023,62311
55073,42,182,3058,221115
55075,51,17,147,4196
55075,52,62,409,24054
55075,53,23,50,2682
55075,54,49,285,21750
55081,51,23,92,4664
55083,51,12,69,4529
55083,52,27,137,6812
55083,53,19,35,1297
55083,54,31,158,7594
55083,56,43,161,5573
55083,62,115,1567,59106
55089,42,145,1646,128242
55093,51,14,22,1647
55093,52,43,291,18337
55093,53,24,40,2355
55093,54,67,257,19508
55095,42,41,371,21889
55105,42,138,3306,214449
55113,51,6,20,902
55113,52,22,149,9851
55113,53,30,66,2310
55113,54,36,123,5521
55113,56,27,59,2987
55113,61,11,307,11685
55113,62,53,940,51256
55113,71,17,38,2408
55113,72,110,927,30525
55113,81,46,204,7132
55115,51,12,67,3409
55115,52,47,259,15476
55117,42,109,1634,109423
55119,51,6,53,1910
55119,52,30,215,16361
55119,53,13,82,3473
55119,54,20,111,4490
55119,56,17,258,7154
55119,62,46,809,33708
55119,71,5,25,399
55119,72,50,549,7746
55119,81,52,203,5095
55121,51,10,65,3980
55121,52,46,236,13466
55121,53,15,19,1461
55121,54,39,228,9490
55121,56,25,195,8667
55121,62,49,1010,42742
55121,71,13,48,1564
55121,72,80,623,10308
55121,81,72,218,8807
55123,51,17,135,7248
55123,52,35,328,17930
55123,53,21,42,1577
55123,54,40,175,7798
55123,56,19,93,7261
55125,51,14,126,8881
55125,52,33,153,9374
55125,53,42,194,6818
55125,54,45,117,7568
55125,56,58,176,8914
55127,42,125,1647,100660
55135,51,27,106,5407
55135,52,79,373,23920
55137,54,20,180,9484
55137,56,24,125,6721
55137,62,40,539,21213
55137,71,14,198,2063
55137,72,67,513,10059
55137,81,64,236,6221
55135,53,37,109,3820
55135,54,64,270,9643
55135,55,3,23,1088
55135,56,56,296,9437
55135,61,9,141,2326
55135,62,133,2220,89033
55009,42,383,7335,532616
55015,53,29,64,2282
55015,54,63,270,15218
55015,55,20,397,20916
55015,56,68,658,25669
55015,61,9,82,998
55017,51,24,289,18258
55019,53,10,14,280
55019,54,33,289,7150
55019,56,21,86,2470
55019,61,6,6,115
55019,62,73,766,32571
55019,71,7,28,467
55019,72,78,434,6190
55019,81,82,342,7345
55021,51,17,66,3651
55021,52,76,359,24636
55021,53,45,147,3874
55029,51,20,141,6708
55029,52,41,173,12234
55029,53,53,189,7493
55029,54,71,256,13974
55031,55,7,199,17652
55031,56,33,437,14326
55031,61,8,108,1408
55031,62,119,1783,74037
55033,55,3,49,3143
55033,56,35,231,8555
55033,61,3,14,59
55033,62,99,2095,84548
55033,71,21,72,1001
55033,72,99,1310,19716
55033,81,99,457,14355
55043,51,37,164,6213
55043,52,86,657,38124
55043,53,41,114,5948
55043,54,59,470,18393
55045,53,29,56,1719
55045,54,55,410,27467
55045,55,3,11,805
55045,56,42,348,10102
55045,61,7,23,272
55045,62,81,1648,102233
55069,61,5,68,803
55069,62,75,694,32356
55069,71,13,95,1206
55069,72,98,854,13958
55069,81,80,507,12167
55075,55,4,31,1578
55075,56,41,261,13035
55075,61,4,89,1984
55075,62,133,2344,125500
55081,52,66,341,24401
55081,53,29,96,4315
55081,54,62,318,18123
55081,56,30,705,29754
55083,71,24,80,2466
55083,72,100,614,10432
55083,81,77,223,7006
55085,51,19,149,7972
55085,52,57,292,22717
55085,53,62,151,5828
55085,54,79,299,15160
55087,42,303,4955,400429
55093,55,3,6,475
55093,56,26,260,6494
55093,61,10,97,1402
55093,62,78,892,33753
55093,71,21,57,3198
55093,72,110,1174,20504
55093,81,83,368,8176
55095,51,24,162,7597
55095,52,43,288,21048
55095,53,32,39,1799
55097,51,26,251,13493
55097,52,128,4652,409703
55097,53,52,260,12335
55101,42,186,3003,200788
55111,51,29,173,11072
55111,52,96,641,44810
55115,53,18,32,1234
55115,54,29,200,10027
55115,55,7,313,20565
55115,56,50,261,6840
55115,61,6,117,2568
55115,62,87,1433,65996
55123,61,11,78,1478
55123,62,75,1522,75028
55123,71,15,34,922
55123,72,63,654,10165
55123,81,80,248,5452
55125,62,44,333,13907
55125,71,35,122,5087
55125,72,212,1721,53253
55125,81,83,265,7072
55131,42,198,3494,304079
55135,71,31,133,4046
55135,72,146,1479,25632
55135,81,149,712,19215
55141,51,25,713,38416
55141,52,116,1348,87596
55141,53,44,129,4248
55141,54,95,539,31563
55015,62,98,1458,55550
55015,71,20,213,5184
55015,72,88,1424,23023
55015,81,96,543,14537
55017,52,74,436,27279
55017,53,33,96,5091
55017,54,86,533,29377
55017,55,7,64,5148
55021,54,87,566,29570
55021,55,4,116,20713
55021,56,68,413,26511
55021,61,10,79,1563
55021,62,142,2764,150914
55027,51,17,115,5131
55027,52,94,589,38653
55027,53,34,96,4147
55027,54,78,780,44503
55029,56,94,355,18045
55029,61,11,61,2391
55029,62,67,1267,71956
55029,71,59,397,14798
55031,71,23,256,6529
55031,72,156,1776,29525
55031,81,114,711,22214
55035,51,45,1277,81635
55039,51,29,848,41246
55043,55,3,403,51005
55043,56,43,421,14770
55043,61,9,80,1428
55043,62,102,2020,103486
55045,71,17,114,2129
55045,72,102,1014,18074
55045,81,105,428,15919
55055,51,29,496,31795
55055,52,102,751,59136
55071,51,27,201,7845
55071,52,105,706,45424
55071,53,48,144,4492
55075,71,25,87,3193
55075,72,133,1351,21287
55075,81,112,482,12496
55081,61,5,23,853
55081,62,92,3413,240084
55081,71,11,72,2058
55081,72,124,1552,26476
55081,81,106,542,15636
55085,55,6,43,4218
55085,56,65,435,13998
55085,61,7,26,735
55085,62,158,2407,143474
55095,54,80,374,16399
55095,56,67,731,20821
55095,61,8,74,1380
55095,62,106,2653,147264
55097,54,104,657,40080
55097,55,12,723,60781
55097,56,82,1063,30980
55109,51,32,241,19237
55109,52,131,847,71812
55109,53,88,159,9541
55111,53,105,567,22711
55111,54,108,1140,71124
55115,71,14,87,1720
55115,72,115,1502,34717
55115,81,113,456,12889
55117,51,34,230,10236
55117,52,171,2428,211304
55127,51,44,287,17654
55127,52,138,577,45036
55141,55,3,202,10890
55141,56,83,1127,38557
55141,61,17,206,4115
55141,62,234,10732,752913
55017,56,73,565,22870
55017,61,17,392,21593
55017,62,206,2922,131867
55021,71,32,586,11009
55021,72,194,3554,85975
55021,81,165,764,22142
55025,42,655,12765,943565
55027,55,6,167,13574
55027,56,95,986,36715
55027,61,12,189,6298
55027,62,170,4502,241332
55029,72,270,2030,76462
55029,81,127,636,22058
55029,99,3,3,68
55035,52,189,2671,202241
55035,53,124,878,38518
55039,52,132,1310,105891
55039,53,75,431,22608
55039,54,116,1540,120860
55043,71,16,123,1773
55043,72,130,1365,20395
55043,81,141,540,15499
55055,53,73,273,10817
55055,54,133,586,30082
55055,55,9,780,47699
55055,56,89,1278,45008
55059,51,35,300,10987
55063,51,59,1290,193528
55063,52,241,2666,196074
55071,54,103,537,29468
55071,55,10,694,45894
55071,56,81,1230,45714
55071,61,15,281,6762
55085,71,32,280,8772
55085,72,197,1635,40444
55085,81,141,634,20362
55089,51,30,250,16097
55089,52,206,1099,145497
55089,53,110,457,21202
55095,71,25,459,4554
55095,72,136,1225,20631
55095,81,129,506,14310
55097,61,16,257,5973
55097,62,230,3354,156062
55109,54,215,1210,93889
55109,55,9,224,20326
55111,55,6,323,38419
55111,56,75,1418,73211
55111,61,11,88,1786
55111,62,155,4018,234773
55117,53,71,194,8258
55117,54,161,1059,69121
55127,53,120,532,24211
55127,54,209,922,51353
55127,55,15,423,25020
55127,56,195,2871,88734
55131,51,41,212,10723
55133,42,939,17645,1509827
55139,51,48,426,32249
55139,52,223,3894,329925
55139,53,136,1076,49594
55141,71,34,706,21317
55017,71,26,313,6613
55017,72,183,1813,30341
55017,81,158,846,29324
55027,71,36,454,9223
55027,72,166,1779,27130
55027,81,208,1002,28859
55035,54,185,1616,114878
55035,55,19,1393,142862
55035,56,145,3139,124494
55039,55,9,1260,129669
55039,56,94,1173,55793
55039,61,11,1201,28431
55039,62,241,5375,269761
55055,61,25,945,17291
55055,62,218,3984,146104
55059,52,152,737,50015
55059,53,136,679,31763
55063,53,163,641,28713
55063,54,219,2030,128265
55071,62,187,3909,202603
55071,71,34,393,9610
55071,72,176,2267,36535
55073,51,49,488,27928
55073,52,242,3875,266242
55079,42,764,21710,2047421
55089,54,318,2779,212308
55097,71,37,609,12199
55097,72,217,2647,47069
55097,81,185,1103,33864
55101,51,46,621,26323
55105,51,59,1116,77038
55105,52,184,1324,100338
55109,56,127,1006,44093
55109,61,29,258,4434
55109,62,248,4609,228523
55111,71,64,796,28588
55111,72,261,7848,208597
55111,81,188,1062,39430
55117,55,21,1084,196797
55117,56,135,1973,83675
55117,61,18,735,18301
55117,62,339,5942,322742
55127,61,38,392,10774
55127,62,234,3965,219698
55131,52,195,3079,284433
55131,53,100,351,16185
55139,54,247,4701,332365
55141,72,181,2164,36893
55141,81,209,1421,38253
55035,61,34,650,19369
55035,62,422,11613,726370
55039,71,45,503,10288
55055,71,45,492,11842
55055,72,201,2398,40468
55055,81,203,1414,61993
55059,54,247,1403,77958
55059,55,20,2435,340762
55063,55,40,3030,226538
55063,56,152,3672,191088
55071,81,171,1094,27768
55073,53,104,511,22654
55073,54,231,1442,91929
55089,55,21,441,47045
55089,56,179,1489,66711
55089,61,50,2422,59194
55089,62,389,6609,431451
55101,52,192,1653,144364
55101,53,132,492,22010
55105,53,134,568,34593
55105,54,191,1526,95874
55109,71,58,527,13525
55109,72,226,3842,70742
55109,81,247,1318,43551
55117,71,62,1534,31643
55117,72,288,4622,90679
55117,81,305,1969,53052
55117,99,3,2,71
55127,71,62,942,32201
55127,72,337,6319,144937
55131,54,259,1648,110844
55131,55,24,962,72863
55139,55,44,5381,525799
55139,56,249,4883,196914
55039,72,233,3780,64313
55039,81,270,1632,50362
55039,99,3,3,129
55059,56,178,4418,160527
55059,61,46,1513,45796
55059,62,437,8698,508485
55063,61,44,1376,38664
55063,62,350,11889,791798
55073,55,11,1909,143952
55073,56,159,2451,102491
55073,61,38,469,10895
55087,51,64,654,42920
55101,54,304,2156,144983
55101,55,14,2197,244540
55101,56,214,4513,265862
55105,55,24,2981,449420
55105,56,203,2747,93015
55105,61,37,1239,32930
55105,62,357,8385,551856
55127,81,276,1377,47258
55131,56,224,2450,113340
55131,61,30,487,11777
55131,62,338,5904,321453
55139,61,36,705,17027
55139,62,514,12185,705220
55009,51,95,2029,124814
55035,71,59,1006,15067
55035,72,289,4926,95643
55035,81,308,1921,59682
55063,71,82,1148,22388
55073,62,424,10516,681794
55087,52,370,5226,452223
55089,71,66,781,19873
55089,72,233,3673,70352
55089,81,264,1939,59041
55101,61,44,662,23689
55101,62,612,10875,547233
55105,71,59,823,17861
55105,72,389,6253,117716
55139,71,83,1100,21595
55009,52,482,7597,645777
55009,53,247,1420,74514
55059,71,54,1020,20502
55059,72,399,6620,126372
55059,81,332,2305,72121
55063,72,350,6597,121511
55063,81,318,2808,98108
55073,71,60,1298,19492
55073,72,329,4644,86676
55087,53,188,866,44639
55087,54,365,3971,313226
55087,55,44,3402,331118
55087,56,325,6501,274452
55101,71,75,819,19074
55101,72,422,6011,115877
55105,81,369,1950,60650
55131,71,55,891,16046
55131,72,294,4748,87165
55131,81,334,2588,80106
55139,72,403,6461,117872
55139,81,398,3543,115167
55009,54,568,5838,424291
55073,81,371,2018,68597
55073,99,3,2,274
55087,61,69,2043,60686
55101,81,439,2905,88339
55101,99,4,9,229
55009,55,49,6428,494557
55025,51,370,17850,2535863
55025,52,943,22029,2255656
55087,62,561,13561,799414
55133,51,197,4152,502998
55009,56,400,4998,196983
55009,61,81,3202,99949
55009,62,762,20631,1235860
55079,51,350,10522,1082834
55087,71,90,911,18871
55087,72,502,8140,158213
55133,52,979,14193,1534523
55133,53,530,4472,268257
55025,53,850,4781,266680
55079,52,1117,25962,4611545
55087,81,520,5098,174002
55087,99,4,6,30
55133,54,1351,13614,1173421
55009,71,139,3378,423222
55009,72,621,11760,228001
55025,54,1968,35041,3527013
55079,53,927,6122,391561
55079,54,1879,22517,2260678
55009,81,602,4216,146799
55133,55,119,13529,1246671
55133,56,751,12274,605723
55025,55,118,4762,558771
55025,56,826,14814,698488
55079,55,188,15962,1561846
55025,61,280,4053,128902
55025,62,1603,57623,4129316
55079,56,1424,33128,1606536
55133,61,194,5267,157777
55133,62,1644,29240,1697259
55079,61,327,25576,1654893
55079,62,3433,91143,5292161
55133,71,256,4728,95969
55025,71,347,4572,110683
55025,72,1425,25548,567525
55133,72,875,17071,355218
55133,81,1149,9931,389279
55025,81,1494,13030,566711
55079,71,315,7713,563601
55133,99,11,63,419
55025,99,10,10,399
55079,72,2218,40144,916227
55079,81,2027,16264,680742
55079,99,15,33,1452
