Fips,Naics,Establishments,Employees,Payroll
55011,522110,10,94,4554
55011,524210,9,22,914
55011,531110,3,7,113
55011,541211,3,10,465
55011,541213,3,12,92
55011,541219,3,9,194
55011,541940,5,27,930
55011,561730,3,17,653
55011,621210,5,46,2270
55011,621310,3,16,610
55011,722410,16,91,1067
55011,722511,17,135,2036
55011,722513,6,17,603
55011,811111,6,18,721
55011,813110,13,65,751
55017,451110,6,17,776
55017,452319,11,240,5958
55017,453110,3,5,131
55017,453310,4,57,786
55017,453998,4,12,468
55017,454110,9,1139,46096
55017,454390,8,36,2281
55017,484110,18,136,7478
55017,484121,22,184,9864
55017,484122,14,98,5887
55017,484210,4,36,1382
55017,484230,6,15,1015
55017,484220,24,157,13126
55017,485310,3,20,337
55017,485410,4,174,4181
55017,488410,3,13,693
55017,511110,3,37,1125
55017,517311,8,37,2893
55017,517312,4,7,592
55017,522110,22,201,12827
55017,522130,5,86,3192
55017,523120,3,11,1330
55017,523920,7,14,2247
55017,523930,4,3,191
55009,524126,7,156,12527
55009,524292,17,126,13103
55009,524210,129,812,68864
55009,524291,3,7,312
55009,531110,33,150,6403
55009,531130,3,6,138
55009,531120,24,95,5028
55009,531190,4,30,1362
55009,531210,99,395,15644
55009,531311,22,201,10578
55009,531312,12,39,2418
55009,531320,16,28,1701
55009,531390,4,9,800
55009,532111,11,80,2828
55009,532120,7,46,3071
55009,532283,3,52,2969
55009,532289,5,17,1022
55009,532490,9,116,6102
55009,541110,70,417,45178
55009,541191,11,94,6240
55009,541199,3,4,105
55017,524210,26,104,5974
55017,531110,7,43,1207
55017,531120,3,6,121
55017,531210,11,14,962
55017,532490,3,7,342
55017,541110,10,36,1490
55017,541191,3,9,402
55017,541211,5,11,485
55017,541330,11,197,15768
55017,541512,4,17,832
55017,541611,7,96,3175
55017,541613,3,2,37
55017,541921,3,0,29
55017,541940,8,77,2756
55017,551114,4,94,7503
55017,561210,4,55,1700
55017,561710,6,26,1850
55017,561720,12,150,3099
55017,561730,27,78,5170
55017,562991,8,31,1620
55009,541211,26,471,37698
55009,541213,22,112,1677
55017,541213,6,21,312
55017,541219,10,23,1075
55017,611110,4,158,3717
55017,611610,3,19,169
55017,611620,4,51,1125
55009,541219,34,181,11131
55009,541310,15,179,17410
55009,541330,47,1431,104032
55009,541340,3,20,1467
55009,541350,6,4,200
55009,541370,3,24,1853
55009,541380,10,184,11531
55009,541410,8,27,2443
55009,541430,9,11,517
55009,541513,8,67,5387
55009,541511,32,283,21073
55009,541512,31,435,46601
55009,541519,6,12,957
55009,541611,51,245,13308
55009,541612,4,14,1028
55009,541613,29,77,3932
55009,541614,15,567,49661
55009,541620,3,17,1069
55009,541690,14,31,2676
55009,541713,3,3,313
55009,541715,3,4,612
55009,541810,14,91,5891
55009,541850,5,41,2953
55009,541890,8,210,8891
55009,541921,14,55,2106
55009,541922,4,19,845
55009,541930,3,36,1362
55009,541940,32,356,17558
55017,621210,10,88,8157
55017,621320,4,28,1259
55009,541990,10,32,2255
55017,621111,25,484,52811
55017,621310,24,75,2581
55017,621330,4,34,3206
55017,621340,6,49,2186
55017,621399,3,14,768
55017,621610,5,127,9944
55017,623210,29,304,10143
55017,623110,7,408,14913
55017,623311,4,144,3363
55017,623312,17,239,6211
55017,623990,15,118,4753
55017,624120,10,29,1069
55017,624190,7,50,2075
55017,624410,15,193,4886
55017,711510,4,7,289
55017,713940,6,180,1718
55017,713990,6,49,587
55017,721110,7,94,2374
55017,713910,5,74,1700
55017,721211,6,13,354
55017,722310,4,14,694
55017,722320,5,8,218
55017,722410,51,258,3429
55017,722513,35,610,11209
55017,722515,11,95,1795
55017,811121,12,87,4359
55017,722511,54,656,12235
55017,811111,20,82,5116
55017,811122,3,20,1068
55017,811191,4,17,617
55017,811310,10,49,2425
55017,812112,15,67,2261
55017,812199,4,10,98
55017,812210,5,15,545
55017,812220,4,10,230
55017,812910,6,58,734
55017,813110,49,243,4949
55017,813219,3,8,219
55017,813410,3,14,199
55017,813910,4,31,1665
55009,551112,6,34,7209
55009,551114,47,4668,454801
55009,561110,23,322,20289
55009,561210,38,121,3597
55009,561311,4,138,5059
55009,561312,9,28,1136
55009,561320,37,1579,46861
55009,561421,4,110,5057
55009,561431,3,9,323
55009,561439,3,7,257
55009,561499,9,61,4750
55009,561520,3,7,513
55009,561510,4,16,1119
55009,561599,3,12,1100
55009,561613,3,79,3428
55009,561621,6,61,4188
55009,561622,3,3,200
55009,561710,8,62,3755
55009,561720,69,540,20748
55009,561730,96,528,27796
55009,561740,9,264,6727
55009,561990,11,114,3006
55009,561790,8,38,2785
55009,561910,5,117,5745
55009,562111,8,115,7526
55009,562910,4,18,963
55013,113310,3,21,1709
55013,221122,3,50,4333
55013,236118,9,25,1464
55013,236115,11,36,1984
55013,238110,5,2,388
55013,238210,5,13,892
55013,238220,7,69,4470
55013,238910,4,12,722
55013,425120,3,3,164
55013,444130,4,58,1483
55013,444190,3,30,2432
55013,445110,3,112,2354
55013,446110,3,37,1484
55013,447110,9,88,2468
55013,451110,3,5,88
55013,452319,7,39,885
55013,454310,3,4,339
55013,484110,3,15,962
55013,484121,3,4,168
55013,484220,3,31,2073
55013,485410,6,19,443
55013,517311,5,32,2455
55013,522110,5,43,2410
55013,523920,3,6,809
55013,524210,5,21,1119
55013,531210,11,14,799
55013,541110,4,10,605
55013,541940,3,183,5915
55013,561730,7,11,698
55013,621210,3,20,1135
55013,624120,4,61,1379
55013,624410,4,26,524
55013,713910,4,4,400
55013,721110,5,28,855
55013,722511,28,264,4588
55013,722513,6,43,822
55013,722515,5,48,846
55013,811111,7,25,1014
55013,811121,4,21,687
55013,813110,24,95,1827
55013,722410,23,96,1748
55009,562991,9,29,1640
55009,562998,7,106,8668
55009,611110,20,804,24144
55009,611310,5,1556,48579
55009,611430,7,46,3056
55009,611610,14,104,1651
55009,611692,3,12,213
55009,611620,11,98,1851
55009,611691,7,67,735
55009,611699,3,2,120
55009,611710,5,33,1021
55009,621210,96,1143,85300
55009,621310,54,247,10698
55009,621320,13,102,6262
55009,621330,23,937,30024
55009,621340,26,282,9901
55009,621391,3,14,426
55009,621399,24,107,5168
55009,621111,129,3951,458179
55015,236115,10,22,1467
55015,236117,4,6,451
55015,236118,15,60,3817
55015,236220,5,41,1934
55015,238110,6,31,2635
55015,238160,8,156,16576
55015,238170,3,11,662
55015,238210,18,210,14413
55015,238220,12,55,3403
55015,238290,3,20,1500
55015,238310,4,18,722
55015,238320,8,27,1499
55015,238350,4,6,367
55015,238910,8,56,3600
55015,238990,8,19,1712
55015,311119,4,387,24164
55015,311513,6,999,67362
55015,332710,6,84,3741
55015,332813,4,270,12935
55015,333112,3,622,33424
55015,423720,9,78,4813
55015,423820,7,137,8389
55009,621420,15,223,10307
55009,621492,5,58,3733
55009,621493,8,172,15331
55009,621498,35,755,68183
55009,621610,24,904,42083
55009,621910,3,68,5053
55009,621991,3,119,4605
55009,621999,7,190,10680
55009,622110,4,6270,376569
55009,623110,10,809,34592
55009,623220,5,193,12268
55009,621511,4,14,5136
55009,623210,64,954,28475
55009,623311,10,559,19049
55009,623312,26,863,28739
55009,623990,8,127,4702
55009,624110,24,256,9005
55009,624120,29,973,26928
55009,624190,29,286,13768
55009,624210,6,33,1312
55009,624221,9,122,3998
55009,624229,5,88,4054
55009,624310,5,237,5377
55009,624410,55,933,26791
55015,423830,3,33,2717
55015,425120,4,18,1445
55015,424910,7,102,7067
55015,441110,4,81,5391
55015,441310,8,78,2858
55015,441320,3,37,2486
55015,444110,3,182,5398
55015,444130,6,62,1991
55015,441120,4,31,2005
55015,445110,5,255,5431
55015,447110,19,211,5497
55015,448120,4,20,363
55015,451110,3,16,450
55015,453110,3,9,95
55015,453310,3,7,216
55015,454110,5,16,1000
55015,484110,6,19,835
55015,484121,10,134,9322
55015,484122,5,7,485
55015,484220,11,20,1750
55015,484230,4,35,2560
55015,517311,7,766,40815
55015,522110,12,90,5502
55009,711130,4,12,240
55009,711310,3,462,7512
55009,711320,5,21,481
55009,711510,18,57,1116
55009,712110,6,50,1812
55009,713120,4,82,2017
55009,713910,11,294,12263
55009,713930,3,19,806
55009,713940,44,907,16300
55009,713950,6,186,2715
55009,713990,29,255,5933
55009,721110,39,1104,25870
55009,722310,19,741,12417
55009,722320,10,123,3033
55009,722330,4,13,161
55009,722410,97,753,12578
55019,113310,3,8,382
55019,115112,3,5,522
55021,115210,5,17,483
55021,221122,3,39,4190
55021,236115,11,30,1483
55021,236117,3,4,380
55021,236118,21,44,2295
55021,238110,13,91,10246
55021,238140,7,13,665
55021,238130,7,30,1164
55021,238160,5,28,1945
55021,238170,9,54,3947
55015,522130,9,129,7403
55015,523120,4,20,1284
55015,523920,7,10,1623
55015,524210,23,63,4300
55015,531110,3,5,171
55015,531120,4,21,383
55015,531210,13,15,594
55015,531320,3,5,238
55015,541110,4,43,3442
55015,541211,3,43,4002
55015,541213,4,8,125
55015,541219,4,12,283
55015,541511,9,25,1465
55015,541512,4,7,312
55015,541611,10,28,759
55015,541613,7,40,3514
55015,541940,5,39,1699
55015,551114,20,495,29558
55015,561210,7,13,170
55015,561320,3,34,933
55015,561720,9,79,2281
55015,561730,27,71,2523
55015,611110,4,38,755
55021,238210,30,214,12194
55021,238320,5,9,589
55021,238220,25,190,13327
55021,238310,3,7,366
55021,238330,5,11,468
55021,238350,12,20,641
55021,238910,12,69,5793
55021,238990,6,52,4626
55021,311421,3,138,13221
55021,321920,3,91,3347
55021,321999,3,31,1436
55021,323111,3,568,37264
55021,325211,4,596,39929
55021,327320,3,10,1019
55021,332322,3,51,2096
55021,332710,3,15,943
55021,333241,3,256,23140
55021,423110,6,18,1378
55021,423930,3,10,419
55021,423820,7,110,6804
55021,424610,3,73,4227
55021,424910,7,92,5619
55021,425120,3,27,1671
55021,441110,9,212,14367
55021,441120,8,36,1230
55021,441210,3,14,608
55015,621111,20,139,13589
55015,621210,17,137,9610
55015,621310,9,28,1059
55015,621320,4,24,1073
55015,621330,3,14,194
55015,621340,5,19,1248
55015,621399,3,27,1091
55015,623210,7,90,1959
55015,623312,3,88,2692
55015,624120,5,927,13126
55015,624190,3,10,277
55015,624410,7,127,3260
55015,713910,5,66,3060
55015,713940,5,107,1257
55015,713990,3,25,984
55015,722310,7,50,1180
55015,722410,20,139,2624
55015,722511,33,543,9722
55015,722513,19,511,8976
55015,722515,11,94,1351
55015,811111,14,52,2778
55015,811121,8,25,1496
55015,811192,5,14,265
55015,811310,3,8,377
55015,812112,11,53,1041
55015,812210,3,11,415
55015,812910,5,52,1021
55015,813110,30,250,6097
55009,722511,198,4749,103630
55009,722513,189,4018,69087
55009,722514,8,269,5444
55009,722515,57,792,13177
55009,811111,67,425,22864
55009,811118,3,3,164
55009,811121,30,162,8839
55009,811122,5,59,2613
55009,811211,3,14,511
55009,811310,25,195,14086
55009,811412,3,8,246
55009,812111,9,53,1911
55009,812112,84,427,13018
55009,812113,23,102,3037
55009,812191,3,18,69
55009,812199,34,158,4570
55009,812210,14,111,3782
55009,812220,6,33,1315
55009,812310,11,34,521
55009,812320,5,54,1323
55009,812910,20,258,5442
55009,812930,3,15,374
55009,812990,11,71,1897
55009,811191,14,60,1794
55009,811192,17,141,3719
55009,811420,4,6,175
55009,811490,5,16,739
55009,813110,122,1123,30729
55009,813211,10,48,3176
55009,813212,3,10,724
55009,813219,3,31,1849
55009,813311,3,10,1131
55009,813312,5,72,1735
55009,813410,13,57,1425
55009,813910,13,54,3586
55009,813930,19,154,1059
55009,813990,5,23,844
55021,441310,11,74,2440
55021,442110,3,19,785
55021,442210,5,12,450
55021,444190,3,94,6182
55021,444220,9,81,2710
55021,445110,9,371,8659
55021,445299,3,13,335
55021,445310,5,63,234
55021,446110,7,149,5596
55021,447110,29,432,11037
55021,447190,4,130,4557
55021,448120,6,16,440
55021,448140,5,38,876
55021,448190,3,5,178
55021,452319,9,60,1693
55021,451110,3,15,210
55021,453110,4,11,199
55021,453220,12,55,1177
55021,453310,5,63,1341
55021,454110,7,126,3897
55021,454390,3,11,521
55021,484110,3,8,390
55021,484121,17,134,7872
55019,115210,3,2,140
55019,221122,3,31,2622
55019,236115,9,42,2247
55019,236118,11,14,789
55019,236220,5,20,1165
55019,238110,11,34,2375
55021,484122,9,63,4556
55019,238130,9,27,1649
55019,238140,4,36,3026
55019,238160,6,21,1078
55019,238170,5,11,365
55019,238190,4,10,641
55019,238210,7,20,762
55019,238220,13,78,4844
55019,238310,5,33,1854
55019,238320,3,9,432
55019,238350,8,13,398
55019,238910,6,11,609
55019,311421,3,8,99
55019,311513,6,363,22599
55019,311611,3,390,18367
55019,321113,3,35,1382
55019,321999,3,37,1613
55019,332710,6,21,833
55019,332996,3,196,12671
55019,333111,4,331,23592
55019,337110,5,49,2384
55019,423510,3,66,3384
55021,484220,24,97,4926
55021,484230,6,18,1158
55021,485410,3,96,2133
55021,488410,3,39,1814
55021,493110,3,72,4283
55021,517311,7,16,1347
55021,517312,3,26,1309
55021,522110,20,206,13856
55021,522130,3,21,1251
55021,522291,4,21,1153
55021,523120,3,13,529
55021,523920,8,20,2872
55021,524126,4,8,290
55021,524210,25,52,2865
55021,531120,7,64,1865
55021,531110,6,13,158
55021,531190,4,8,366
55021,531210,18,37,1552
55021,531311,3,6,82
55021,541110,12,34,1459
55021,541191,3,12,613
55021,541211,8,35,1790
55021,541213,4,22,307
55021,541219,6,35,1583
55021,541330,5,124,8636
55021,541512,5,19,1203
