Fips,Naics,Establishments,Employees,Payroll
55141,236220,4,138,8837
55141,237110,7,105,8969
55141,237310,3,52,9718
55141,238110,10,24,1852
55141,238160,8,92,6034
55141,238170,3,11,474
55141,238210,20,248,15327
55141,238220,28,487,32282
55141,238310,5,16,802
55141,238320,3,17,530
55141,238350,7,30,1496
55141,238910,14,72,3905
55141,238990,10,57,2067
55141,311423,6,377,24018
55141,311513,6,429,19104
55141,321920,3,62,2444
55141,322121,3,634,56467
55141,323111,7,74,3486
55141,323113,3,13,469
55141,325180,3,101,10243
55141,327320,4,28,2481
55141,332710,8,172,9548
55007,311811,3,0,52
55007,321113,3,18,947
55007,444130,3,18,478
55007,444190,5,33,1483
55007,445110,6,112,2671
55007,445310,3,5,183
55007,447110,15,110,2493
55007,452319,3,10,362
55007,453220,3,1,208
55007,453920,3,2,34
55007,454110,3,3,311
55007,484121,4,4,77
55007,484220,12,31,2251
55007,517311,3,68,5459
55007,522110,11,42,2883
55007,531120,3,0,70
55007,531210,8,13,811
55007,531311,5,31,708
55009,238110,32,226,16912
55009,238130,19,37,1338
55009,238140,16,104,5767
55009,238150,5,91,4516
55009,238160,18,144,12182
55009,238170,17,48,2617
55009,238190,6,37,1954
55009,238210,54,1087,75544
55009,238220,87,1607,128851
55009,238290,10,94,5616
55009,238310,31,830,42734
55009,238320,33,106,5284
55009,238330,31,447,28920
55009,238340,10,35,2017
55009,238350,18,112,5498
55009,238390,11,42,2187
55009,238910,36,396,28871
55009,238990,25,175,16423
55011,236118,5,6,550
55011,238210,3,13,673
55011,238220,9,42,1702
55011,238910,5,13,647
55011,423820,4,52,3773
55011,424910,3,11,708
55011,441310,3,25,680
55011,445110,3,38,903
55011,445310,3,9,168
55011,447110,5,83,1624
55011,484121,6,765,60280
55011,484220,8,58,2288
55011,522110,10,90,4668
55011,524210,7,24,879
55011,531110,3,8,156
55011,541211,3,11,473
55011,541940,5,29,824
55011,561730,3,18,570
55011,621210,5,42,2045
55011,621310,3,12,595
55011,722410,16,91,1038
55011,722511,18,137,2130
55011,722513,5,8,405
55011,811111,8,30,1473
55011,813110,12,63,674
55013,425120,4,3,285
55013,441222,3,21,515
55013,444130,4,44,1208
55013,444190,4,42,2121
55013,445110,3,111,2386
55013,446110,3,39,1417
55013,447110,12,103,2888
55013,451110,3,4,88
55013,452319,6,32,735
55013,484110,3,17,1022
55013,484121,3,3,83
55013,484220,3,25,1623
55013,485410,6,14,269
55013,517311,5,28,2471
55013,522110,6,37,2184
55013,523920,4,4,1485
55013,524210,7,20,1181
55013,531210,10,12,624
55013,541110,4,15,764
55013,541940,3,156,4311
55013,561730,8,5,573
55013,621210,3,19,1354
55013,621340,3,9,501
55013,624120,4,57,1280
55013,624410,4,18,645
55013,713910,4,6,356
55013,721110,3,27,584
55013,722410,18,88,1388
55013,722511,29,231,4195
55013,722513,7,44,740
55013,722515,5,41,720
55013,811111,8,26,1051
55013,811121,3,23,546
55013,813110,22,91,1524
55015,238110,6,29,2388
55015,238160,7,149,14616
55015,238210,18,205,13034
55015,238220,13,55,3412
55015,238290,3,14,1474
55015,238310,6,24,817
55015,238320,7,24,1526
55015,238350,4,4,139
55015,238910,7,62,3665
55015,238990,8,9,853
55015,311119,4,413,19955
55015,311213,3,141,11969
55015,311513,5,985,67061
55015,332710,7,83,4045
55015,332813,3,237,12159
55015,333112,3,1491,52886
55015,423720,9,61,3026
55015,423820,7,131,8013
55015,423830,3,32,2212
55015,424910,6,89,6413
55015,425120,3,17,1187
55015,441110,4,82,5741
55017,238140,4,5,59
55017,238160,6,26,1259
55017,238170,9,73,4358
55017,238210,24,210,13820
55017,238220,19,179,12526
55017,238290,5,106,6284
55017,238310,5,49,2169
55017,238330,4,10,383
55017,238350,11,58,2606
55017,238390,3,7,277
55017,238910,19,85,7951
55017,238990,11,71,6672
55017,321920,4,90,3499
55017,323111,6,43,1956
55017,326199,3,464,26633
55017,327390,3,34,2286
55017,332322,4,173,8664
55017,332710,14,131,6872
55017,332999,5,5,590
55017,333511,3,96,6034
55017,333514,4,368,26033
55017,334111,4,510,53662
55019,238170,3,8,280
55019,238190,4,18,894
55019,238210,6,17,743
55019,238220,15,73,4584
55019,238310,5,39,1934
55019,238320,3,9,457
55019,238350,7,11,253
55019,238910,4,5,363
55019,311513,6,223,10910
55019,311611,3,391,18919
55019,321113,3,35,1355
55019,321999,3,34,1430
55019,332710,6,24,839
55019,333111,4,370,22978
55019,337110,6,77,3097
55019,423510,3,58,3132
55019,423820,14,178,12649
55019,424430,4,77,3848
55019,424520,6,73,2496
55019,424710,3,12,482
55019,424910,8,164,11326
55019,441110,4,132,7202
55019,441120,3,16,453
55019,441310,8,35,1163
55021,238210,31,199,11646
55021,238220,25,190,12786
55021,238310,3,8,432
55021,238320,6,13,615
55021,238330,5,9,334
55021,238350,10,16,369
55021,238910,11,69,5337
55021,238990,6,52,4657
55021,311352,4,45,1025
55021,311421,3,129,15343
55021,321920,3,93,3683
55021,323111,4,524,36598
55021,325211,3,595,35944
55021,327320,3,8,794
55021,332322,3,38,2296
55021,332710,5,14,975
55021,423110,8,21,1313
55021,423820,7,97,6520
55021,423930,3,10,378
55021,424610,3,81,4351
55021,424910,7,99,5099
55021,425120,3,16,803
55023,326199,3,412,14275
55023,332313,3,150,9431
55023,445110,4,65,1245
55023,446110,4,37,1538
55023,447110,15,193,4543
55023,448210,3,21,638
55023,451110,4,99,4984
55023,452319,5,84,1983
55023,453998,3,10,263
55023,484121,6,60,2793
55023,484220,4,10,414
55023,517311,3,16,852
55023,522110,10,104,6120
55023,523920,4,13,1724
55023,524210,7,20,968
55023,531210,3,3,129
55023,541110,3,8,424
55023,541940,4,40,1328
55023,621111,4,55,4653
55023,621210,5,53,2741
55023,621310,5,10,320
55023,623312,5,20,638
55023,624190,3,5,136
55023,721110,13,132,2627
55023,722410,12,49,697
55023,722511,17,244,4571
55023,722513,9,170,2773
55023,722515,4,45,420
55023,811111,5,21,931
55023,812112,5,16,116
55023,813110,13,67,1236
