Fips,Naics,Establishments,Employees,Payroll
55013,6244,4,26,524
55013,7139,8,14,581
55013,7211,5,28,855
55013,7212,3,27,1940
55013,7224,23,96,1748
55013,8111,11,46,1701
55013,8131,24,95,1827
55013,7225,39,355,6256
55009,6111,20,804,24144
55009,6114,8,47,3080
55009,6113,5,1556,48579
55009,6115,5,447,19336
55009,6116,38,283,4570
55009,6117,5,33,1021
55009,6213,143,1689,62479
55009,6214,64,1213,97782
55009,6211,131,3952,458488
55009,6212,96,1143,85300
55015,2123,3,73,4446
55015,2361,29,88,5735
55015,2362,5,41,1934
55015,2381,21,294,27508
55015,2382,33,285,19316
55015,2383,19,59,3051
55015,2389,16,75,5312
55015,3111,4,387,24164
55015,3112,3,171,12375
55015,3115,6,999,67362
55015,3231,3,10,399
55015,3323,3,75,3409
55015,3327,7,115,6812
55015,3328,4,270,12935
55015,3331,5,683,37165
55015,3399,3,28,1412
55015,4234,5,21,2186
55015,4237,9,78,4813
55015,4238,13,345,22740
55009,6215,5,38,6788
55009,6219,13,377,20338
55009,6221,4,6270,376569
55009,6231,10,809,34592
55009,6232,69,1147,40743
55009,6216,24,904,42083
55009,6233,36,1422,47788
55009,6239,8,127,4702
55009,6241,82,1515,49701
55009,6242,22,257,10008
55009,6243,5,237,5377
55009,6244,55,933,26791
55015,4244,3,65,2465
55015,4249,9,107,7337
55015,4251,4,18,1445
55015,4411,8,112,7396
55015,4431,3,20,543
55015,4441,9,244,7389
55015,4451,6,259,5508
55015,4413,11,115,5344
55015,4452,5,50,999
55015,4461,5,49,1754
55015,4471,19,211,5497
55015,4481,5,20,364
55015,4511,3,16,450
55015,4523,4,636,17637
55015,4531,3,9,95
55015,4533,3,7,216
55015,4539,3,19,745
55015,4541,5,16,1000
55015,4543,4,13,395
55015,4841,21,160,10642
55015,4842,15,55,4310
55015,5173,8,767,40937
55015,5221,22,225,13116
55009,7111,6,26,806
55009,7112,3,1011,323717
55009,7113,8,483,7993
55009,7115,18,57,1116
55009,7121,10,110,4098
55009,7131,4,82,2017
55009,7139,93,1661,38017
55009,7211,39,1104,25870
55009,7223,33,877,15611
55009,7224,97,753,12578
55009,7225,452,9828,191338
55019,1133,3,8,382
55019,1151,4,9,578
55019,1152,3,2,140
55021,1152,5,17,483
55021,2211,6,193,25058
55021,2361,36,79,4220
55021,2381,43,230,18742
55015,5231,4,20,1284
55015,5239,9,24,2650
55015,5242,24,69,4415
55015,5311,9,30,670
55015,5313,6,10,477
55015,5312,13,15,594
55015,5322,3,5,304
55015,5411,6,46,3522
55015,5412,11,63,4410
55015,5413,7,56,5069
55015,5415,14,35,1861
55015,5416,20,72,4569
55015,5418,4,4,274
55015,5419,6,40,1711
55015,5511,21,496,29581
55015,5612,7,13,170
55015,5613,5,41,1617
55015,5617,41,163,5552
55015,6111,4,38,755
55015,6116,4,68,343
55021,2382,57,409,25885
55021,2383,27,49,2144
55021,2389,18,121,10419
55021,3111,3,203,16746
55021,3114,4,210,18770
55021,3219,6,122,4783
55021,3231,6,624,39055
55021,3252,5,1026,65961
55021,3273,4,49,6380
55021,3323,6,341,23401
55021,3327,3,15,943
55021,3329,3,24,805
55021,3335,3,45,3357
55021,3332,3,256,23140
55021,3399,4,138,8825
55021,4231,10,49,3338
55021,4238,8,110,6847
55021,4239,4,11,442
55021,4246,3,73,4227
55021,4249,8,103,6340
55021,4251,3,27,1671
55021,4411,17,248,15597
55021,4412,5,36,1874
55021,4413,11,74,2440
55015,6211,20,139,13589
55015,6212,17,137,9610
55015,6213,24,112,4665
55015,6214,3,21,1762
55015,6232,7,90,1959
55015,6233,4,110,3252
55015,6241,9,938,13421
55015,6244,7,127,3260
55015,7113,3,2,143
55015,7139,15,204,5439
55015,7223,8,71,2188
55015,7224,20,139,2624
55015,7225,64,1152,20144
55015,8111,29,95,4647
55015,8113,3,8,377
55015,8121,16,94,2391
55015,8122,4,14,553
55015,8129,6,53,1072
55015,8131,30,250,6097
55009,8111,140,872,41106
55009,8113,25,195,14086
55009,8114,15,37,1324
55009,8121,153,758,22605
55009,8122,20,144,5097
55009,8123,18,355,15313
55009,8129,35,345,7773
55009,8131,122,1123,30729
55009,8112,7,29,1366
55009,8132,16,89,5749
55009,8133,10,86,3069
55009,8134,13,57,1425
55009,8139,37,231,5489
55021,4421,3,19,785
55021,4422,5,12,450
55021,4441,5,100,6488
55021,4442,9,81,2710
55021,4451,10,371,8675
55021,4452,5,45,1505
55021,4453,5,63,234
55021,4461,11,158,5997
55021,4471,33,562,15594
55021,4481,14,59,1494
55021,4511,8,39,522
55021,4523,11,691,20976
55021,4531,4,11,199
55021,4532,12,55,1177
55021,4533,5,63,1341
55021,4539,5,17,681
55021,4541,7,126,3897
55021,4543,5,26,1465
55021,4841,29,205,12818
55019,2211,3,31,2622
55019,2361,21,57,3069
55019,2362,5,20,1165
55021,4842,31,129,6836
55019,2381,41,151,9595
55019,2382,21,100,5764
55019,2383,18,62,2926
55019,2389,7,12,613
55019,3115,8,1031,76580
55019,3116,4,396,18551
55019,3211,3,35,1382
55019,3212,3,55,3426
55019,3219,7,423,23250
55019,3231,3,15,315
55019,3114,3,8,99
55019,3327,6,21,833
55019,3329,3,196,12671
55019,3331,4,331,23592
55019,3371,8,373,24305
55019,4233,3,5,1146
55019,4235,3,66,3384
55019,4238,16,207,13057
55021,4854,3,96,2133
55021,4884,3,39,1814
55021,4931,4,120,5906
55021,5121,3,27,590
55021,5173,10,42,2656
55021,5221,23,227,15107
55021,5222,5,24,1310
55021,5231,3,13,529
55021,5239,10,20,2900
55021,5241,6,11,547
55021,5242,25,52,2865
55021,5311,18,85,2395
55021,5312,18,37,1552
55021,5313,6,8,218
55021,5411,15,46,2072
55021,5412,18,92,3680
55021,5413,8,138,9477
55021,5415,10,26,1962
55021,5416,15,18,811
55021,5418,3,9,703
55021,5419,12,160,8028
55021,5511,4,180,34415
55021,5611,5,106,11586
55021,5613,5,164,5799
55021,5615,3,38,2664
55021,5617,49,203,12010
55021,5629,5,36,1879
55021,6111,4,66,1504
55021,6116,4,16,90
55021,6211,13,596,61879
55021,6212,10,122,9087
55021,6213,27,103,4880
55021,6214,5,60,2542
55021,6231,4,167,8320
55021,6232,11,123,4798
55021,6233,13,357,8892
55021,6241,13,89,2007
55021,6242,4,5,313
55021,6243,3,147,3081
55021,6244,19,172,5259
55021,7121,5,19,744
55021,7131,3,66,1260
55021,7139,23,575,10189
55021,7211,21,2155,62796
55021,7212,13,52,2978
55021,7224,26,180,2304
55021,7225,138,1637,35816
55021,8111,41,233,10914
55021,8113,5,26,1238
55021,8114,3,3,186
55021,8121,25,62,1276
55021,8122,8,16,842
55021,8129,3,8,91
55019,4244,7,182,4186
55019,4245,6,91,4707
55019,4247,4,15,685
55019,4249,11,224,14945
55019,4411,7,160,8208
55019,4413,13,62,2357
55019,4441,14,115,3506
55019,4442,6,34,992
55019,4451,10,159,2989
55019,4452,4,15,342
55019,4471,20,303,7941
55019,4481,4,12,170
55019,4511,3,10,210
55019,4523,8,54,1041
55019,4543,3,6,335
55019,4841,22,205,11267
55019,4842,17,199,14107
55019,4854,3,39,823
55019,4859,3,167,5588
55019,5111,7,43,1438
55021,8131,55,508,11293
55029,2361,35,172,10274
55029,2371,5,12,605
55029,2379,5,73,8001
55029,2381,11,41,2185
55029,2382,32,218,14349
55029,2389,14,76,4185
55029,2383,16,120,8052
55029,3121,14,117,5291
55029,3114,3,34,1115
55029,3327,4,248,12871
55021,8132,3,4,156
55021,8133,3,21,486
55021,8134,3,25,1015
55021,8139,6,23,398
55023,2361,10,29,729
55023,2381,5,9,434
55023,2382,13,35,1611
55023,2389,7,12,679
55029,3339,3,352,24941
55023,3211,3,21,842
55023,3219,5,285,13258
55023,3273,3,19,1198
55023,3323,3,136,9924
55023,4244,3,6,45
55023,4249,3,5,547
55023,4413,3,26,885
55023,4412,5,52,2641
55023,4441,4,55,1780
55023,4442,3,23,756
55023,4451,4,59,1280
55023,4452,4,70,1294
55023,4453,3,14,380
55023,4461,7,47,2365
55023,4471,14,215,4661
55023,4482,3,28,766
55023,4511,5,96,3110
55023,4523,5,336,9447
55023,4539,4,21,769
55023,4841,6,56,3039
55023,4842,5,20,848
55023,5173,4,31,1798
55023,5221,12,108,6558
55023,5239,6,16,1319
55023,5242,7,21,1024
55023,5311,5,32,1279
55023,5312,3,7,188
55023,5411,3,11,477
55023,5412,3,9,302
55023,5415,3,37,2037
55023,5416,4,70,4469
55023,5419,4,35,1496
55023,5617,5,4,48
55023,6211,3,50,4583
55023,6212,5,57,3014
55023,6213,6,20,975
55023,6232,11,58,1496
55023,7139,5,56,853
55023,7211,13,205,2833
55023,7225,28,433,7915
55023,8111,6,34,1494
55023,6241,3,7,125
55023,7224,11,55,756
55023,8121,7,13,200
55023,8131,13,66,1446
55029,4238,4,14,527
55029,4244,3,23,1164
55029,4249,3,12,632
55029,4251,7,25,5364
55029,4411,8,97,4542
55029,4412,9,177,10085
55029,4413,6,58,1779
55029,4421,3,18,1027
55029,4422,14,59,2591
55029,4431,3,11,400
55029,4441,13,151,5157
55029,4442,7,46,1098
55029,4451,14,282,9330
55029,4452,16,146,4272
55029,4461,12,104,4108
55029,4471,27,164,4604
55029,4481,28,104,3903
55029,4482,3,13,253
55029,4483,7,13,458
55029,4511,9,48,1307
55029,4523,5,302,8738
55019,5173,3,8,421
55019,5221,16,111,5553
55019,5242,9,27,1612
55019,5311,3,3,41
55019,5312,3,3,166
55019,5313,3,7,95
55019,5411,5,16,613
55019,5412,11,242,3557
55019,5413,4,100,6706
55019,5415,8,11,540
55019,5419,5,28,1406
55019,5617,12,39,1095
55019,6116,3,9,99
55019,6211,14,65,3069
55019,6212,5,47,2260
55019,6213,13,45,2241
55019,6232,6,43,1273
55019,6233,7,86,2260
55029,4531,3,6,132
55019,6239,3,30,1409
55019,6241,10,57,1282
55019,6244,7,53,1268
55019,7139,6,25,467
55019,7211,6,41,557
55019,7223,3,10,337
55019,7224,20,48,481
55019,7225,47,436,6369
55019,8111,25,72,2620
55019,8113,8,18,709
55019,8121,3,5,97
55019,8131,31,174,3060
55019,8134,4,15,373
55029,4532,19,44,2414
55029,4539,16,43,1728
55029,4533,11,22,620
55029,4541,6,17,730
55029,4543,8,37,2145
55029,4841,7,7,279
55029,4842,5,13,822
55029,4859,3,23,550
55029,4871,3,15,759
55029,4872,6,5,770
55029,5111,4,33,1434
55029,5112,3,26,2245
55029,5151,3,34,1054
55029,5221,15,113,7163
55029,5173,6,24,1656
55029,5231,3,7,1483
55029,5239,6,12,1139
55029,5241,3,4,256
55029,5242,13,45,2434
55029,5311,14,57,1921
55029,5313,12,83,2939
55029,5312,18,27,1634
55025,1151,3,14,579
55025,1152,18,1312,95249
55025,1153,4,4,252
55025,2123,8,128,12602
55025,2211,17,1534,188463
55025,2212,5,30,3482
55025,2361,339,2126,154483
55025,2362,73,2335,219469
55025,2371,20,2011,240075
55025,2372,4,440,26056
55025,2373,13,171,31558
55025,2379,7,162,12297
55025,2381,178,1617,111884
55029,5322,5,1,702
55029,5411,11,49,2694
55029,5412,9,33,1361
55029,5413,15,53,3782
55029,5414,5,8,373
55029,5415,6,34,1731
55029,5416,8,10,425
55029,5419,9,34,1385
55029,5613,5,44,1172
55029,5611,5,18,656
55029,5617,63,194,11367
55029,5619,4,18,821
55029,5621,4,30,1806
55029,5629,7,27,1581
55029,6116,8,35,1722
55029,6211,10,39,3433
55029,6213,16,66,3106
55029,6212,7,72,4330
55029,6214,4,25,1316
55029,6233,3,114,4722
55029,6241,13,99,1797
55025,2383,258,2633,185059
55029,6242,3,11,377
55029,6244,5,72,2133
55029,7113,4,15,492
55025,2382,276,5439,446530
55025,2389,95,890,79827
55029,7111,7,32,2594
55029,7121,13,76,2442
55029,7131,3,1,162
55029,7139,30,291,11173
55029,7211,87,670,27121
55029,7212,11,24,1863
55029,7223,10,28,1035
55029,7224,18,81,2952
55029,7225,137,1262,52130
55029,8111,17,77,3337
55029,8114,4,30,1420
55029,8121,17,78,1937
55025,3111,4,163,6024
55025,3113,10,175,7411
55025,3115,8,470,30325
55025,3116,7,189,11979
55025,3118,26,959,46635
55025,3119,7,372,25435
55025,3121,30,556,25936
55025,3149,4,27,1221
55025,3219,12,275,17613
55025,3231,54,1723,101150
55025,3252,5,126,9448
55025,3254,25,3338,342524
55025,3256,7,59,3341
55025,3272,3,87,6130
55025,3261,23,2080,151435
55025,3262,3,287,15494
55025,3271,3,35,721
55029,8122,5,25,1041
