Fips,Naics,Establishments,Employees,Payroll
55005,6219,4,78,4450
55005,6221,3,1073,64532
55005,6231,5,288,10734
55005,6232,7,99,3220
55005,6233,17,290,9162
55005,6241,16,205,5023
55005,6243,4,51,1601
55005,6244,9,62,1385
55005,7139,22,132,3071
55005,7211,12,94,3648
55005,7212,9,36,1019
55005,7223,9,31,947
55005,7224,38,153,1667
55005,7225,94,1244,20625
55005,8111,36,152,6805
55005,8112,4,36,2082
55005,8113,6,15,620
55005,8114,5,5,122
55005,8121,18,58,1797
55005,8122,7,18,973
55005,8123,4,15,164
55005,8129,4,4,80
55005,8131,51,258,5111
55005,8134,4,9,89
55005,8139,6,10,244
55007,1133,5,7,457
55007,2361,26,71,3290
55007,2381,5,7,469
55007,2382,19,83,3843
55007,2383,9,44,1531
55007,2389,11,322,47744
55007,3118,4,12,482
55009,1151,3,14,748
55009,1152,7,28,610
55009,2211,18,794,84541
55009,2212,8,344,14089
55009,2361,140,620,34996
55009,2362,29,839,73647
55009,2371,20,723,79638
55009,2373,7,23,7617
55009,2379,4,10,1227
55009,2381,114,721,46365
55013,1133,3,19,1670
55013,2211,5,48,4260
55013,2361,19,61,2875
55013,2381,7,9,460
55013,2382,10,66,3879
55013,2383,4,12,234
55013,2389,5,14,852
55013,3121,3,12,252
55013,4251,4,3,285
55015,2123,3,72,4199
55015,2361,28,83,4693
55015,2362,5,36,1842
55017,1133,11,33,2150
55017,1151,6,48,3004
55017,2211,9,92,8467
55017,2361,45,159,8593
55017,2362,9,39,2541
55017,2371,11,669,99231
55017,2373,3,29,11876
55017,2381,49,297,21282
55019,1133,3,10,300
55019,1151,4,24,808
55019,1152,3,4,151
55019,2211,3,32,2773
55019,2361,20,59,3072
55019,2362,7,32,1262
55019,2381,34,169,8790
55021,1152,5,15,512
55021,2211,6,188,24596
55021,2361,34,75,3576
55021,2362,4,25,2288
55021,2371,4,14,1503
55021,2381,40,222,18338
55023,2361,11,28,792
55023,2362,3,10,474
55023,2381,3,7,194
55023,2382,13,35,1588
55023,2383,3,6,291
55023,2389,8,13,582
55025,1151,3,14,541
55025,1152,23,1329,87863
55027,1151,4,8,1669
55027,1152,5,125,8126
55027,2123,3,30,3471
55027,2211,3,46,4939
55027,2361,45,120,6055
55027,2362,4,95,8512
55027,2371,16,2093,360365
55027,2373,3,240,31729
55027,2381,37,132,9554
55029,2361,33,164,9878
55029,2371,5,14,564
55029,2379,5,60,7382
55029,2381,10,43,2003
55031,2211,4,176,15646
55031,2361,23,93,4769
55031,2362,4,755,56989
55031,2371,4,60,9564
55031,2381,7,4,269
55031,2382,29,357,33666
55031,2383,11,23,984
55031,2389,12,85,8710
55031,3219,5,87,4968
55031,3231,3,31,852
55031,3273,3,21,2130
55031,3327,5,56,3329
55031,3331,3,250,22785
55033,2211,4,51,4916
55033,2361,17,66,2560
55033,2362,6,212,18769
55033,2373,3,78,10244
55033,2381,17,171,13406
55033,2382,32,306,26565
55033,2383,13,104,7289
55033,2389,19,71,10317
55033,3111,4,107,5296
55033,3121,4,37,794
55033,3211,6,85,7200
55033,3219,4,602,37378
55033,3251,3,39,3548
55033,3261,3,939,64291
55033,3323,5,75,3493
55033,3327,8,67,3709
55035,1133,7,14,543
55035,2211,9,329,36921
55035,2361,40,177,7071
55035,2362,12,261,18814
55037,1133,5,10,288
55037,2361,3,5,140
55037,3211,5,108,5114
55037,4471,3,23,852
55037,4841,4,33,1540
55037,4842,3,10,381
55037,5412,3,4,96
55037,5617,5,9,503
55037,7224,7,18,240
55037,7225,13,127,1263
55037,8111,4,9,330
55037,8131,3,10,110
55039,2123,9,140,7970
55039,2361,53,285,16655
55039,2362,13,550,50096
55041,1133,15,31,1096
55041,2361,10,22,715
55041,2381,7,35,1896
55041,2382,3,7,326
55041,3219,5,64,2689
55041,4461,4,12,714
55041,4471,8,81,1868
55041,4523,3,17,414
55041,4841,8,28,1282
55041,4842,20,42,1978
55041,5221,7,57,1912
55041,5311,4,9,121
55041,5313,3,10,356
55041,6211,6,19,643
55041,7139,3,6,212
55041,7211,5,186,7868
55041,7224,5,20,298
55041,7225,18,93,1351
55041,8111,3,10,244
55041,8131,9,17,221
55041,8132,3,9,381
55043,1133,3,13,296
55043,1151,5,22,1226
55043,2211,4,36,3406
55043,2361,41,102,4174
55043,2362,7,44,1967
55043,2371,7,35,2372
55045,1152,4,18,792
55045,2361,33,75,3850
55045,2362,5,25,1353
55045,2371,5,44,4134
55045,2373,3,8,1395
55045,2381,23,71,4751
55045,2382,32,268,18266
55045,2383,20,46,1830
55045,2389,11,50,5036
55045,3111,3,21,1037
55045,3115,18,1287,79297
55047,2361,15,37,1741
55047,2381,7,6,610
55047,2382,11,50,2610
55047,2383,3,7,362
55047,2389,6,39,3262
55047,3162,3,59,1808
55047,3219,3,32,1338
55047,4238,4,21,804
55047,4249,3,29,986
55047,4411,4,79,4176
55047,4412,3,35,2496
55047,4441,4,73,5299
55047,4442,4,34,1516
55047,4451,4,220,4660
55047,4461,4,26,846
55047,4471,14,137,3792
55047,4481,4,13,133
55047,4523,5,214,6516
55047,4543,5,39,1972
55047,4841,14,63,3261
55049,2361,16,32,1882
55049,2362,3,55,4389
55049,2371,3,48,3826
55049,2381,21,124,7013
55049,2382,23,77,4014
55049,2383,11,17,862
55049,2389,3,3,629
55049,3115,8,242,12570
55049,3219,3,114,12994
55049,3231,4,22,1241
55051,1133,6,17,402
55051,2361,8,15,484
55051,2382,7,23,1173
55051,2383,3,8,290
55051,2389,3,3,207
55051,4453,3,22,483
55051,4471,7,47,860
55051,4543,4,7,298
55051,4842,3,5,194
55051,5221,5,20,1014
55051,5312,3,5,177
55051,5415,3,2,105
55051,5617,7,18,698
55051,6211,4,26,1710
55051,7139,3,26,3506
55051,7211,5,60,982
55051,7224,15,28,357
55051,7225,20,166,2215
55051,8131,3,10,176
55053,2123,4,185,13827
55053,2361,5,19,864
55053,2381,6,23,2014
55053,2382,7,40,2007
55053,3323,3,183,12264
55053,4238,3,5,341
55053,4249,5,57,3862
55053,4411,3,35,1918
55053,4412,3,7,253
55055,1152,3,186,8206
55055,2361,52,136,6643
55055,2362,9,80,6850
55055,2371,5,17,912
55055,2373,3,17,2910
55055,2379,3,6,311
55057,2211,3,32,3351
55057,2361,14,34,1532
55057,2362,3,46,2640
55057,2381,6,34,1964
55059,1152,3,10,492
55059,2211,3,186,22846
55059,2361,94,356,20724
55059,2362,9,264,28112
55059,2371,8,37,3069
55059,2372,3,12,589
55063,2211,8,414,42788
55063,2361,85,379,21256
55063,2362,13,333,25915
55063,2371,6,108,7235
55063,2372,3,4,201
55063,2381,42,317,21849
55065,2361,4,2,134
55065,2371,3,108,8426
55065,2381,4,71,6394
55065,2382,13,72,4074
55065,2383,7,19,1111
55065,2389,7,28,1366
55065,3115,9,950,49832
55065,3327,3,56,2139
55065,4238,4,52,3865
55065,4244,4,151,3486
55065,4245,4,30,1236
55065,4249,7,54,4395
55065,4411,3,17,979
55065,4441,7,59,2368
55065,4451,3,69,1040
55065,4471,8,101,2411
55065,4523,3,17,354
55065,4841,9,31,1378
55065,4842,14,105,4642
55065,4854,5,50,761
55067,1133,4,22,1662
55067,2361,17,36,1294
55067,2381,4,18,654
55067,2382,18,84,3507
55067,2383,5,12,345
55067,2389,5,30,2157
55067,3118,3,12,202
55067,3211,4,120,9274
55067,3219,3,213,8794
55067,3327,4,20,923
55067,3331,3,15,919
55067,3399,5,57,1703
55067,4231,3,26,891
55067,4238,6,56,4048
55067,4239,3,29,1808
55067,4244,7,56,2330
55067,4249,5,92,5718
55067,4411,10,151,7252
55067,4412,5,52,2415
55067,4413,5,41,1552
55067,4441,7,172,6428
55067,4451,5,127,3264
55067,4461,3,113,2617
55067,4471,20,203,4729
55069,1133,9,18,631
55069,2211,3,27,2765
55069,2361,17,46,2182
55071,1151,4,19,1148
55071,1152,5,8,290
55071,2123,6,58,3600
55071,2211,8,541,74467
55071,2361,41,151,6531
55071,2362,6,147,10814
55071,2373,3,111,21102
55071,2379,3,16,1326
55071,2381,25,136,7884
55073,1133,10,43,1808
55073,2123,5,90,6296
55073,2211,6,336,35820
55073,2361,84,280,13584
55073,2362,24,591,44669
55073,2371,8,56,4188
55073,2381,65,478,33913
55073,2382,90,863,62417
55073,2383,43,231,13175
55075,1133,12,47,1769
55075,2211,4,28,2750
55075,2361,12,41,2185
55075,2362,7,42,2625
55075,2381,11,22,1292
55075,2382,28,161,7811
55075,2383,8,28,1235
55075,2389,23,80,5943
55075,3211,8,68,2283
55075,3219,10,260,8070
55075,3231,3,14,514
55075,3273,3,20,1164
55075,3327,14,193,10335
55075,3328,3,9,452
55075,3335,7,117,7029
55077,2211,5,24,1791
55077,2361,4,8,297
55077,2371,4,13,1060
55077,2381,6,12,447
55077,2382,3,6,213
55077,2389,5,10,1117
55077,4413,5,28,838
55077,4451,3,43,1051
55077,4471,10,185,3926
55077,4523,6,35,687
55077,4841,4,105,7041
55077,4842,7,24,981
55077,5221,6,33,1481
55077,5242,8,19,1402
55077,5411,3,15,439
55077,5412,4,14,182
55077,5419,4,20,923
55077,5617,9,26,608
55077,5619,3,6,68
55077,6233,3,55,891
55077,6241,4,31,654
55077,6244,5,30,721
55077,7139,6,30,958
55077,7211,3,23,628
55077,7212,7,42,1891
55077,7224,11,35,402
55077,7225,21,190,2795
55077,8111,9,36,1573
55077,8131,13,54,835
55078,7225,3,23,216
55078,8131,3,20,395
55079,2211,20,1467,163091
55079,2212,15,671,118627
55081,1133,5,19,845
55081,2123,4,310,32950
55081,2211,3,52,5220
55081,2361,18,57,2649
55081,2362,5,55,3097
55081,2371,3,19,1580
55083,2123,3,5,283
55083,2211,3,31,2565
55083,2361,28,83,3887
55083,2373,3,22,1078
55083,2381,28,184,8568
55083,2382,22,125,6840
55083,2383,18,28,1909
55085,1133,8,20,669
55085,2211,3,74,7835
55085,2361,63,222,11552
55085,2362,5,26,1327
55085,2371,6,28,1745
55085,2379,6,16,1046
55085,2381,26,97,6133
55085,2382,52,254,13118
55087,1151,4,16,1254
55087,1152,3,91,5908
55087,2123,7,46,3115
55087,2211,7,188,20243
55087,2361,121,381,22970
55087,2362,31,945,106429
55089,1152,8,37,421
55089,2211,3,66,9422
55091,2361,6,11,797
55091,2362,4,80,6627
55091,2381,3,11,515
55091,2382,10,70,3650
55091,2383,4,10,397
55091,4238,3,27,2834
55091,4411,3,32,1806
55091,4413,3,18,752
55091,4452,3,38,754
55091,4471,3,18,786
55091,4841,8,18,1166
55091,4842,3,12,637
55091,5221,3,33,1937
55091,5242,8,27,1626
55091,5411,3,11,532
55091,5416,4,5,489
55091,5617,4,4,222
55091,6211,4,39,3047
55091,6213,6,25,1159
55091,7224,7,18,139
55091,7225,22,175,3409
55091,8111,6,21,879
55091,8131,4,13,155
55097,2211,4,64,6007
55097,2361,48,188,8789
55097,2362,7,130,9568
55097,2381,28,109,5763
55097,2382,32,249,14574
55097,2383,17,81,3868
55097,2389,21,166,16234
55097,3114,6,1202,80006
55097,3118,3,30,451
55097,3121,7,131,4791
55099,1133,11,38,1168
55099,2211,6,50,4298
55099,2361,8,30,1360
55099,2381,4,6,324
55099,2382,11,32,1956
55099,2389,3,9,434
55099,3211,7,264,12814
55099,3327,5,66,4317
55099,3399,5,264,9783
55099,4249,3,17,881
55099,4411,3,41,1611
55101,1152,5,12,165
55101,2123,3,34,3347
55101,2361,94,299,13468
55101,2362,20,392,32330
55101,2371,8,41,2528
55101,2373,3,9,1907
55103,2361,7,17,868
55103,2381,5,9,1106
55103,2382,17,91,4582
55103,2383,5,31,1346
55103,2389,7,11,580
55103,3115,4,526,38772
55103,3211,3,14,349
55105,2123,5,138,13503
55105,2211,6,267,30098
55107,1133,6,15,407
55107,2211,4,29,2494
55107,2361,4,9,295
55107,2371,5,41,4515
55107,2381,6,16,587
55107,2382,6,5,466
55107,2383,3,4,398
55107,2389,5,15,797
55107,3219,4,739,33894
55107,4249,3,26,1491
55107,4413,5,38,1179
55107,4441,4,56,1684
55107,4442,6,23,770
55107,4471,12,123,2862
55107,4523,3,191,5573
55107,4543,6,37,1892
55109,1152,5,10,429
55109,2211,4,71,6834
55109,2361,85,462,32760
55109,2362,10,91,6170
55109,2371,11,293,19496
55109,2381,44,257,16877
55109,2382,75,517,36314
55109,2383,66,375,25148
55111,1152,4,13,186
55111,2361,40,149,8498
55111,2362,7,211,20226
55111,2371,6,37,2804
55111,2373,3,82,14050
55111,2381,46,258,16207
55111,2382,65,397,23544
55111,2383,28,121,4956
55111,2389,21,64,6007
55113,1133,13,40,2412
55113,2211,8,42,3146
55113,2361,35,142,6525
55113,2381,8,27,1498
55117,1152,3,18,745
55117,2211,5,100,13668
55117,2361,53,198,9908
55117,2362,6,133,11726
55117,2371,10,171,15511
55117,2381,40,419,25163
55117,2382,78,842,59178
55117,2383,57,565,27323
55121,2361,15,54,2510
55121,2381,16,54,4218
55121,2382,16,51,2553
55121,2383,7,16,1392
55121,2389,18,42,3413
55123,2211,3,37,3221
55123,2361,19,60,2175
55123,2371,4,18,1591
55125,2211,3,22,2399
55125,2361,60,243,11327
55125,2371,7,35,2461
55125,2379,3,14,524
55125,2381,20,52,2636
55125,2382,32,95,5901
55125,2383,21,36,1059
55125,2389,24,42,2292
55125,3149,3,14,182
55125,3371,3,6,174
55127,1152,7,21,866
55127,2361,85,309,17488
55127,2362,9,34,2445
55127,2371,7,113,11951
55127,2379,10,67,4230
55127,2381,44,245,14029
55127,2382,72,599,37688
55129,1133,7,27,1502
55129,2361,14,30,987
55129,2381,13,12,1312
55129,2382,14,39,1911
55129,2383,10,22,779
55129,2389,8,10,765
55129,3211,3,63,1409
55129,3323,4,63,2895
55129,3327,3,3,134
55129,3371,3,103,4057
55129,4238,3,9,324
55129,4411,3,55,3773
55129,4412,6,29,1627
55129,4413,3,25,656
55129,4441,9,89,3963
55129,4451,4,196,5105
55129,4461,3,31,1350
55129,4471,12,130,4004
55133,1152,7,32,800
55133,2123,11,148,11416
55135,1133,3,12,405
55135,2361,30,112,4993
55135,2371,5,20,1841
55135,2381,20,55,2441
55135,2382,32,261,16138
55135,2383,19,71,4065
55135,2389,9,38,2038
55135,3115,5,447,22164
55135,3119,3,677,31659
55135,3211,4,18,555
55135,3212,3,271,16889
55135,3261,6,431,24396
55135,3315,3,1390,105239
55135,3323,7,150,8157
55135,3327,7,153,4991
55135,3331,4,153,11186
55137,1133,3,2,68
55137,2211,3,19,1723
55137,2361,15,30,1019
55137,2381,11,58,3380
55137,2382,15,50,2427
55137,2383,6,15,540
55137,2389,7,22,1327
55139,1152,7,13,205
55139,2361,74,302,18080
55139,2362,11,2216,160568
55139,2371,6,78,5356
55139,2372,3,9,356
55139,2379,4,94,9090
55139,2381,64,553,29389
55139,2382,99,1648,171810
55141,2212,5,31,2785
55141,2361,39,117,4466
55141,2362,4,138,8837
55141,2371,8,105,9097
55141,2373,3,52,9718
55141,2381,28,171,10244
55141,2382,49,738,47728
55141,2383,17,66,2975
55141,2389,24,129,5972
55141,3114,6,377,24018
55141,3115,8,543,25857
55141,3219,8,560,32056
55141,3221,4,714,61909
55141,3222,5,747,66808
55141,3231,11,127,5491
55141,3251,5,116,11117
55141,3273,6,45,3342
55141,3327,10,211,11711
55007,3211,3,18,947
55007,4441,8,51,1961
55007,4451,8,112,2696
55007,4452,3,17,439
55007,4453,3,5,183
55007,4471,16,112,2603
55007,4481,3,11,542
55007,4523,3,10,362
55007,4532,3,1,208
55007,4539,4,2,39
55007,4541,3,3,311
55007,4841,8,18,563
55007,4842,14,39,2383
55007,5173,3,68,5459
55007,5221,12,44,2988
55007,5311,5,2,124
55007,5312,8,13,811
55007,5313,6,32,753
55007,5416,4,3,91
55007,5617,10,482,30001
55009,2382,151,2788,210011
55009,2383,134,1572,86640
55009,2389,61,571,45294
55009,3113,3,74,2259
55009,3114,4,251,15245
55009,3115,14,1429,109888
55011,2361,7,9,607
55011,2381,6,23,1071
55011,2382,12,55,2375
55011,2383,3,3,145
55011,2389,6,13,654
55011,3219,3,36,1661
55011,4238,5,52,3800
55011,4239,3,11,615
55011,4249,3,11,708
55011,4413,3,25,680
55011,4451,3,38,903
55011,4453,3,9,168
55011,4471,5,83,1624
55011,4841,7,765,60333
55011,4842,10,61,2328
55011,5221,10,90,4668
55011,5242,7,24,879
55011,5311,3,8,156
55011,5322,3,4,160
55011,5412,8,28,743
55011,5416,3,6,124
55011,5419,5,29,824
55011,5617,4,20,573
55011,6212,5,42,2045
55011,6213,4,13,645
55011,6232,3,6,145
55011,7139,6,6,514
55011,7211,3,10,155
55011,7224,16,91,1038
55011,7225,25,151,2552
55011,8111,9,32,1580
55011,8121,3,3,24
55011,8129,3,4,207
55011,8131,12,63,674
55013,4412,6,30,1080
55013,4413,3,30,675
55013,4441,8,86,3329
55013,4442,3,12,375
55013,4451,4,112,2393
55013,4461,4,41,1440
55013,4471,12,103,2888
55013,4511,3,4,88
55013,4523,6,32,735
55013,4841,7,21,1109
55013,4842,3,25,1623
55013,4854,6,14,269
55013,5173,6,31,2542
55013,5221,7,42,2338
55013,5239,4,4,1485
55013,5242,8,20,1210
55013,5311,4,5,99
55013,5312,10,12,624
55013,5411,6,23,1140
55013,5412,4,8,398
55013,5413,5,9,547
55013,5416,3,11,380
55013,5419,4,170,4589
55013,5617,9,14,1140
55013,6212,3,19,1354
55013,6213,7,18,967
55013,6214,5,98,4343
55013,6241,5,63,1520
55013,6244,4,18,645
55013,7139,8,10,443
55013,7211,4,28,593
55013,7212,3,25,1826
55013,7223,3,4,173
55013,7224,18,88,1388
55013,7225,41,316,5655
55013,8111,11,49,1597
55013,8131,22,91,1524
55015,2381,18,259,22437
55015,2382,34,274,17920
55015,2383,20,59,2797
55015,2389,15,71,4518
55015,3111,4,413,19955
55015,3112,4,168,13502
55015,3115,5,985,67061
55015,3231,3,9,425
55015,3323,3,71,4007
55015,3327,8,150,6539
55015,3328,4,260,13716
55015,3331,7,1667,64089
55015,4234,4,3,192
55015,4237,9,61,3026
55015,4238,13,325,20077
55015,4249,7,91,6504
55015,4251,3,17,1187
55015,4411,10,140,8283
55017,2382,48,495,32630
55017,2383,27,166,9248
55017,2389,30,156,14623
55017,3116,3,49,1684
55017,3121,4,184,11399
55017,3219,6,111,5688
55017,3222,3,587,35828
55017,3231,8,50,2133
55017,3261,9,865,49818
55017,3273,4,54,3681
55017,3323,8,648,32129
55017,3327,15,134,6961
55017,3328,3,105,5503
55017,3329,5,5,590
55017,3335,7,464,32067
55017,3339,3,143,9896
55017,3341,4,510,53662
55017,3345,3,29,1481
55017,3362,3,66,4430
55019,2382,22,92,5426
55019,2383,17,66,2949
55019,2389,5,6,371
55019,3115,9,1072,70852
55019,3116,4,398,19177
55019,3211,3,35,1355
55019,3212,3,47,2988
55019,3219,7,408,22898
55019,3231,3,12,292
55019,3327,6,24,839
55019,3331,4,370,22978
55019,3332,3,147,12080
55019,3371,9,392,22182
55019,4235,3,58,3132
55019,4238,16,203,13498
55019,4244,7,141,4094
55019,4245,7,81,3122
55019,4247,4,14,549
55019,4249,10,165,11407
55019,4411,7,148,7655
55019,4413,13,58,2254
55021,2382,58,392,24671
55021,2383,27,49,1841
55021,2389,17,121,9994
55021,3111,3,193,15799
55021,3113,5,59,1558
55021,3114,4,205,20471
55021,3219,4,93,3719
55021,3231,7,569,38240
55021,3252,4,1024,62473
55021,3261,3,218,10339
55021,3273,4,43,3712
55021,3323,6,418,24204
55021,3327,5,14,975
55021,3329,3,29,915
55021,3335,3,43,3439
55021,3399,4,134,8312
55021,4231,12,65,3332
55021,4238,7,97,6520
55021,4239,3,10,378
55021,4244,3,109,4913
55021,4246,4,83,4534
55021,4249,8,109,5790
55021,4251,3,16,803
55023,3219,6,453,15520
55023,3261,3,412,14275
55023,3273,3,20,1077
55023,3323,3,150,9431
55023,4244,3,11,174
55023,4412,5,52,2212
55023,4413,3,24,822
55023,4441,4,53,1180
55023,4451,5,65,1292
55023,4452,3,31,549
55023,4461,6,46,2031
55023,4471,15,193,4543
55023,4482,3,21,638
55023,4511,5,104,5060
55023,4523,6,362,9188
55023,4539,4,22,753
55023,4841,7,71,3247
55023,4842,6,14,546
55023,5173,4,24,1261
55023,5221,11,107,6291
55023,5239,5,15,1789
55023,5242,7,20,968
55023,5311,4,33,907
55023,5312,3,3,129
55023,5411,3,8,424
55023,5412,3,9,287
55023,5415,3,35,1996
55023,5416,5,63,4598
55023,5419,4,40,1328
55023,5617,4,3,59
55023,6211,4,55,4653
55023,6212,5,53,2741
55023,6213,9,21,970
55023,6233,5,20,638
55023,6241,4,5,163
55023,7139,3,19,463
55023,7211,14,135,2646
55023,7224,12,49,697
55023,7225,30,459,7764
55023,8111,7,31,1346
55023,8121,7,17,166
55023,8131,13,67,1236
55025,2123,8,125,11485
55025,2211,19,1529,194437
55025,2212,3,13,1158
55025,2361,347,2450,159906
55025,2362,74,2553,200365
55025,2371,18,1629,205701
55025,2372,3,11,1336
55025,2373,15,169,29955
55025,2379,6,163,11101
55025,2381,176,1539,97801
55027,2382,60,438,29292
55027,2383,27,62,3332
55027,2389,37,749,99542
55027,3114,5,367,32825
55027,3115,9,1070,66464
55027,3116,5,47,1925
55027,3219,3,13,744
55027,3222,3,166,14482
55027,3231,5,1193,81362
55027,3261,6,296,14948
55027,3273,6,161,9127
55027,3321,5,854,54134
55027,3323,11,337,19690
55027,3327,19,557,29239
55027,3328,4,303,11613
55027,3329,3,186,9999
55027,3331,5,2439,231502
55027,3335,6,134,10102
55027,3339,3,216,12415
55027,3344,3,140,9304
55027,3351,3,90,5735
55027,3399,4,24,497
55029,2382,33,219,12394
55029,2383,16,122,8005
55029,2389,13,63,3589
55029,3114,4,32,1178
55029,3121,13,124,4942
55029,3327,4,258,12293
55029,3339,3,323,23518
55029,4238,4,14,615
55029,4244,3,25,1274
55029,4249,3,13,627
55029,4251,7,31,6301
55029,4411,5,84,4393
55029,4412,9,125,6772
55029,4413,7,59,1812
55029,4421,4,22,1062
55029,4422,15,53,2070
55029,4431,4,14,464
55029,4441,14,132,4949
55029,4442,7,38,1009
55031,3366,3,296,14689
55031,3399,4,395,18983
55031,4231,3,91,5743
55031,4237,3,24,2054
55031,4239,5,85,4745
55031,4241,3,23,470
55031,4244,5,77,4318
55031,4245,4,42,2745
55031,4411,5,215,17672
55031,4412,4,52,2832
55031,4413,15,134,5321
55031,4431,7,38,2165
55031,4441,13,257,11951
55031,4442,3,15,412
55031,4451,6,239,6460
55031,4452,4,42,1071
55031,4453,6,101,2358
55031,4461,7,136,8640
55031,4471,26,370,9752
55031,4511,8,45,1471
55031,4523,7,401,10551
55031,4532,4,19,235
55031,4539,9,69,1944
55033,3399,3,19,340
55033,4231,3,87,6367
55033,4233,3,627,34380
55033,4237,3,19,2938
55033,4238,6,112,7523
55033,4249,9,126,7130
55033,4251,4,5,320
55033,4411,10,205,10249
55033,4413,4,57,1208
55033,4422,3,8,501
