Fips,Naics,Establishments,Employees,Payroll
55033,55,3,48,3341
55033,56,33,174,6881
55033,61,3,13,65
55033,62,99,2082,101208
55033,71,24,98,2447
55033,72,91,1338,21894
55033,81,99,434,14440
55035,51,50,1241,93279
55035,52,196,2113,188954
55025,55,119,4523,574287
55025,56,823,14207,678964
55035,53,122,849,37807
55035,54,187,1905,128783
55035,55,17,1303,164317
55035,56,152,2758,104590
55035,61,38,717,20649
55025,61,290,4339,143382
55025,62,1660,57610,4034046
55035,62,421,11785,738461
55025,71,359,5105,126225
55035,71,58,1057,18243
55035,72,295,5200,101980
55035,81,306,1929,62064
55025,72,1456,27242,632824
55025,81,1513,13104,589270
55025,99,10,5,125
55037,11,6,14,682
55037,23,11,29,1338
55037,42,4,20,939
55037,53,3,4,80
55037,54,8,24,637
55037,62,5,34,1968
55037,72,21,137,1572
55037,81,10,20,602
55039,11,4,7,279
55039,21,9,144,9837
55037,56,5,50,401
55039,23,272,3248,280510
55043,11,7,46,1951
55043,22,5,44,4130
55043,23,149,599,43847
55043,42,51,407,21887
55039,42,113,2954,246545
55043,51,35,153,9564
55043,52,86,648,37896
55043,53,39,135,5787
55043,54,58,492,23474
55043,55,3,401,46176
55043,56,37,393,14869
55043,61,11,82,1541
55043,62,113,2191,116178
55043,71,15,117,1682
55043,72,124,1433,21237
55039,51,31,855,44240
55039,52,134,1344,109177
55043,81,143,540,17103
55039,53,76,395,22966
55039,54,111,1476,121390
55039,55,10,712,77903
55039,56,95,1036,53744
55041,11,15,54,1375
55041,23,24,85,6579
55041,51,3,4,179
55041,52,10,62,2500
55041,53,7,22,352
55041,54,7,61,3304
55041,56,5,4,405
55041,62,16,144,4827
55041,71,4,13,345
55041,72,30,320,10740
55041,81,23,55,1546
55039,61,12,1198,30124
55039,62,246,5666,294378
55045,11,5,18,878
55045,23,138,630,45560
55039,71,49,541,11065
55039,72,237,3829,69822
55039,81,272,1765,54685
55039,99,5,2,105
55045,42,49,606,38081
55047,21,3,45,4318
55047,23,48,222,19616
55047,42,11,158,8221
55045,51,15,884,23196
55047,51,12,75,3326
55047,52,23,284,16340
55047,53,25,68,3376
55047,54,21,75,4286
55047,55,4,66,14597
55047,56,23,77,5619
55047,62,44,643,41206
55047,71,7,28,913
55047,72,55,473,10745
55045,52,58,371,23696
55045,53,31,50,2037
55045,54,58,510,36723
55045,55,3,10,746
55045,56,45,355,10830
55045,61,8,29,426
55045,62,89,1902,100286
55051,11,7,13,403
55051,23,29,161,10865
55051,42,10,83,3464
55051,52,9,35,1971
55051,53,9,18,584
55051,56,6,20,707
55051,54,8,20,1182
55051,62,15,278,10024
55051,71,4,29,4396
55051,72,42,302,4064
55051,81,11,32,732
55047,81,60,444,15191
55049,11,5,25,1765
55049,23,78,411,26150
55049,42,26,774,61111
55045,71,18,125,2099
55045,72,95,1036,19171
55045,81,107,463,16952
55053,11,3,4,208
55053,21,4,163,12936
55053,23,30,532,72971
55053,42,12,99,5855
55053,51,10,49,2084
55053,52,22,159,8219
55053,53,3,6,97
55053,54,22,69,3095
55053,56,12,39,1617
55053,62,46,816,48908
55053,71,3,78,1251
55053,72,63,586,10153
55053,81,57,184,3898
55049,51,7,34,1812
55049,52,38,170,11855
55049,53,16,33,1377
55049,54,45,193,10966
55049,56,23,86,6147
55049,61,5,46,757
55049,62,55,1180,65776
55049,71,13,181,7427
55049,72,59,589,10836
55049,81,59,210,6347
55055,11,7,199,8656
55055,22,4,64,7467
55055,23,287,1504,107056
55067,11,7,23,1476
55067,22,3,30,2333
55067,23,50,204,11965
55067,42,29,414,31023
55067,51,5,12,798
55067,52,29,382,26572
55055,42,86,2219,174904
55067,53,16,34,1086
55067,54,19,103,4677
55067,56,21,61,2327
55067,62,48,791,63605
55067,71,11,56,1219
55067,72,70,599,11378
55067,81,72,361,9304
55057,11,3,7,170
55057,22,3,30,3147
55057,23,45,272,17000
55057,42,21,171,7946
55055,51,29,252,15941
55055,52,101,612,41357
55055,53,73,289,12321
55057,51,6,41,2882
55057,52,25,159,7915
55057,53,18,35,1994
55057,54,15,52,3071
55057,56,29,206,5593
55057,61,3,27,2476
55057,62,47,1088,65324
55057,71,11,24,926
55057,72,84,789,15822
55057,81,62,301,9079
55055,54,138,593,30744
55055,55,10,868,68066
55055,56,97,948,44599
55055,61,24,926,18892
55055,62,215,3912,173576
55055,71,46,552,12660
55055,72,211,2711,46799
55055,81,210,1476,63968
55059,22,5,202,23723
55059,23,330,1987,143049
55061,11,5,24,1207
55061,22,4,143,12633
55061,23,77,369,27582
55061,42,13,123,7051
55061,51,4,7,255
55061,52,24,137,8983
55061,53,7,21,832
55061,54,26,136,9346
55061,56,21,97,2918
55061,61,7,81,1930
55061,62,41,558,19837
55061,71,9,63,1123
55061,72,51,351,5373
55061,81,45,200,5216
55063,11,6,15,434
55063,22,8,453,47476
55063,23,315,2794,209045
55059,42,135,4076,280695
55063,42,139,3107,223952
55059,51,29,278,10638
55059,52,146,733,50702
55063,51,59,1145,196169
55059,53,136,771,41423
55059,54,256,1583,102033
55063,52,239,2299,171899
55063,53,165,594,29198
55059,55,25,2561,339877
55059,56,177,4202,141658
55063,54,220,1718,110816
55063,55,28,3294,253747
55065,11,3,5,98
55065,23,40,342,25420
55069,11,13,79,4188
55069,22,4,32,3520
55069,23,78,384,24626
55069,42,15,265,14947
55059,61,51,1465,43498
55059,62,441,9205,545475
55069,51,9,72,3665
55069,52,27,1015,90803
55069,53,17,44,3133
55069,54,37,137,5848
55059,71,57,1083,22995
55059,72,402,6754,132972
55059,81,325,2246,71119
55059,99,3,4,34
55069,55,3,140,12459
55069,56,31,159,7773
55069,62,76,711,35264
55069,61,5,63,804
55069,71,13,112,1323
55069,72,103,849,15297
55069,81,75,507,12286
55063,56,172,4328,245841
55063,61,47,1321,35418
55063,62,351,12679,882680
55065,42,22,301,14433
55065,51,6,14,900
55065,52,23,137,7318
55065,53,9,7,242
55065,54,24,80,3491
55065,56,18,61,1893
55065,62,20,301,14720
55065,72,36,230,3024
55065,81,43,201,7325
55063,71,83,1348,25895
55071,11,8,22,1610
55071,21,7,63,4391
55071,22,9,520,77897
55071,23,183,1152,88797
55063,72,364,6772,126947
55063,81,325,2842,98230
55078,23,3,35,3030
55078,62,3,17,514
55078,72,6,300,12306
55078,81,4,27,471
55079,11,3,7,240
55079,21,4,12,372
55079,22,40,2597,332987
55079,23,1164,11994,994415
55071,42,63,787,55170
55071,51,27,177,7407
55071,52,98,671,42182
55071,53,50,164,5426
55071,54,100,555,32269
55071,55,13,566,41889
55071,56,80,1293,45475
55071,61,15,284,6944
55071,62,190,3880,214140
55071,71,38,434,10659
55071,72,184,2324,39618
55071,81,170,1035,28542
55073,11,12,54,2299
55073,21,4,88,6523
55073,22,7,322,40572
55073,23,365,2860,225401
55079,42,742,21693,2238781
55075,11,15,90,4060
55075,22,4,32,3199
55075,23,108,420,25932
55073,42,183,3093,219258
55075,42,30,832,69071
55075,51,16,136,4193
55075,52,62,400,24605
55075,53,27,56,3034
55075,54,49,265,22183
55075,55,5,29,1318
55075,56,37,266,13898
55075,61,4,69,1579
55075,62,131,2225,121830
55075,71,23,118,3899
55075,72,138,1467,24942
55075,81,113,492,12786
55077,11,4,20,1219
55077,22,6,31,2383
55077,23,28,82,4099
55077,42,9,86,3781
55077,52,16,40,2904
55077,53,5,7,260
55077,54,15,51,2221
55077,56,12,23,898
55077,61,3,12,202
55077,62,23,347,11280
55077,71,6,81,2548
55077,72,44,302,6100
55077,81,28,99,3133
55073,51,50,562,29715
55073,52,243,3745,271887
55073,53,106,559,23743
55073,54,226,1686,111552
55073,55,8,2081,148932
55073,56,163,2292,79111
55073,61,39,487,11176
55073,62,415,10570,797869
55073,71,61,1091,21880
55073,72,343,4838,95060
55073,81,377,1980,67009
55079,51,340,11624,1048177
55087,11,12,120,8168
55087,21,10,82,5976
55087,22,9,220,24808
55087,23,632,9645,802771
55079,52,1091,25121,4628946
55079,53,926,6773,430255
55079,54,1901,24508,2448287
55087,42,296,5056,420287
55081,11,10,33,1784
55081,21,5,485,45136
55081,22,5,60,6386
55081,23,102,585,45896
55081,42,39,861,63952
55081,51,21,122,6678
55081,52,59,318,21341
55081,53,31,103,4941
55081,54,61,323,17515
55081,61,6,26,921
55081,56,30,558,22994
55081,62,95,3420,279400
55081,71,12,65,2226
55081,72,134,1589,28459
55081,81,99,546,15711
55079,55,185,15268,1609276
55079,56,1419,30756,1424393
55087,51,64,729,58242
55087,52,366,5663,501676
55087,53,195,1006,55075
55079,61,337,26374,1763135
55087,54,374,3820,303436
55079,62,3600,89643,5581453
55087,55,42,3643,496739
55087,56,313,6487,279623
55087,61,72,1936,62733
55087,62,587,12747,820641
55087,71,97,1569,29452
55079,71,328,8519,636367
55083,11,3,4,160
55083,22,3,33,2676
55083,23,116,492,28029
55085,11,13,22,1174
55085,22,4,82,8926
55085,23,204,969,66628
55087,72,503,8913,175636
55087,81,541,4553,186368
55085,42,34,440,32209
55079,72,2225,41757,1019079
55085,51,20,139,8242
55085,52,56,298,25012
55085,53,61,169,6491
55083,42,18,86,4816
55079,81,2023,15519,698844
55079,99,26,52,1140
55083,51,12,78,5540
55083,52,27,126,6808
55083,53,20,38,1354
55083,54,33,166,8244
55083,56,43,168,6340
55083,62,101,1134,48686
55085,54,73,309,15526
55085,55,6,61,4153
55085,56,68,458,15439
55085,61,6,27,837
55085,62,145,2827,180534
55085,71,34,273,9479
55085,72,203,1738,44451
55085,81,137,651,21861
55083,71,24,98,2861
55083,72,98,672,11768
55083,81,79,241,7458
55091,23,26,175,13275
55091,42,11,72,4557
55091,51,3,29,1749
55091,52,11,63,3908
55091,53,5,9,651
55091,54,11,36,2057
55091,56,7,26,937
55091,62,18,217,16480
55091,71,5,9,112
55091,72,31,265,4479
55091,81,20,80,3239
55089,11,11,44,1019
55089,22,4,69,10389
55089,23,254,1448,100251
55093,22,4,54,5216
55093,23,89,418,27221
55093,42,32,156,11100
55089,42,142,1624,143764
55093,51,12,26,1682
55093,52,43,267,17301
55093,53,24,32,2414
55093,54,63,196,10474
55093,55,3,6,558
55093,56,30,338,11583
55093,61,11,127,1699
55093,62,80,1023,41472
55093,71,15,59,3514
55093,72,106,1067,19756
55093,81,80,293,8673
55095,11,5,14,586
55095,22,10,111,8716
55095,23,160,568,44351
55089,51,29,301,21499
55089,52,202,1154,150129
55095,42,38,390,22827
55089,53,109,481,22516
55089,54,323,2967,228869
55095,51,23,178,8251
55089,55,23,422,50027
55089,56,173,1534,68199
55089,61,45,2436,60290
55089,62,408,6519,443009
55095,52,43,247,17981
55095,53,32,40,1625
55095,54,78,343,18325
55095,56,66,570,21586
55095,61,6,58,1021
55095,62,110,2754,163173
55095,71,22,151,5040
55095,72,142,1224,22398
55095,81,135,538,16413
55095,99,3,1,45
55089,71,71,870,22741
55089,72,244,3852,81236
55089,81,282,2161,65297
55097,11,8,26,2211
55097,22,4,103,10172
55097,23,164,1256,96987
55099,11,14,39,1176
55101,11,6,33,602
55101,21,3,36,3386
55101,22,4,87,10929
55097,42,80,1094,77359
55101,23,411,3036,238243
55097,51,28,216,11244
55097,52,126,4761,447656
55097,53,59,210,8273
55097,54,100,1302,95574
55101,42,179,2874,202724
55097,55,10,160,7083
55097,56,80,1176,38411
55097,61,17,259,6405
55097,62,216,3314,174480
55097,71,39,594,15874
55097,72,224,2686,50008
55097,81,189,1162,36646
55099,22,6,53,4501
55099,23,32,106,5248
55099,42,8,34,1509
55099,51,10,34,820
55099,52,17,104,5011
55099,53,10,28,1027
55099,54,24,85,2159
55099,56,11,30,1685
55099,62,36,645,31973
55099,71,6,7,505
55099,72,36,274,4799
55099,81,48,146,3563
55103,23,42,194,10563
55101,51,39,448,24262
55101,52,187,1744,150621
55103,42,20,111,4943
55103,51,8,37,1043
55103,52,23,135,6774
55103,53,14,49,1999
55103,54,18,48,1489
55103,56,14,39,1520
55103,61,3,46,915
55103,62,52,1020,51619
55103,71,6,63,1257
55103,72,34,341,5328
55103,81,39,152,3687
55101,53,133,482,22487
55101,54,301,2039,141948
55105,21,5,147,15138
55105,22,6,265,28551
55105,23,356,2872,289796
55101,55,19,2529,284901
55101,56,220,4581,264906
55101,61,40,694,25300
55101,62,642,11336,609598
55101,71,80,949,21749
55109,11,8,16,575
55109,22,5,83,7957
55109,23,342,2161,177784
55105,42,134,4036,257510
55109,42,115,1445,114266
55105,51,53,1154,89868
55105,52,179,1277,99615
55109,51,31,251,19815
55109,52,133,856,64708
55101,72,425,6170,127228
55101,81,435,2950,94873
55101,99,3,6,81
55107,11,6,14,583
55107,22,4,27,2479
55107,23,29,127,8892
55107,42,10,105,4188
55107,51,11,56,2285
55107,52,16,90,5060
55107,53,4,10,284
55107,54,14,35,1294
55107,56,10,369,17886
55107,62,36,640,30625
55107,71,6,83,1223
55107,72,38,344,5073
55107,81,37,111,2956
55105,53,140,488,35054
55105,54,201,1470,87964
55109,53,85,154,8694
55109,54,215,1227,93745
55105,55,24,4100,555406
55105,56,188,2818,107426
55105,61,37,1279,35016
55105,62,358,8999,572872
55109,55,9,202,21853
55109,56,133,1057,49901
55109,61,30,283,5121
55109,62,241,4777,249111
55109,71,62,583,14719
55109,72,220,3986,78183
55109,81,238,1430,48518
55105,71,59,790,18438
55105,72,389,6233,127239
55105,81,364,2026,62045
55117,22,5,97,11709
55117,11,5,21,1068
55117,23,264,2247,161269
55111,11,5,20,533
55111,23,221,1371,102767
55111,42,69,1490,93740
55117,42,103,1948,123851
55113,11,16,61,3774
55113,22,8,45,3292
55113,23,88,329,17104
55113,42,14,75,3158
55113,51,6,22,1094
55113,52,23,126,8725
55113,53,32,55,2597
55113,54,34,129,5928
55113,56,26,101,5197
55113,61,11,308,12145
55113,62,50,889,53081
55113,71,18,32,2427
55113,72,111,1046,34113
55113,81,41,228,7680
55111,51,31,169,10792
55111,52,96,595,44366
55111,53,109,576,28947
55117,51,34,244,9346
55117,52,162,2356,209899
55117,53,71,190,7843
55111,54,113,1259,87320
55111,55,7,366,55014
55111,56,73,1295,53786
55111,61,12,84,1832
55111,62,168,4057,251070
55111,71,65,773,29480
55111,72,267,7576,230617
55111,81,174,932,34919
55117,54,171,1089,74906
55117,55,26,1401,229289
55117,56,130,1527,66854
55117,61,17,704,18309
55117,62,347,6379,338771
55115,11,20,139,7392
55115,22,4,14,1541
55115,23,116,449,26537
55115,42,34,708,45026
55117,71,59,1505,30922
55117,72,295,4716,104983
55117,81,304,2033,56893
55115,51,14,58,3867
55115,52,45,257,15173
55115,53,18,28,1254
55115,54,30,181,8714
55115,55,6,332,20894
55115,61,7,120,2873
55115,62,92,1494,71631
55117,99,3,1,48
55115,56,52,222,7741
55115,71,13,95,2092
55115,72,111,1431,36911
55115,81,109,472,13330
55119,11,22,46,2656
55121,11,5,10,612
55121,22,4,57,5178
55121,23,75,345,23598
55121,42,26,412,27241
55125,11,6,11,367
55125,22,3,22,2499
55125,23,173,554,30261
55119,22,3,17,1448
55119,23,49,222,17981
55119,42,11,87,4459
55125,42,13,114,6027
55119,51,7,52,2153
55119,52,31,227,18755
55119,53,13,88,3407
55119,54,23,108,4655
55119,56,16,240,6266
55119,62,41,940,41180
55119,71,6,27,401
55119,72,47,605,8178
55119,81,52,205,5313
55125,51,14,131,8980
55125,52,32,164,8529
55125,53,39,96,3959
55125,54,50,151,8538
55125,55,3,59,3603
55125,56,63,182,10533
55125,62,39,316,15701
55125,71,36,141,5291
55125,72,216,1926,62673
55125,81,78,274,7826
55121,51,9,63,3783
55121,52,41,222,12603
55121,53,15,25,1538
55123,23,91,373,21624
55123,22,4,35,3169
55123,42,33,636,42883
55121,54,43,226,9375
55121,56,25,429,18194
55121,62,48,1237,55542
55121,71,13,59,1697
55121,72,78,630,11521
55121,81,74,224,8985
55123,51,18,131,7269
55123,52,34,340,19178
55123,53,21,40,1944
55123,54,44,187,9177
55123,56,21,93,7952
55123,61,11,96,1938
55123,62,73,1646,83933
55123,71,14,38,1017
55123,72,67,699,10709
55123,81,81,256,5855
55127,11,11,33,1660
55127,23,345,1887,124232
55137,11,4,21,896
55137,22,5,29,2643
55137,23,60,199,10241
55137,42,19,148,11448
55137,51,5,41,1259
55137,52,20,118,7595
55137,53,12,27,628
55137,54,23,194,8386
55137,56,26,115,5162
55137,62,45,611,26497
55137,71,15,208,2376
55137,72,67,533,11163
55137,81,66,261,7136
55127,42,129,1610,113190
55129,11,7,27,1405
55129,23,62,135,7709
55129,42,15,69,4431
55129,51,6,20,1134
55129,52,24,126,6864
55129,53,27,45,2046
55129,54,27,178,10461
55129,56,28,94,4544
55129,62,50,826,35305
55129,72,68,524,11339
55129,71,8,58,1980
55129,81,47,199,5940
55131,11,6,21,386
55131,21,4,43,3894
55131,22,3,67,8372
55131,23,470,2759,189275
55127,51,45,322,21195
55127,52,135,632,45135
55127,53,114,553,24874
55127,54,202,875,50728
55127,55,16,348,20957
55131,42,191,3388,313754
55127,56,196,2892,109565
55127,61,39,414,12070
55127,62,235,4159,271798
55127,71,61,906,37154
55127,72,345,7561,172100
55127,81,277,1424,50900
55127,99,3,0,61
55133,11,11,37,1105
55133,21,10,132,11901
55133,22,25,905,116406
55133,23,1374,17715,1566766
55131,51,41,363,27229
55131,52,197,3067,266812
55131,53,103,355,15632
55131,54,257,1668,117030
55131,55,26,860,73181
55131,56,216,2292,103602
55131,61,29,475,12839
55131,62,346,6021,335626
55131,71,59,1142,21271
55131,72,290,4812,93394
55131,81,344,2359,82167
55135,11,4,24,908
55135,23,120,582,36218
55133,42,928,16463,1416527
55135,42,36,355,25721
55135,51,31,139,6260
55135,52,77,394,24864
55135,53,38,78,3136
55135,54,67,268,16972
55135,55,3,26,1189
55135,56,57,288,10019
55135,61,9,120,2470
55135,62,138,2261,94296
55135,71,33,136,4033
55135,72,142,1505,28015
55135,81,146,685,18331
55139,11,8,27,771
55139,23,348,5230,442547
55141,11,4,9,505
55141,22,6,84,8603
55141,23,171,1520,110987
55141,42,62,945,70716
55133,51,188,4327,488377
55141,51,26,832,44217
55141,52,111,1317,88675
55141,54,91,509,31353
55141,53,42,136,4410
55133,52,966,13992,1334907
55139,42,138,2261,156250
55133,53,536,4220,272668
55133,54,1351,14014,1219323
55133,55,125,16756,1897011
55133,56,743,12305,641118
55139,51,48,411,26566
55139,52,226,4049,347989
55139,53,145,1075,49177
55133,61,196,5186,163655
55133,62,1645,30475,1838887
55139,54,255,5169,364799
55139,55,45,5604,617475
55133,71,263,5369,110978
55139,56,242,4424,199781
55139,61,43,712,18608
55139,62,527,12549,798076
55133,72,871,17723,380944
55133,81,1171,10019,415991
55133,99,11,4,471
55139,71,85,1503,26520
55139,72,411,6675,127453
55139,81,402,3363,121844
55141,55,3,115,11241
55141,56,84,1031,40998
55141,61,18,210,4260
55141,62,231,9944,726351
55141,71,30,600,21444
55141,72,183,2253,39098
55141,81,200,1532,41539
