Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93030,11511,7,1,0,5
93030,23611,13,1,0,5
93030,23611,12,210,0,5
93030,23622,5,1,0,5
93030,23622,3,210,0,5
93030,53249,4,1,0,5
93030,54111,29,1,0,5
93030,54111,23,210,0,5
93030,54111,5,220,0,5
93030,54121,28,1,0,5
93030,54121,17,210,0,5
93030,54121,6,220,0,5
93030,54121,3,230,0,5
93030,23816,7,1,0,5
93030,23816,4,210,0,5
93030,23821,7,1,0,5
93030,23821,3,210,0,5
93030,23821,4,220,0,5
93030,23822,12,1,0,5
93030,23822,3,210,0,5
93030,23822,3,230,0,5
93030,23822,4,241,0,5
93030,23831,4,1,0,5
93030,23832,8,1,0,5
93030,54131,4,1,0,5
93030,54131,4,210,0,5
93030,54133,12,1,0,5
93030,54133,7,210,0,5
93030,54151,15,1,0,5
93030,54151,13,210,0,5
93030,54161,12,1,0,5
93030,54161,7,210,0,5
93030,54161,4,220,0,5
93030,54189,5,1,0,5
93030,54189,3,210,0,5
93030,54194,5,1,0,5
93030,23832,4,210,0,5
93030,23832,3,220,0,5
93030,23833,5,1,0,5
93030,23833,4,210,0,5
93030,23834,4,1,0,5
93030,23834,3,210,0,5
93030,23835,6,1,0,5
93030,23835,5,210,0,5
93030,31141,3,1,0,5
93030,31181,8,1,0,5
93030,31181,5,210,0,5
93030,55111,10,1,0,5
93030,55111,3,230,0,5
93030,55111,3,251,0,5
93030,56111,6,1,0,5
93030,56111,3,210,0,5
93030,56111,3,230,0,5
93030,56121,5,1,0,5
93030,56121,4,210,0,5
93030,32311,7,1,0,5
93030,32619,5,1,0,5
93030,32732,3,1,0,5
93030,33211,3,1,0,5
93030,33271,9,1,0,5
93030,33271,4,210,0,5
93030,33271,3,220,0,5
93030,33281,3,1,0,5
93030,33351,3,1,0,5
93030,56132,4,1,0,5
93030,56132,3,210,0,5
93030,56143,3,1,0,5
93030,56149,3,1,0,5
93030,56151,4,1,0,5
93030,56151,3,210,0,5
93030,56161,5,1,0,5
93030,56171,3,1,0,5
93030,56172,20,1,0,5
93030,56172,16,210,0,5
93030,56173,20,1,0,5
